,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
220,5763.0,34.0,0.9771514605886756,342104.0,48.0
221,5684.0,22.0,0.9811109060593087,342143.0,48.0
222,5683.0,3.0,0.9790291628901258,342147.0,48.0
223,5576.0,37.0,0.9768409373669363,342165.0,48.0
224,5759.0,14.0,0.9886355098956897,342174.0,48.0
225,5617.0,54.0,0.9783632301238336,342182.0,48.0
226,5764.0,34.0,0.9686464346807967,342187.0,48.0
227,5748.0,7.0,0.9682228580622784,342196.0,48.0
228,5666.0,20.0,0.9723534932652032,342199.0,48.0
229,5766.0,34.0,0.9713969730997684,342233.0,48.0
230,5749.0,6.0,0.980494776476189,342236.0,48.0
231,5673.0,5.0,0.9767872627607603,342240.0,48.0
232,5642.0,41.0,0.9661719499703992,342244.0,48.0
233,5685.0,3.0,0.9718682069180673,342261.0,48.0
234,5493.0,55.0,0.9812029995368605,342265.0,48.0
235,4033.0,59.0,0.978878488529027,342302.0,48.0
236,5687.0,3.0,0.9790003685788528,342305.0,48.0
237,5675.0,5.0,0.9813775836346226,342317.0,48.0
238,5793.0,12.0,0.9845236716439179,342318.0,48.0
239,5707.0,8.0,0.9776273235401725,342328.0,48.0
240,5720.0,29.0,0.9771722250742672,342335.0,48.0
241,5691.0,3.0,0.9777113460162159,342338.0,48.0
242,5676.0,5.0,0.9782942413342663,342340.0,48.0
243,5712.0,21.0,0.981663045655562,342342.0,48.0
244,5743.0,50.0,0.9846777104991731,342353.0,48.0
245,5498.0,56.0,0.9885673457296195,342355.0,48.0
246,5707.0,24.0,0.9826688226847153,342379.0,48.0
247,5499.0,55.0,0.9867832833855978,342387.0,48.0
248,5709.0,24.0,0.9770110413699471,342388.0,48.0
249,6192.0,15.0,0.9768137261552239,342396.0,48.0
250,5702.0,23.0,0.9729778109086801,342416.0,48.0
251,5771.0,30.0,0.9790743252463489,342443.0,48.0
252,5916.0,10.0,0.9837467838697047,342445.0,48.0
253,5917.0,10.0,0.9890773147059855,342446.0,48.0
254,5772.0,30.0,0.9831810821251884,342447.0,48.0
255,5769.0,25.0,0.9859500547271995,342450.0,48.0
256,5543.0,1.0,0.9816733817527475,342457.0,48.0
257,5673.0,20.0,0.9802458505486625,342463.0,48.0
258,5735.0,44.0,0.9826091195062451,342477.0,48.0
259,5619.0,38.0,0.973940429814331,342482.0,48.0
260,5844.0,42.0,0.9873601679168909,342500.0,48.0
261,5681.0,18.0,0.9738005081215322,342510.0,48.0
262,5504.0,55.0,0.9713211064591063,342513.0,48.0
263,6193.0,15.0,0.9795484842744424,342515.0,48.0
264,5772.0,25.0,0.9790172860727695,342523.0,48.0
265,5532.0,2.0,0.974174609305599,342525.0,48.0
266,5688.0,22.0,0.9915378119819336,342527.0,48.0
267,5774.0,25.0,0.9761886545012743,342529.0,48.0
268,5506.0,55.0,0.981478828385539,342534.0,48.0
269,5649.0,58.0,0.9867141612810607,342536.0,48.0
270,5773.0,30.0,0.9791010955148384,342537.0,48.0
271,5679.0,5.0,0.9591760521579527,342558.0,48.0
272,5682.0,5.0,0.9797926158356621,342568.0,48.0
273,5924.0,10.0,0.9725394025817914,342571.0,48.0
274,5706.0,23.0,0.9787727720149112,342576.0,48.0
275,5684.0,5.0,0.9688330225988031,342578.0,48.0
276,5777.0,25.0,0.9817142348600761,342582.0,48.0
277,5751.0,50.0,0.9831084085937211,342594.0,48.0
278,5707.0,23.0,0.9737894522584892,342609.0,48.0
279,5775.0,30.0,0.9811256629563966,342610.0,48.0
280,5697.0,3.0,0.9780822765364195,342614.0,48.0
281,5651.0,58.0,0.9744147402701043,342620.0,48.0
282,5776.0,30.0,0.9809681411652413,342623.0,48.0
283,5623.0,38.0,0.9647449817414882,342639.0,48.0
284,5655.0,58.0,0.9781965763792119,342641.0,48.0
285,5682.0,18.0,0.9909292412104288,342651.0,48.0
286,5547.0,1.0,0.987271264150026,342659.0,48.0
287,5856.0,43.0,0.9945116105233397,342664.0,48.0
288,5926.0,10.0,0.988359359585479,342669.0,48.0
289,5688.0,5.0,0.9885086047042779,342686.0,48.0
290,5927.0,10.0,0.977452110884519,342694.0,48.0
291,5538.0,2.0,0.9883207467619005,342702.0,48.0
292,5994.0,11.0,0.9906364081558577,342715.0,48.0
293,5702.0,3.0,0.9721686843926829,342723.0,48.0
294,5710.0,13.0,0.9922807518491115,342727.0,48.0
295,5778.0,30.0,0.9775788024221865,342738.0,48.0
296,5540.0,2.0,0.9783237486831265,342742.0,48.0
297,5996.0,11.0,0.9775171519119641,342745.0,48.0
298,5802.0,12.0,0.9881585567271318,342747.0,48.0
299,5933.0,10.0,0.9661815826841058,342756.0,48.0
300,5765.0,47.0,0.982372378470636,342760.0,48.0
301,5786.0,25.0,0.9745790453446341,342762.0,48.0
302,5934.0,10.0,0.9782985753891789,342764.0,48.0
303,5652.0,46.0,0.9822773496974145,341192.0,48.0
304,5551.0,37.0,0.9824772691682958,341194.0,48.0
305,5666.0,18.0,0.9821906642138125,341214.0,48.0
306,5758.0,35.0,0.9769724842108001,341215.0,48.0
307,5898.0,9.0,0.9758394943248746,341222.0,48.0
308,6223.0,16.0,0.9843928889507174,341272.0,48.0
309,5734.0,49.0,0.9833046205130672,341286.0,48.0
310,5665.0,4.0,0.9832691288453661,341294.0,48.0
311,5764.0,35.0,0.9849768830809077,341314.0,48.0
312,5657.0,46.0,0.9736567122357991,341322.0,48.0
313,5765.0,35.0,0.9778961822381687,341332.0,48.0
314,5737.0,7.0,0.9803147662454065,341346.0,48.0
315,5659.0,46.0,0.9775604742634255,341353.0,48.0
316,5691.0,8.0,0.9862782455740583,341363.0,48.0
317,4026.0,59.0,0.9806124102484005,341365.0,48.0
318,5694.0,21.0,0.9747290255279304,341371.0,48.0
319,5692.0,8.0,0.9878760401533289,341382.0,48.0
320,5623.0,51.0,0.9842410371577277,341394.0,48.0
321,5745.0,14.0,0.98247994158372,341408.0,48.0
322,5667.0,22.0,0.9827756051040926,341414.0,48.0
323,5780.0,31.0,0.9840468739891655,341421.0,48.0
324,4027.0,59.0,0.9854329901879865,341426.0,48.0
325,5624.0,39.0,0.9812520678437641,341437.0,48.0
326,5741.0,49.0,0.9737876602951516,341461.0,48.0
327,5669.0,22.0,0.9714342792877464,341469.0,48.0
328,5744.0,28.0,0.9832398679483648,341474.0,48.0
329,5789.0,48.0,0.983346994959862,341477.0,48.0
330,5672.0,22.0,0.9817391824608973,341478.0,48.0
331,5624.0,36.0,0.9736344564038328,341539.0,48.0
332,5746.0,47.0,0.9831565798741267,341540.0,48.0
333,5844.0,33.0,0.9816921211808101,341553.0,48.0
334,5686.0,23.0,0.9753936637398924,341554.0,48.0
335,5782.0,31.0,0.9812996042208539,341608.0,48.0
336,5831.0,43.0,0.984501631582241,341610.0,48.0
337,5643.0,19.0,0.9740064004449149,341676.0,48.0
338,5500.0,0.0,0.9812067635670191,341681.0,48.0
339,5629.0,41.0,0.9813058408671255,341707.0,48.0
340,6290.0,17.0,0.9846086993086214,341731.0,48.0
341,5726.0,44.0,0.9917199543110027,341755.0,48.0
342,5722.0,26.0,0.977793821331557,341781.0,48.0
343,5629.0,36.0,0.9797069986478086,341783.0,48.0
344,5649.0,19.0,0.9786869493701973,341786.0,48.0
345,5753.0,14.0,0.9828716435184316,341792.0,48.0
346,5787.0,31.0,0.9886303934703448,341810.0,48.0
347,5974.0,11.0,0.9753152602458548,341829.0,48.0
348,5741.0,6.0,0.9815979007276583,341831.0,48.0
349,6233.0,16.0,0.983734815451386,341836.0,48.0
350,5671.0,40.0,0.9832092776259852,341847.0,48.0
351,5754.0,47.0,0.9790894982179243,341848.0,48.0
352,5728.0,44.0,0.9783814527954865,341850.0,48.0
353,5754.0,34.0,0.9784929257223226,341864.0,48.0
354,5518.0,2.0,0.9853475354620603,341885.0,48.0
355,6183.0,15.0,0.979037703651253,341888.0,48.0
356,5755.0,47.0,0.9832883153699471,341902.0,48.0
357,5652.0,52.0,0.9787560959352589,341904.0,48.0
358,5785.0,12.0,0.9806699805347203,341908.0,48.0
359,5786.0,12.0,0.9892097250203524,341918.0,48.0
360,5744.0,7.0,0.9773814584879816,341925.0,48.0
361,5636.0,39.0,0.983681643333417,341927.0,48.0
362,5652.0,19.0,0.9838660433233667,341935.0,48.0
363,5759.0,34.0,0.9848155563384706,341965.0,48.0
364,5914.0,9.0,0.9834014489924329,341971.0,48.0
365,5788.0,12.0,0.9876939884090846,341994.0,48.0
366,5977.0,11.0,0.984881855027836,341995.0,48.0
367,5753.0,28.0,0.9807118022501581,342013.0,48.0
368,5916.0,9.0,0.9775743068388012,342061.0,48.0
369,5746.0,6.0,0.9830010752100589,342077.0,48.0
370,5700.0,24.0,0.9772194019216869,342078.0,48.0
371,5681.0,3.0,0.9805602787742077,342079.0,48.0
372,5494.0,56.0,0.9846696418202658,342088.0,48.0
373,5979.0,11.0,0.977817034296827,342091.0,48.0
374,5691.0,13.0,0.979625756162554,342148.0,48.0
375,5511.0,0.0,0.9905587248591753,342177.0,48.0
376,5759.0,47.0,0.9772529043377287,342180.0,48.0
377,5846.0,43.0,0.977801103550992,342190.0,48.0
378,6237.0,16.0,0.9841993664177713,342192.0,48.0
379,6191.0,15.0,0.9847662357397599,342203.0,48.0
380,5647.0,39.0,0.9837680911543191,342232.0,48.0
381,5636.0,51.0,0.9851831601215486,342241.0,48.0
382,5763.0,30.0,0.97362158638825,342242.0,48.0
383,5767.0,34.0,0.9800975020733305,342243.0,48.0
384,5513.0,0.0,0.9908300273354483,342249.0,48.0
385,5526.0,2.0,0.9848554342105986,342250.0,48.0
386,5679.0,40.0,0.9749494733349973,342252.0,48.0
387,5694.0,13.0,0.9847088529893544,342255.0,48.0
388,5761.0,14.0,0.9854582659386079,342264.0,48.0
389,5683.0,40.0,0.9740449567037416,342319.0,48.0
390,5705.0,24.0,0.9832416780246525,342324.0,48.0
391,5657.0,19.0,0.9850044056451358,342337.0,48.0
392,5614.0,38.0,0.984589459064258,342341.0,48.0
393,5746.0,50.0,0.9919086619659503,342394.0,48.0
394,5676.0,32.0,0.984327612008644,342403.0,48.0
395,5671.0,20.0,0.9819006252647092,342406.0,48.0
396,5852.0,43.0,0.990086149317282,342444.0,48.0
397,5777.0,35.0,0.9914781488929088,342448.0,48.0
398,5672.0,20.0,0.9813828593121658,342452.0,48.0
399,5723.0,29.0,0.9824026584060748,342456.0,48.0
400,5531.0,2.0,0.9888475405747664,342469.0,48.0
401,6242.0,16.0,0.9914668320600638,342478.0,48.0
402,5641.0,57.0,0.9746149412571331,342488.0,48.0
403,5756.0,6.0,0.9860208194127001,342531.0,48.0
404,5712.0,24.0,0.9852790663316829,342532.0,48.0
405,5704.0,13.0,0.9762981087399772,342566.0,48.0
406,5683.0,5.0,0.9826855129759728,342577.0,48.0
407,5727.0,29.0,0.9853606025545897,342580.0,48.0
408,5798.0,12.0,0.983412261523364,342592.0,48.0
409,5855.0,43.0,0.9866999641264487,342608.0,48.0
410,5728.0,29.0,0.9846779663090435,342621.0,48.0
411,5519.0,0.0,0.9835048116344957,342633.0,48.0
412,5658.0,58.0,0.9860098088467916,342652.0,48.0
413,5800.0,12.0,0.9845066232187362,342687.0,48.0
414,5664.0,19.0,0.9835104600174178,342701.0,48.0
415,5930.0,10.0,0.9828088702410589,342714.0,48.0
416,5690.0,5.0,0.9813704735443722,342728.0,48.0
417,5512.0,55.0,0.9859873709902143,342757.0,48.0
418,5711.0,13.0,0.9828280724639433,342763.0,48.0
419,6277.0,17.0,0.9920582738007735,341293.0,48.0
420,5650.0,53.0,0.9856270638704419,341308.0,48.0
421,5556.0,37.0,0.9863674720431537,341319.0,48.0
422,5637.0,52.0,0.9907859106842865,341323.0,48.0
423,5654.0,45.0,0.9878784798043777,341325.0,48.0
424,5779.0,31.0,0.9890004755787953,341376.0,48.0
425,5528.0,1.0,0.9840990628851494,341378.0,48.0
426,5675.0,18.0,0.9857650054170082,341391.0,48.0
427,5560.0,37.0,0.9733576500042757,341410.0,48.0
428,5658.0,45.0,0.9850223703843343,341411.0,48.0
429,5663.0,46.0,0.9834031724101476,341429.0,48.0
430,5626.0,39.0,0.985252814028481,341483.0,48.0
431,5672.0,4.0,0.9743170965479777,341491.0,48.0
432,5657.0,32.0,0.9774177078758899,341534.0,48.0
433,5676.0,27.0,0.9812596787332531,341550.0,48.0
434,5749.0,34.0,0.9859485788440787,341565.0,48.0
435,5748.0,28.0,0.9903132010869395,341567.0,48.0
436,5626.0,36.0,0.9844237248739405,341572.0,48.0
437,5668.0,46.0,0.9861756200256699,341628.0,48.0
438,5784.0,31.0,0.9902692825435319,341633.0,48.0
439,5568.0,37.0,0.9819261087515385,341679.0,48.0
440,5722.0,44.0,0.9907276088204955,341695.0,48.0
441,5849.0,33.0,0.9868285506139625,341698.0,48.0
442,6179.0,15.0,0.9826379602171795,341703.0,48.0
443,5724.0,44.0,0.9867322555837444,341709.0,48.0
444,5750.0,28.0,0.9790564488859426,341722.0,48.0
445,5829.0,42.0,0.9865002131407282,341729.0,48.0
446,5721.0,26.0,0.9859606437538551,341758.0,48.0
447,5752.0,14.0,0.9870774797843495,341773.0,48.0
448,5661.0,53.0,0.9885315868419297,341778.0,48.0
449,5910.0,9.0,0.9885064084526128,341788.0,48.0
450,5701.0,21.0,0.9766473839646277,341804.0,48.0
451,5631.0,39.0,0.9774323858930782,341808.0,48.0
452,5632.0,39.0,0.973703128531771,341819.0,48.0
453,5671.0,46.0,0.9772474528410344,341821.0,48.0
454,5699.0,8.0,0.9832422891210901,341824.0,48.0
455,5788.0,31.0,0.9790122394720818,341827.0,48.0
456,5674.0,22.0,0.9836636381880519,341830.0,48.0
457,5755.0,14.0,0.9841476084328361,341832.0,48.0
458,5696.0,24.0,0.9827683740900183,341840.0,48.0
459,5490.0,56.0,0.9887917658338518,341843.0,48.0
460,5634.0,39.0,0.9862659630142281,341899.0,48.0
461,5684.0,27.0,0.9894179075016312,341929.0,48.0
462,5677.0,22.0,0.9826703627914146,341933.0,48.0
463,5670.0,45.0,0.9826162240530497,341967.0,48.0
464,5671.0,45.0,0.9904925535039811,341970.0,48.0
465,5800.0,48.0,0.9897496899490966,341973.0,48.0
466,6293.0,17.0,0.9909780804159278,341996.0,48.0
467,5633.0,41.0,0.9842812818841056,341998.0,48.0
468,5688.0,27.0,0.9784135117530096,342000.0,48.0
469,5833.0,42.0,0.9827034417207968,342004.0,48.0
470,5978.0,11.0,0.9854403593747527,342017.0,48.0
471,5704.0,8.0,0.9778904394521455,342024.0,48.0
472,5493.0,56.0,0.9874722002919939,342068.0,48.0
473,5694.0,23.0,0.9790426367845222,342145.0,48.0
474,5748.0,6.0,0.9827980923455054,342154.0,48.0
475,5746.0,7.0,0.9842843596770212,342164.0,48.0
476,5707.0,21.0,0.9813585725696176,342171.0,48.0
477,5844.0,43.0,0.984853440010636,342173.0,48.0
478,5808.0,48.0,0.9851493445147367,342175.0,48.0
479,5512.0,0.0,0.9847277840699992,342189.0,48.0
480,5765.0,34.0,0.9890439056801824,342198.0,48.0
481,5981.0,11.0,0.9861826835761615,342200.0,48.0
