,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
12,102.06289382499733,24.0,102.06256230272739,102.0631441022355,2.195244607600588,2.5301833219207848,0.0,8.83431953798151,0.0,0.0,2.9822761973231824
13,102.09126040184552,11.0,102.09109308014348,102.09194820814244,2.3469510403576246,0.3823284716165666,0.0,1.4087513213580825,0.0,0.0,0.0
14,106.08618559444984,51.0,106.08577868164161,106.0865192931247,2.187724670713669,4.035111888397097,2.687213301731688,5.55586300713509,3.9769278236228676,3.4365528143119275,4.834014063886718
15,111.04398849286383,32.0,111.04365188461199,111.04421073093717,1.555946487107911,14.073743470383747,0.0,49.361054597504754,3.509235238162208,0.0,17.23312366530087
16,112.04728565552472,30.0,112.04707925723292,112.04746339160717,1.4370896368366979,7.540861882169285,0.0,29.54441512801815,1.7762152081750637,0.0,8.826246869796941
17,123.08043885411558,4.0,123.08035882619019,123.0810712742918,2.5994059127647176,0.14770973508559798,0.0,0.0,0.0,0.0,0.0
18,129.0545299724405,28.0,129.05410548846447,129.05478709446865,2.881358289215821,3.861859227587478,0.0,13.826597076686792,1.0649146215982344,0.0,5.300809399947519
19,130.05780649858525,19.0,130.05701617972846,130.05812893302735,3.5920351116965157,1.8533111521111185,0.0,8.148585294134522,0.0,0.0,2.208134228575349
20,141.0909909474201,7.0,141.0904421903024,141.0914579374847,3.8766841238219114,0.24563037068168841,0.0,1.45076203403762,0.0,0.0,0.0
21,142.09419885254317,4.0,142.09349743789792,142.09445550012333,2.588252108120439,0.105371001772276,0.0,0.0,0.0,0.0,0.0
22,143.07005509940137,7.0,143.06979759804665,143.07049898700842,2.6190921239244154,0.30596480401368287,0.0,1.779482461491728,0.0,0.0,0.0
23,144.07339972975703,3.0,144.0727876076657,144.07404530008662,4.849736404907722,0.12089733694277252,0.0,0.0,0.0,0.0,0.0
24,169.08581349594866,15.0,169.08491316500798,169.08656819463584,3.2132180691703662,0.9332250928365182,0.0,4.417483365385087,0.0,0.0,0.5640518682075281
25,170.0891958154906,14.0,170.08846137514163,170.0899200543845,3.5004209713838748,0.9942748130503246,0.0,4.470052601007617,0.0,0.0,1.2627827905274336
26,187.0962070611301,12.0,187.0956968966638,187.0969300335897,3.6293419009953674,1.0039036998096917,0.0,4.661967575142368,0.0,0.0,0.0
27,188.0998372040333,15.0,188.09886429816976,188.1009918689267,3.074386038301125,1.3815927959828094,0.0,6.663177867253624,0.0,0.0,0.5918093903368663
28,201.12713868401033,6.0,201.12624499646807,201.129067786839,7.56159507342513,0.18075275319719009,0.0,0.4881138429808582,0.0,0.0,0.0
29,202.21629831848924,4.0,202.2161198622716,202.21637267529627,0.5954208430913318,0.046908222570887385,0.0,0.0,0.0,0.0,0.0
30,218.06310730083888,3.0,218.06291456625368,218.06467680168302,4.4896163091998735,0.1029587911458731,0.0,0.0,0.0,0.0,0.0
31,219.13863592716302,4.0,219.13732684937906,219.13961073459544,5.513170967202006,0.18646726164456587,0.0,0.0,0.0,0.0,0.0
32,228.23226004543196,52.0,228.2310048068926,228.23330262998084,3.7241034213881576,4.874535126975833,2.8506038784949204,6.461567719268132,5.104356388035661,3.984037361879506,5.745472023059607
33,229.23548411868552,3.0,229.23380756557395,229.2355873428402,4.313316290122447,0.03893413244350033,0.0,0.0,0.0,0.0,0.0
34,245.13805850631732,11.0,245.13701500072287,245.1390579208087,3.2575486803318316,0.8243017525899888,0.0,3.919984114796916,0.0,0.0,0.0
35,246.1426506423899,28.0,246.14084583109783,246.14857091266836,10.632786033892101,3.2525540732839207,0.0,12.437189957243344,0.9841257489055864,0.0,4.091723102955536
36,246.24253514944246,54.0,246.24228931668702,246.24280065039258,1.0161854866233353,100.0,82.08111044790192,106.2689713093491,105.72688848621462,103.95446678802979,106.1526144810556
37,247.1332495562681,11.0,247.13067726893308,247.13729807855867,11.078930510687071,0.41727139592630286,0.0,2.0369182798698895,0.0,0.0,0.0
38,247.246069266223,54.0,247.24501364773647,247.24750466642914,4.194900407887524,7.962286573951241,5.489453510426234,10.283564758971341,7.991793919933442,7.106523900602422,9.031991074045473
