,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
34,4552.0,7.0,0.9924352445526265,270336.0,45.0
35,4310.0,37.0,0.9907325270679371,270355.0,45.0
36,4374.0,58.0,0.9908291744891835,270359.0,45.0
37,4593.0,47.0,0.9915205713249295,270363.0,45.0
38,4554.0,7.0,0.9877817125176862,270366.0,45.0
39,4630.0,31.0,0.9908473753326817,270367.0,45.0
40,4475.0,27.0,0.9901703924844429,270369.0,45.0
41,4362.0,38.0,0.9913309682622503,270370.0,45.0
42,4572.0,6.0,0.9934080005517104,270372.0,45.0
43,4557.0,14.0,0.9917311348123214,270377.0,45.0
44,4266.0,1.0,0.9894192002375303,270378.0,45.0
45,4577.0,28.0,0.9808552668734072,270379.0,45.0
46,4769.0,9.0,0.9887859865770798,270383.0,45.0
47,4592.0,12.0,0.9946914609938714,270384.0,45.0
48,4228.0,0.0,0.989219046744179,270391.0,45.0
49,4545.0,44.0,0.9934761443740479,270393.0,45.0
50,4610.0,34.0,0.9937454910989201,270394.0,45.0
51,4432.0,52.0,0.9904512787841165,270397.0,45.0
52,4379.0,4.0,0.9909732482891629,270404.0,45.0
53,5407.0,17.0,0.9868954158216481,270405.0,45.0
54,4903.0,11.0,0.990624032602399,270408.0,45.0
55,4445.0,51.0,0.983134766243348,270409.0,45.0
56,4558.0,14.0,0.9907277076402412,270410.0,45.0
57,4422.0,22.0,0.9846016279140134,270413.0,45.0
58,4555.0,7.0,0.9889445610052796,270419.0,45.0
59,5408.0,17.0,0.9794655968414759,270420.0,45.0
60,4572.0,49.0,0.991591076285007,270427.0,45.0
61,4357.0,36.0,0.9921667342592715,270430.0,45.0
62,4524.0,50.0,0.9925501336384952,270432.0,45.0
63,4631.0,48.0,0.985345097174897,270433.0,45.0
64,4377.0,19.0,0.9900940641404716,270437.0,45.0
65,4229.0,0.0,0.9967465672807988,270438.0,45.0
66,4525.0,50.0,0.990558923114839,270440.0,45.0
67,4632.0,48.0,0.9955911448137806,270442.0,45.0
68,4573.0,49.0,0.9821680878207774,270446.0,45.0
69,5239.0,15.0,0.9832246731333176,270449.0,45.0
70,4553.0,26.0,0.9829348199854201,270456.0,45.0
71,4448.0,32.0,0.9862373766708016,270457.0,45.0
72,4397.0,57.0,0.9936555632637197,270460.0,45.0
73,4561.0,14.0,0.9916742445576999,270464.0,45.0
74,4230.0,0.0,0.9840012703310994,270466.0,45.0
75,4547.0,29.0,0.9901617338576576,270468.0,45.0
76,4425.0,40.0,0.9934869062337893,270471.0,45.0
77,5240.0,15.0,0.9917546525933433,270475.0,45.0
78,4574.0,49.0,0.9832937125643922,270484.0,45.0
79,4905.0,11.0,0.9895645396104468,270485.0,45.0
80,4268.0,1.0,0.9892206817101524,270486.0,45.0
81,4603.0,35.0,0.9894201787826634,270487.0,45.0
82,4359.0,36.0,0.985623656017604,270490.0,45.0
83,4360.0,36.0,0.9932994602766765,270491.0,45.0
84,4718.0,33.0,0.9731927972173947,270495.0,45.0
85,4555.0,26.0,0.9900402892606318,270501.0,45.0
86,4231.0,0.0,0.9885770115736798,270504.0,45.0
87,5317.0,16.0,0.9849646422482788,270506.0,45.0
88,4633.0,31.0,0.9844110188641623,270514.0,45.0
89,4460.0,46.0,0.9861908503738481,270515.0,45.0
90,4414.0,3.0,0.9907257465376703,270516.0,45.0
91,4461.0,46.0,0.9943108754136754,270519.0,45.0
92,4575.0,49.0,0.9907573452075257,270520.0,45.0
93,4390.0,54.0,0.9933158329102604,270524.0,45.0
94,2926.0,59.0,0.9890205256626375,270525.0,45.0
95,4549.0,44.0,0.9925704530106221,270526.0,45.0
96,4526.0,50.0,0.9923379589563187,270527.0,45.0
97,4457.0,23.0,0.9952674903697686,270528.0,45.0
98,4507.0,13.0,0.9849916541523028,270529.0,45.0
99,4907.0,11.0,0.9948200601021753,270534.0,45.0
100,4400.0,5.0,0.9875259814786674,270536.0,45.0
101,4527.0,50.0,0.9912756190960564,270550.0,45.0
102,4577.0,49.0,0.9895736519048337,270551.0,45.0
103,4603.0,30.0,0.9620393884675531,270552.0,45.0
104,4452.0,32.0,0.9918766129169405,270553.0,45.0
105,4634.0,31.0,0.9951184493216307,270554.0,45.0
106,4581.0,28.0,0.9936225962364795,270555.0,45.0
107,4509.0,13.0,0.988036544979628,270556.0,45.0
108,4552.0,44.0,0.9847343081300292,270563.0,45.0
109,4549.0,29.0,0.9834442354263156,270566.0,45.0
110,4564.0,14.0,0.9890651816163812,270570.0,45.0
111,4378.0,58.0,0.989877411149174,270576.0,45.0
112,4252.0,55.0,0.9921638458648467,270577.0,45.0
113,4363.0,36.0,0.9932913892542311,270578.0,45.0
114,4377.0,58.0,0.9890875004211027,270581.0,45.0
115,4596.0,12.0,0.9926562975548132,270582.0,45.0
116,4270.0,1.0,0.986916688392899,270584.0,45.0
117,4597.0,12.0,0.9873175677313805,270585.0,45.0
118,4427.0,40.0,0.9902312101463864,270586.0,45.0
119,4403.0,18.0,0.9809290377377661,270595.0,45.0
120,4402.0,5.0,0.9879748256036744,270596.0,45.0
121,4400.0,57.0,0.9923169997070623,270601.0,45.0
122,4721.0,33.0,0.9906961170632598,270604.0,45.0
123,4557.0,26.0,0.9883298037382173,270607.0,45.0
124,4458.0,23.0,0.9873071208333714,270608.0,45.0
125,4375.0,4.0,0.989536957297161,270273.0,45.0
126,4455.0,46.0,0.9856476933456385,270275.0,45.0
127,2921.0,59.0,0.9875787764751834,270291.0,45.0
128,4671.0,42.0,0.9975019814981836,270305.0,45.0
129,4767.0,9.0,0.9953961393738183,270306.0,45.0
130,4458.0,46.0,0.9897750966544354,270324.0,45.0
131,4459.0,46.0,0.9717457679999875,270325.0,45.0
132,4438.0,53.0,0.9623412755088888,270329.0,45.0
133,4768.0,9.0,0.9915239382345015,270330.0,45.0
134,4440.0,53.0,0.9895600191034779,270333.0,45.0
135,4439.0,53.0,0.9913802056084118,270334.0,45.0
136,4673.0,42.0,0.9932544675816737,270342.0,45.0
137,4445.0,32.0,0.9910133770073878,270343.0,45.0
138,4571.0,49.0,0.979286307812279,270346.0,45.0
139,5237.0,15.0,0.993792998120821,270349.0,45.0
140,4470.0,8.0,0.9889303184186149,270352.0,45.0
141,4714.0,33.0,0.9955832857499675,270356.0,45.0
142,4429.0,52.0,0.9962909492793102,270357.0,45.0
143,4311.0,37.0,0.9877881407587664,270358.0,45.0
144,4553.0,7.0,0.991953303522434,270360.0,45.0
145,4424.0,40.0,0.9955707747225538,270361.0,45.0
146,4901.0,11.0,0.9817646382635424,270365.0,45.0
147,4476.0,27.0,0.9921578294504396,270371.0,45.0
148,4227.0,0.0,0.9894341156733109,270375.0,45.0
149,4631.0,31.0,0.996071905667925,270376.0,45.0
150,2923.0,59.0,0.9940197645732387,270380.0,45.0
151,4629.0,48.0,0.9921164143679393,270382.0,45.0
152,4391.0,20.0,0.9627108408964137,270385.0,45.0
153,4505.0,24.0,0.9943088504124509,270386.0,45.0
154,5406.0,17.0,0.9946198841812428,270388.0,45.0
155,4578.0,28.0,0.9712767413913355,270389.0,45.0
156,5238.0,15.0,0.9947378804874164,270390.0,45.0
157,4430.0,52.0,0.9920574849317696,270392.0,45.0
158,4431.0,52.0,0.9948612877655382,270395.0,45.0
159,4546.0,44.0,0.9921101621368256,270396.0,45.0
160,4902.0,11.0,0.9936670562799628,270398.0,45.0
161,4828.0,10.0,0.9938359454814869,270401.0,45.0
162,4428.0,39.0,0.96356018687443,270403.0,45.0
163,4579.0,28.0,0.9875064777160385,270406.0,45.0
164,4446.0,32.0,0.9721620413555697,270407.0,45.0
165,4447.0,32.0,0.9882928506429995,270411.0,45.0
166,4397.0,5.0,0.9916341152966409,270412.0,45.0
167,2924.0,59.0,0.9878877109451204,270414.0,45.0
168,4559.0,14.0,0.9938018553174267,270416.0,45.0
169,4611.0,34.0,0.9869127039755716,270422.0,45.0
170,4770.0,9.0,0.9921158051249463,270425.0,45.0
171,4580.0,28.0,0.9946525917784251,270426.0,45.0
172,4594.0,47.0,0.9710867222758527,270429.0,45.0
173,4556.0,7.0,0.9968433741440946,270439.0,45.0
174,4716.0,33.0,0.9915640266403454,270441.0,45.0
175,4546.0,29.0,0.9902606722989451,270443.0,45.0
176,4402.0,18.0,0.9948856386479185,270444.0,45.0
177,4560.0,14.0,0.9909741792137297,270445.0,45.0
178,4446.0,51.0,0.9909287148719987,270447.0,45.0
179,4413.0,3.0,0.9916384777943035,270450.0,45.0
180,4551.0,26.0,0.9949814483428352,270452.0,45.0
181,4441.0,53.0,0.9939164559379507,270453.0,45.0
182,4552.0,26.0,0.9940245328929382,270454.0,45.0
183,4381.0,4.0,0.9904510245069268,270455.0,45.0
184,4433.0,52.0,0.9933718561814262,270458.0,45.0
185,4612.0,34.0,0.9922501219638757,270461.0,45.0
186,4378.0,19.0,0.9936948375687388,270462.0,45.0
187,4554.0,26.0,0.9918627889466397,270463.0,45.0
188,4269.0,2.0,0.9915108671746699,270465.0,45.0
189,4717.0,33.0,0.9936456330585669,270469.0,45.0
190,4675.0,42.0,0.9935746991838588,270470.0,45.0
191,4449.0,32.0,0.9921014867815631,270473.0,45.0
192,4573.0,6.0,0.9540255845344852,270474.0,45.0
193,4602.0,30.0,0.994305315389023,270476.0,45.0
194,4270.0,2.0,0.9924621714550782,270478.0,45.0
195,4613.0,34.0,0.9894116639829783,270479.0,45.0
196,4363.0,38.0,0.9874226706962903,270480.0,45.0
197,4547.0,44.0,0.9929536513558315,270481.0,45.0
198,4461.0,45.0,0.989241029471076,270482.0,45.0
199,4676.0,42.0,0.9928194420588844,270483.0,45.0
200,4429.0,39.0,0.9894348980309915,270488.0,45.0
201,4507.0,24.0,0.9713834241639361,270492.0,45.0
202,4471.0,8.0,0.9949918970173627,270493.0,45.0
203,4364.0,38.0,0.9914885117371166,270496.0,45.0
204,4434.0,52.0,0.9961914634624124,270497.0,45.0
205,4399.0,5.0,0.9943219516942674,270498.0,45.0
206,4719.0,33.0,0.9876419799607941,270500.0,45.0
207,4506.0,13.0,0.9879262624579914,270507.0,45.0
208,4906.0,11.0,0.9934157854123585,270508.0,45.0
209,4361.0,36.0,0.989654679172343,270509.0,45.0
210,4435.0,52.0,0.9885667525942631,270511.0,45.0
211,4462.0,45.0,0.9837780538554397,270513.0,45.0
212,4548.0,29.0,0.9625084064972634,270517.0,45.0
213,4677.0,42.0,0.9930848270713575,270518.0,45.0
214,4450.0,32.0,0.9958368207668227,270521.0,45.0
215,4389.0,54.0,0.9972691626674153,270522.0,45.0
216,4551.0,44.0,0.9932491047614843,270532.0,45.0
217,4426.0,40.0,0.9933155508527872,270535.0,45.0
218,4557.0,7.0,0.9660350461200284,270537.0,45.0
219,4313.0,37.0,0.9898020196234609,270538.0,45.0
220,4447.0,51.0,0.9945377363551097,270539.0,45.0
221,4508.0,13.0,0.9933319949327641,270540.0,45.0
222,4442.0,21.0,0.9930261346848074,270548.0,45.0
223,4232.0,0.0,0.9965616761050394,270557.0,45.0
224,4251.0,55.0,0.9951399908207831,270559.0,45.0
225,4830.0,10.0,0.9945924955591244,270560.0,45.0
226,4392.0,20.0,0.9933238981897714,270569.0,45.0
227,4604.0,35.0,0.9925918251222653,270574.0,45.0
228,4443.0,53.0,0.9727416917910565,270580.0,45.0
229,4448.0,51.0,0.991939638396562,270587.0,45.0
230,4428.0,40.0,0.9922394832486636,270588.0,45.0
231,4233.0,0.0,0.9925017639348744,270590.0,45.0
232,4831.0,10.0,0.9618488114586707,270591.0,45.0
233,4365.0,38.0,0.9910809154118543,270594.0,45.0
234,4472.0,8.0,0.995125129874164,270599.0,45.0
235,4566.0,14.0,0.9855648873848207,270605.0,45.0
236,4598.0,12.0,0.9915864463939839,270606.0,45.0
237,4598.0,25.0,0.988754645033257,270610.0,45.0
238,4403.0,5.0,0.9914993069687678,270612.0,45.0
239,4528.0,50.0,0.985977147275918,270613.0,45.0
240,4908.0,11.0,0.9935425886141417,270616.0,45.0
241,4604.0,30.0,0.9888145414945236,270617.0,45.0
242,4567.0,14.0,0.9808671275887203,270620.0,45.0
243,4509.0,24.0,0.9894862862185161,270621.0,45.0
244,4599.0,25.0,0.989447968389455,270622.0,45.0
245,4454.0,46.0,0.9752260074136454,270268.0,45.0
246,4353.0,36.0,0.9923269660111661,270276.0,45.0
247,4307.0,37.0,0.9947932351009012,270277.0,45.0
248,4555.0,14.0,0.9949640080923868,270278.0,45.0
249,4263.0,1.0,0.9912398898800743,270282.0,45.0
250,4627.0,48.0,0.9929962126039474,270283.0,45.0
251,4473.0,27.0,0.993111191757597,270284.0,45.0
252,4398.0,18.0,0.9916083587628745,270285.0,45.0
253,4766.0,9.0,0.9931753506190866,270286.0,45.0
254,4355.0,36.0,0.989713887157476,270289.0,45.0
255,4383.0,41.0,0.99431482919871,270290.0,45.0
256,2922.0,59.0,0.9741489099828948,270294.0,45.0
257,4456.0,46.0,0.9921816577486755,270296.0,45.0
258,4441.0,51.0,0.9629848147796091,270298.0,45.0
259,4718.0,43.0,0.9966249605214204,270299.0,45.0
260,4590.0,47.0,0.9938277887096107,270301.0,45.0
261,4399.0,18.0,0.9879806333649146,270309.0,45.0
262,4457.0,46.0,0.9968863059732346,270314.0,45.0
263,4609.0,34.0,0.9865199439108049,270316.0,45.0
264,4608.0,34.0,0.9959261769509186,270317.0,45.0
265,4602.0,35.0,0.994156974217807,270319.0,45.0
266,4444.0,51.0,0.9854524551840389,270323.0,45.0
267,4423.0,22.0,0.9853338737585342,270451.0,45.0
268,4478.0,27.0,0.9801489590272637,270579.0,45.0
269,4428.0,52.0,0.9919335678071107,270326.0,45.0
270,4559.0,7.0,0.9939636191200588,270583.0,45.0
271,4550.0,26.0,0.9923539250232558,270328.0,45.0
272,4398.0,5.0,0.9797915954437129,270459.0,45.0
273,4679.0,42.0,0.98846551712214,270592.0,45.0
274,4399.0,57.0,0.9892738787782721,270593.0,45.0
275,4382.0,4.0,0.9982281205908967,270467.0,45.0
276,4387.0,41.0,0.9886778728124165,270597.0,45.0
277,4443.0,21.0,0.9844289043043135,270598.0,45.0
278,4904.0,11.0,0.9838154461337659,270472.0,45.0
279,4565.0,14.0,0.993400132271488,270603.0,45.0
280,4383.0,4.0,0.9930179843152964,270477.0,45.0
281,4474.0,27.0,0.9905832439434072,270353.0,45.0
282,4263.0,56.0,0.9944805226215049,270611.0,45.0
283,4404.0,18.0,0.9921021156494706,270614.0,45.0
284,4358.0,36.0,0.9936065564300148,270489.0,45.0
285,4458.0,45.0,0.984538699407086,270362.0,45.0
286,4715.0,33.0,0.9891177835716896,270364.0,45.0
287,4562.0,14.0,0.9769409236255965,270494.0,45.0
288,4628.0,48.0,0.9934126292230481,270368.0,45.0
289,4674.0,42.0,0.9877004597577221,270373.0,45.0
290,4548.0,44.0,0.9911181679723742,270502.0,45.0
291,4379.0,19.0,0.9935845936622324,270505.0,45.0
292,4829.0,10.0,0.9895006818189553,270510.0,45.0
293,4442.0,53.0,0.9871771802897151,270512.0,45.0
294,4593.0,12.0,0.9975144935876519,270387.0,45.0
295,4269.0,1.0,0.9892940376846378,270523.0,45.0
296,4378.0,4.0,0.9895567401649915,270399.0,45.0
297,4459.0,45.0,0.9922515135403203,270402.0,45.0
298,4550.0,44.0,0.991523510982651,270530.0,45.0
299,4595.0,12.0,0.9762501940372356,270542.0,45.0
300,4460.0,45.0,0.9965886762675971,270415.0,45.0
301,4451.0,32.0,0.995339757950151,270543.0,45.0
302,4576.0,49.0,0.9912322759849255,270544.0,45.0
303,4630.0,48.0,0.9954163995299189,270418.0,45.0
304,4463.0,45.0,0.9940474817097786,270547.0,45.0
305,4380.0,4.0,0.9968735333308404,270421.0,45.0
306,4594.0,12.0,0.9940809507001713,270424.0,45.0
307,4632.0,31.0,0.9913576801002891,270428.0,45.0
308,4377.0,4.0,0.9839064416869793,270300.0,45.0
309,4441.0,21.0,0.9960969339892817,270431.0,45.0
310,4551.0,7.0,0.983700434183759,270303.0,45.0
311,4453.0,32.0,0.9747999994100933,270561.0,45.0
312,4615.0,34.0,0.9936486877222689,270562.0,45.0
313,4719.0,43.0,0.9957062507776273,270435.0,45.0
314,4401.0,18.0,0.9794108128430762,270436.0,45.0
315,4596.0,47.0,0.9858126778654824,270564.0,45.0
316,4563.0,14.0,0.9887156409760004,270565.0,45.0
317,4375.0,58.0,0.9956786963154011,270567.0,45.0
318,4444.0,32.0,0.9918998424896958,270304.0,45.0
319,4629.0,31.0,0.9913684702988882,270313.0,45.0
320,4398.0,57.0,0.9894115831864544,270572.0,45.0
321,4678.0,42.0,0.9871703833196699,270573.0,45.0
322,4633.0,48.0,0.9968435537207869,270575.0,45.0
323,4477.0,27.0,0.9932888912495426,270448.0,45.0
324,4416.0,3.0,0.9858007068464798,270589.0,45.0
325,4591.0,12.0,0.9552786040681837,270315.0,45.0
326,4356.0,36.0,0.9751100308969751,270337.0,45.0
327,4395.0,57.0,0.9852358975500689,270341.0,45.0
328,4597.0,47.0,0.9714599688009521,270600.0,45.0
329,4454.0,32.0,0.9512026435482317,270602.0,45.0
330,4376.0,19.0,0.9583443841478405,270350.0,45.0
331,4312.0,37.0,0.9834115578991269,270499.0,45.0
332,4400.0,18.0,0.9902283606460761,270374.0,45.0
333,4386.0,41.0,0.9918511416751643,270503.0,45.0
334,4267.0,1.0,0.9688765913192033,270381.0,45.0
335,4506.0,24.0,0.9936096552537705,270400.0,45.0
336,4720.0,33.0,0.9673707667972331,270531.0,45.0
337,4556.0,26.0,0.9580851200126617,270533.0,45.0
338,4354.0,36.0,0.98751920383146,270280.0,45.0
339,4362.0,36.0,0.9867994468014446,270541.0,45.0
340,4505.0,13.0,0.9905359958242069,270288.0,45.0
341,4614.0,34.0,0.9799785542216095,270545.0,45.0
342,4558.0,7.0,0.9943978438095862,270546.0,45.0
343,4396.0,57.0,0.991157621208606,270417.0,45.0
344,4595.0,47.0,0.9682846460863631,270549.0,45.0
345,4388.0,54.0,0.9682233302894371,270423.0,45.0
346,4415.0,3.0,0.9560627726069593,270558.0,45.0
347,2925.0,59.0,0.9870342417694383,270434.0,45.0
348,4384.0,41.0,0.9912406724679786,270307.0,45.0
349,4396.0,5.0,0.9758992870074715,270310.0,45.0
350,4401.0,5.0,0.9885531624776484,270568.0,45.0
351,4376.0,58.0,0.9800741061369067,270571.0,45.0
352,4444.0,21.0,0.9822037488253859,270609.0,45.0
353,4314.0,37.0,0.989662912335702,270615.0,45.0
354,4388.0,41.0,0.9906286705669152,270619.0,45.0
355,4616.0,34.0,0.9949680864498225,270626.0,45.0
356,4315.0,37.0,0.9845647440682406,270629.0,45.0
357,4464.0,45.0,0.9899451987424941,270630.0,45.0
358,4445.0,21.0,0.9815537968749607,270635.0,45.0
359,4264.0,56.0,0.9908770326412591,270637.0,45.0
360,4832.0,10.0,0.9946275930582356,270638.0,45.0
361,4605.0,30.0,0.9929078239032963,270640.0,45.0
362,4392.0,54.0,0.9969588683643533,270641.0,45.0
363,4424.0,22.0,0.9903814830727998,270643.0,45.0
364,4265.0,56.0,0.9892637081529564,270644.0,45.0
365,4380.0,19.0,0.9886192443618824,270645.0,45.0
366,4680.0,42.0,0.9974264836358614,270648.0,45.0
367,4425.0,22.0,0.9872899123591605,270649.0,45.0
368,4271.0,1.0,0.9907318346712858,270650.0,45.0
369,4380.0,58.0,0.9734334301876167,270651.0,45.0
370,4580.0,49.0,0.9832820858249443,270654.0,45.0
371,4255.0,55.0,0.9834242463095574,270656.0,45.0
372,4317.0,37.0,0.9931412569539123,270657.0,45.0
373,4462.0,46.0,0.9825427759317547,270661.0,45.0
374,4382.0,58.0,0.9903197776069957,270665.0,45.0
375,4405.0,18.0,0.9931898398628353,270666.0,45.0
376,4599.0,12.0,0.9910206707801251,270670.0,45.0
377,4417.0,3.0,0.9962982139121045,270671.0,45.0
378,4318.0,37.0,0.9928909152992009,270675.0,45.0
379,4635.0,48.0,0.9962784847434829,270676.0,45.0
380,4390.0,41.0,0.9949247755293877,270677.0,45.0
381,4599.0,47.0,0.9929769140402804,270678.0,45.0
382,4574.0,6.0,0.9903964548717129,270684.0,45.0
383,4575.0,6.0,0.9755465118315378,270688.0,45.0
384,4449.0,21.0,0.9940656454309109,270693.0,45.0
385,4395.0,20.0,0.9850558194872593,270694.0,45.0
386,4257.0,55.0,0.9772235330373071,270696.0,45.0
387,4601.0,12.0,0.9956554360294458,270699.0,45.0
388,4385.0,19.0,0.9951587905353082,270703.0,45.0
389,4636.0,48.0,0.9899438928004968,270704.0,45.0
390,4438.0,52.0,0.9547657903998715,270706.0,45.0
391,4511.0,13.0,0.9948367376941686,270707.0,45.0
392,4439.0,52.0,0.9701933076582194,270711.0,45.0
393,4512.0,13.0,0.9919642789528271,270714.0,45.0
394,4267.0,56.0,0.98400576301344,270715.0,45.0
395,4272.0,1.0,0.9937683359483322,270716.0,45.0
396,4601.0,25.0,0.9965972393275871,270717.0,45.0
397,4722.0,33.0,0.9950343745015016,270718.0,45.0
398,4444.0,53.0,0.9948385852778535,270720.0,45.0
399,4461.0,23.0,0.9909085475316826,270722.0,45.0
400,4259.0,55.0,0.9883209680259434,270723.0,45.0
401,4551.0,29.0,0.9945641462982945,270726.0,45.0
402,4529.0,50.0,0.981890270397982,270727.0,45.0
403,4720.0,43.0,0.995617741039573,270730.0,45.0
404,4636.0,31.0,0.9942049540554647,270731.0,45.0
405,4236.0,0.0,0.9915088231192025,270733.0,45.0
406,4511.0,24.0,0.9987706990241207,270736.0,45.0
407,4420.0,3.0,0.9914978162360274,270737.0,45.0
408,4451.0,21.0,0.9951978840549702,270738.0,45.0
409,4237.0,0.0,0.9914117121362452,270740.0,45.0
410,4271.0,2.0,0.9647157280785131,270742.0,45.0
411,4397.0,20.0,0.9833635614455862,270743.0,45.0
412,4430.0,40.0,0.9945090645776653,270744.0,45.0
413,4386.0,19.0,0.9867277895526959,270745.0,45.0
414,4834.0,10.0,0.9867192219981928,270746.0,45.0
415,4261.0,55.0,0.9875744937181105,270747.0,45.0
416,4387.0,58.0,0.9744414003525776,270751.0,45.0
417,4480.0,27.0,0.9973467356662101,270752.0,45.0
418,4582.0,28.0,0.9954240093741212,270753.0,45.0
419,4388.0,58.0,0.9956077630787794,270754.0,45.0
420,4475.0,8.0,0.9893294566173965,270755.0,45.0
421,4433.0,39.0,0.9808763907555177,270756.0,45.0
422,4389.0,58.0,0.9850190561551817,270757.0,45.0
423,4576.0,6.0,0.9959853491423167,270758.0,45.0
424,4239.0,0.0,0.9936513339283108,270760.0,45.0
425,4398.0,20.0,0.9960633498001242,270761.0,45.0
426,4835.0,10.0,0.9928236114584569,270762.0,45.0
427,4440.0,52.0,0.9960761072210775,270763.0,45.0
428,4581.0,49.0,0.9965254494310649,270764.0,45.0
429,4530.0,50.0,0.9871258532129604,270765.0,45.0
430,4445.0,53.0,0.9673131170344389,270766.0,45.0
431,4260.0,55.0,0.9908080068996599,270739.0,45.0
432,4391.0,41.0,0.995244475689483,270708.0,45.0
433,4400.0,20.0,0.9747346505330393,270771.0,45.0
434,4383.0,19.0,0.9843736031655012,270679.0,45.0
435,4617.0,34.0,0.9924383202344453,270687.0,45.0
436,4384.0,58.0,0.9882356964132238,270719.0,45.0
437,4634.0,48.0,0.9952819118095569,270627.0,45.0
438,4430.0,39.0,0.9949592160206291,270628.0,45.0
439,4510.0,13.0,0.9710707711131149,270692.0,45.0
440,4389.0,41.0,0.9923914439580405,270664.0,45.0
441,4600.0,25.0,0.9907402609368715,270698.0,45.0
442,4419.0,3.0,0.9950472604407051,270700.0,45.0
443,4258.0,55.0,0.9928887468480387,270701.0,45.0
444,4450.0,21.0,0.9950734213707534,270732.0,45.0
445,4429.0,40.0,0.9931432799591752,270709.0,45.0
446,4401.0,57.0,0.9962439581122705,270710.0,45.0
447,4383.0,58.0,0.9912247403577199,270713.0,45.0
448,4402.0,57.0,0.991158596433562,270735.0,45.0
449,4238.0,0.0,0.9884851988601727,270748.0,45.0
450,4386.0,58.0,0.9886412432494394,270749.0,45.0
451,4606.0,30.0,0.9967479365995655,270750.0,45.0
452,4560.0,7.0,0.9961474583520062,270623.0,45.0
453,4436.0,52.0,0.997971626957402,270624.0,45.0
454,4437.0,52.0,0.9938479255879727,270625.0,45.0
455,4578.0,49.0,0.992601907022776,270631.0,45.0
456,4393.0,41.0,0.9987964065065427,270759.0,45.0
457,4473.0,8.0,0.9910113050655491,270634.0,45.0
458,4379.0,58.0,0.9858460087887159,270639.0,45.0
459,4403.0,57.0,0.9749465300526742,270767.0,45.0
460,4463.0,23.0,0.9948489656800941,270772.0,45.0
461,4568.0,14.0,0.9966874204037579,270773.0,45.0
462,4316.0,37.0,0.9944401176014294,270646.0,45.0
463,4381.0,19.0,0.9944654861116196,270647.0,45.0
464,4603.0,25.0,0.9940196911074842,270777.0,45.0
465,4464.0,23.0,0.9924829551844064,270778.0,45.0
466,4390.0,58.0,0.995316897034215,270779.0,45.0
467,4474.0,8.0,0.9915244525764095,270652.0,45.0
468,4426.0,22.0,0.9582522989359212,270781.0,45.0
469,4382.0,19.0,0.9937975932222716,270655.0,45.0
470,4368.0,38.0,0.9856408243287079,270783.0,45.0
471,4387.0,19.0,0.9886037693773068,270784.0,45.0
472,4550.0,29.0,0.9951320512005852,270658.0,45.0
473,4635.0,31.0,0.9953222411170052,270659.0,45.0
474,4266.0,56.0,0.9902988097528975,270662.0,45.0
475,4234.0,0.0,0.9910044720153725,270669.0,45.0
476,4455.0,32.0,0.9905405546918289,270672.0,45.0
477,4384.0,19.0,0.9925425378869595,270680.0,45.0
478,4394.0,20.0,0.9926149386786282,270682.0,45.0
479,5241.0,15.0,0.9963810297502368,270683.0,45.0
480,4459.0,23.0,0.9911400945264653,270686.0,45.0
481,4448.0,21.0,0.9897325388090261,270689.0,45.0
