,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
41,584.233082471443,134.0,584.227497732577,584.239625343183,9.506830485351303,1.2179545709072577,0.0,2.222229349807611,1.3280653096621353,0.0,1.8454461624952663
42,584.7357436101237,39.0,584.7271820270958,584.7431344309987,11.085607888813675,0.25495462045272566,0.0,1.0383758991498222,0.0,0.0,0.0
43,585.2353500344454,5.0,585.2338713344678,585.2393114213879,5.9663045420666165,0.0359834740899928,0.0,0.0,0.0,0.0,0.0
44,587.7432543793209,55.0,587.737954406678,587.752380470922,10.891593957199335,0.3334094379540783,0.0,1.220027599945115,0.0,0.0,0.8396260695600204
45,588.2461382393944,185.0,588.2404202956648,588.2512961962786,7.787331895443393,3.2628618662569595,1.8362193636053874,4.803952808926109,3.3568744271614177,2.5350064040051437,3.9873299367359465
46,588.7455540304768,200.0,588.7425973058449,588.7486375066618,3.9706925684789507,9.434893777429034,7.79432065843195,11.418777926576407,9.345119380568566,8.662312392544475,10.206346535007352
47,589.2448521063984,201.0,589.2436626934718,589.2460140009553,1.5733370871077794,23.381196190476057,20.184474183805097,26.06983830533519,23.535320404547235,21.723616216614626,24.901417793571415
48,589.7436682929558,201.0,589.742253788306,589.7446748033353,1.6820243940207433,36.0415690578542,33.01199495735033,39.405609232944514,35.648252456481146,34.191427494242745,37.63437845628559
49,590.2424483212606,201.0,590.2408136321426,590.2436199115648,1.7760710155694122,43.41941505405205,39.816399930788975,47.4158999622182,42.897275387624234,41.183759224977265,44.923691197089994
50,590.7408320416298,201.0,590.7376829411368,590.742235927363,2.3388017839229716,34.46562364360829,30.2624694952074,37.88030480052304,33.997342032712524,31.859627773694367,36.12046337368594
51,591.2388345415902,201.0,591.2331263773698,591.2410623442131,3.507762941268973,23.656676076176442,20.256049643555116,26.607751310301225,23.420265556167152,21.761909813763154,24.751835438826706
52,591.7362933296415,199.0,591.7286689745423,591.7401510354359,6.120423524422458,12.506382005083621,9.749887201097273,14.631807089700372,12.24948610467181,10.86534171766545,13.273844009722238
53,591.8293348743123,4.0,591.8286873208441,591.8310622294208,1.6726651712139087,0.037598430639469924,0.0,0.0,0.0,0.0,0.0
54,592.2336912417497,194.0,592.2260887189766,592.2390122946126,7.633752162876929,6.568041532637781,4.469530801440917,8.435095882896706,6.3264016814759065,5.522966329438591,7.33734856290596
55,592.3196617444132,6.0,592.3186146661149,592.3218542353535,2.3461974526734783,0.10663162304909782,0.0,0.0,0.0,0.0,0.0
56,592.7164018353642,3.0,592.716324117673,592.7168845705958,0.5253148619500894,0.03368065034064241,0.0,0.0,0.0,0.0,0.0
57,592.734804084995,175.0,592.7269940103959,592.7394259730426,8.946754561527506,2.919347859618735,0.0,4.204585438708829,2.9554984977234344,2.0886239519703915,3.6266519714607197
58,593.2350594840339,71.0,593.2285978588691,593.2405610694838,7.779029254139497,0.5476012047961651,0.0,1.6135638547659314,0.0,0.0,1.1118734354102908
59,593.7382308147573,10.0,593.7325550665769,593.7407495407676,5.82400749654333,0.0603168782966457,0.0,0.0,0.0,0.0,0.0
60,596.742047400895,44.0,596.7380320832467,596.7471118708946,5.843917425016124,0.29870345183211994,0.0,1.2518190759907597,0.0,0.0,0.0
61,597.2438742975378,116.0,597.2385776879328,597.2515081364108,6.506135000954516,1.0752501196124629,0.0,2.399007761877409,1.2229755688077177,0.0,1.7615699950525627
62,597.7435537402209,178.0,597.7390256828386,597.7505539135165,7.913190027005559,2.553343490806873,0.0,3.7487919083433954,2.5872920912843043,2.1454872555504223,3.208840375368156
63,598.2443089712176,183.0,598.2395419382458,598.2485270191273,6.473377633130323,3.285844306646147,1.486877973881293,4.64492137069231,3.3863920456113408,2.682162312135034,4.12435603070575
64,598.743322791717,178.0,598.7390100189293,598.7487439859035,6.264026235582742,3.191244341604032,0.0,4.476751853043259,3.313561697842584,2.5116238998222538,3.919847921520877
65,599.2442133332995,167.0,599.238531169843,599.249135596678,6.622290855637374,2.2180743968066725,0.0,3.422185656566884,2.371151631349131,1.7246149175442316,2.9313626261085637
66,599.7427859589093,130.0,599.7382272180529,599.7478913439696,7.495932962940504,1.255289175907236,0.0,2.4798082806634287,1.47933518351657,0.0,2.0710694899878113
67,600.244124544414,68.0,600.2373101164548,600.25229594463,8.608335358189688,0.46910032599503837,0.0,1.4354595159591206,0.0,0.0,1.040086061061273
68,600.742407343473,46.0,600.7312416474665,600.7489070113802,15.0315393130093,0.25885985600759925,0.0,1.0905877242523854,0.0,0.0,0.0
69,601.2428466217557,13.0,601.2399871137145,601.2502389918212,8.755783124250062,0.07788764689509405,0.0,0.0,0.0,0.0,0.0
70,601.7438241064326,3.0,601.7432585596314,601.7456718401173,2.2280434420425315,0.014001665980632983,0.0,0.0,0.0,0.0,0.0
71,603.7568821956324,117.0,603.7506701346592,603.762591988537,9.76579055960899,1.0063612859303694,0.0,2.1189414665038826,1.2304028064286952,0.0,1.7044427217603288
72,604.2560579002062,191.0,604.2514199881775,604.2609942104331,6.226669218476251,4.368821482577045,3.1407872398951606,5.710525407492108,4.419645276567998,3.871766891305524,5.066170830056746
73,604.7549136426801,201.0,604.7520145773658,604.758296574001,3.0344636621396894,12.180178327496638,9.810187043879687,13.950193905582891,12.134267882587999,11.029762495151891,13.029677358921113
74,605.2549742718782,201.0,605.2531168172778,605.2570299762588,2.7473788267088954,19.95952981121123,16.935806900396116,22.538560115876187,19.486625335476003,18.106561721334423,20.701098215957103
75,605.7546143393167,201.0,605.7528130365422,605.7572678791054,3.3785670119462288,26.857962015070033,22.522444959821637,31.07108268007984,26.180315110946797,23.87630155730332,28.63216144350785
76,606.2558333689778,201.0,606.253412975449,606.258889138632,3.780535465375301,25.907713107353725,20.304252935406648,32.38793306859637,24.464956759474994,22.117657488852057,28.386567956576393
77,606.756618550666,200.0,606.7543252067354,606.7590362553483,3.254876014443738,21.879695605222764,16.091019895603015,30.146244945760948,19.512280626615862,17.88092266055781,25.064081065929834
78,607.2578052283961,201.0,607.2547092535917,607.2594567197646,3.0514772782518826,15.724059100750067,10.558900344655822,23.305018761077037,13.959329769363004,11.888303907203145,18.927197342713622
79,607.758152371724,201.0,607.7548656327949,607.7607104240681,3.7944663585796263,9.328347517412533,5.924961055533367,14.455037281434938,8.077567986098986,6.858130380794286,11.488615557941493
80,608.2586046561612,190.0,608.2537116854332,608.2630368531325,5.887362708984196,4.905050598390041,2.4450812795844636,8.171279796647994,4.317524196615091,3.4883782902772906,6.115138832053045
81,608.7573289945457,162.0,608.7510658369811,608.7634994213427,7.718664913888568,2.3242042625130415,0.0,3.9054707374191304,2.3520533029859894,1.624243841516904,3.2235029826076373
82,609.2563170449589,148.0,609.2521620919257,609.2610101234236,5.041521312837739,1.795862936447865,0.0,3.3329071664931624,1.8683260737112164,0.0,2.625012373591859
83,609.7566705656782,178.0,609.7515901499023,609.761024600732,5.674711552416975,3.268722665736056,0.0,5.754613252056924,2.959645274349487,2.0829203899414983,4.26844915201327
84,610.2552022117084,195.0,610.2504595653205,610.260307901155,4.812995071342342,4.905260661799228,2.714625112646528,7.7460486769316335,4.365476301686879,3.3119005838521858,6.0924866330838645
85,610.754344210769,193.0,610.749413301,610.7583464673305,5.506856816871257,5.869671694438812,3.28042972741134,9.240506302299677,5.162440799073855,4.020104866568186,7.46054219159547
86,611.2545443837747,195.0,611.2501659914885,611.2590950653625,5.883465797789285,5.196722409337761,2.9696000564467204,8.540730140249147,4.508495938998737,3.5835102123610363,6.595789698740361
87,611.7527832056262,187.0,611.7484205320351,611.7565468776862,5.526813870607899,4.109685473817774,1.954048769610887,6.8806362442893025,3.6761409273461267,2.739243089881113,5.197953656236135
88,612.2531679064756,166.0,612.2487425362505,612.2585191381233,7.141530280635333,2.7815115875114285,0.0,5.078278017176565,2.7381320574527717,1.9103917654968567,3.6327395561834033
89,612.7535673312627,157.0,612.7479017509935,612.7579349540525,5.678211310843336,2.097316997427062,0.0,3.9630775018457918,2.0027381578487486,1.1425496793839063,2.863202202041412
90,613.2529628810313,127.0,613.2474661038681,613.2622086168468,10.036806199508687,1.3878122295726878,0.0,2.865533281909166,1.4714495453621361,0.0,2.189293906959049
91,613.7530654516661,104.0,613.7454386620662,613.7595056221683,9.78903047238704,0.933166783035063,0.0,2.1219671851547,1.05520485527201,0.0,1.7042998509505378
92,614.2544750716312,72.0,614.247359673286,614.2588496531171,6.434854026495319,0.530855765665002,0.0,1.6938275541874666,0.0,0.0,1.1739063534189658
93,614.7520493502955,53.0,614.7456132544204,614.7597838146077,13.451209760017003,0.3438953179977483,0.0,1.375100080339148,0.0,0.0,0.837024567044592
94,614.8338031272262,6.0,614.8295281125768,614.8351716182951,6.575880472199383,0.0554451484968137,0.0,0.0,0.0,0.0,0.0
95,615.2555294875225,22.0,615.2489200467478,615.2621542657357,5.770613562164732,0.12104278204237433,0.0,0.6987727129510742,0.0,0.0,0.0
96,618.7671557007193,131.0,618.7612028463143,618.7722335547027,6.629045674013183,1.2282115976150405,0.0,2.5014185151837864,1.4367976364396586,0.0,1.9350220014444612
97,619.2657345318025,196.0,619.2622952930326,619.2690349596096,4.066992132527292,6.824054831258514,5.084327242948337,8.898080301731143,6.941404855964683,5.957721225143945,7.859882419480291
98,619.7646636327454,200.0,619.7628893998797,619.7669545449755,1.9902868910868303,20.156115467684618,17.30156788672449,23.142966286116764,20.362995004078417,18.800558400237993,21.91209434494971
99,620.2632831646514,201.0,620.262470338706,620.264243325456,1.1303184629987508,52.13652201209689,47.44779952340572,57.51323447914291,52.320685816779374,49.92800234262929,55.21418439489601
100,620.7620908636994,200.0,620.7614602792528,620.7630287151227,0.9411486380913838,83.28695930862804,79.39050266422555,89.15937353943549,84.3423244693424,81.6803881295714,86.90001364250782
101,621.0517790316552,26.0,621.0463438500482,621.0533122180535,5.121833312620487,0.2839707680949102,0.0,1.6488130608250895,0.0,0.0,0.0
102,621.26046484069,201.0,621.2598697162819,621.2611470565939,0.8682881201565787,100.0,94.07623686686587,106.35303982845606,101.25729738268386,98.81084066519452,103.81678410842582
103,621.3625290710174,6.0,621.3617213111428,621.3632595131036,0.6746332035062036,0.08256908428195052,0.0,0.0,0.0,0.0,0.0
104,621.7599316986514,200.0,621.7591829288834,621.7606207232378,0.8987579947427106,75.4052330018709,70.7351526930455,81.3401947092973,76.29445451455985,73.58486526989448,79.27887058635272
105,622.2599058527187,200.0,622.2585358093426,622.2610522006172,1.3611337265518484,45.016436159477465,40.94202309429944,49.66762311917881,45.444049609181434,43.503844678994525,47.769623187345786
106,622.7595299146068,200.0,622.7576943213572,622.7623947378208,2.5791029917288033,15.807015137562928,13.276641362223458,18.68063783817228,15.931596301442443,14.380969705701224,17.310651253707665
107,623.258089176544,193.0,623.2524869969534,623.2627371350245,6.325644972502195,4.915055301503978,3.48710164139331,6.357630851297626,5.061737459739746,4.375654605175773,5.809792461130418
108,623.7608264060461,59.0,623.7567815890093,623.7676222256446,6.938457412838921,0.39506733348824824,0.0,1.3814861124056197,0.0,0.0,0.9658875486375953
109,628.2900615853149,84.0,628.2805588596676,628.3000877683837,11.169407413230616,0.7426355428497647,0.0,2.192584189487449,0.0,0.0,1.447161487034768
110,628.7871328515259,122.0,628.7797738734868,628.7958814710955,10.968579799830092,1.2418988366779165,0.0,2.679853765764186,1.4327926473045507,0.0,1.9924451255396158
111,629.2830806248783,140.0,629.2749480460224,629.2916379581093,11.500511087564085,1.60672912348602,0.0,3.159933201708912,1.7083686903161759,0.0,2.4347270723190797
112,629.7802896709501,124.0,629.7696229401819,629.7882147635071,9.898972817953824,1.3253955468641496,0.0,2.7330254907901876,1.5629498956343728,0.0,2.13512267743965
113,630.275028686372,117.0,630.2638317867817,630.2827763880272,9.344057633903002,1.0178197136442915,0.0,2.2203870076311776,1.155397927746059,0.0,1.840512556579976
114,630.7737975341179,66.0,630.7673724782749,630.7832345205788,9.512450444184207,0.4281908020352138,0.0,1.4405406124195417,0.0,0.0,1.0810533539580773
115,632.2772102443482,42.0,632.2727577381856,632.283181024093,5.032931808482124,0.2507771066917012,0.0,1.191175349216961,0.0,0.0,0.0
116,632.7761200709979,85.0,632.7714882697903,632.7805931812161,5.575350855501805,0.6245618931487896,0.0,1.7421248466882338,0.0,0.0,1.2456571183660852
117,633.2762124192597,62.0,633.2713782806313,633.2820160986469,6.978197674076333,0.4454465558467819,0.0,1.4629421435940588,0.0,0.0,1.0867012633130166
118,636.2745127094507,78.0,636.2684066593221,636.2838247648773,10.885188099162908,0.5662210774640034,0.0,1.6561392024726915,0.0,0.0,1.2931482910691732
119,636.7758814773431,128.0,636.7691017987804,636.7839422145083,8.450902893949756,1.2546371439051485,0.0,2.484812649198115,1.4818480777030087,0.0,2.11414277594962
120,637.2752063101327,147.0,637.2695623218672,637.2805692846351,7.725090494558516,1.6788940879678855,0.0,3.022206169757843,1.906915708145768,0.0,2.5331511788192604
121,637.7746163281898,128.0,637.7693553202314,637.7801431306301,7.283936901281451,1.1444224061584514,0.0,2.4490150924778584,1.3763713079937474,0.0,1.8855850923547943
122,638.27467844359,60.0,638.2664569684446,638.2806932537147,9.392659413852302,0.3631280932494123,0.0,1.2875516353744327,0.0,0.0,0.9027635211020701
123,644.2269091578062,7.0,644.2250631152367,644.2292051410254,3.470364731096647,0.03395196932455678,0.0,0.0,0.0,0.0,0.0
124,644.7229383711793,38.0,644.7147876078437,644.7291370691322,8.939203756723785,0.30741030726250473,0.0,1.1759683033938693,0.0,0.0,0.0
125,645.2238161359119,60.0,645.2154451532591,645.2289480572352,6.338724837283442,0.6559022898403412,0.0,2.0943329532570356,0.0,0.0,0.9967160471161822
126,645.7215886386346,60.0,645.7141820033346,645.7282552452684,6.601987774615947,0.7054689565489163,0.0,2.109112482997886,0.0,0.0,1.0738713900794188
127,646.2212382046941,49.0,646.2129737639149,646.2316119848808,12.250221629420817,0.45333843390954653,0.0,1.505330232169228,0.0,0.0,0.0
128,649.2831499754454,9.0,649.2806540455836,649.286721123085,5.099222299834872,0.042663573303847666,0.0,0.0,0.0,0.0,0.0
129,649.7835777014604,25.0,649.7780800124092,649.7930764454345,8.640481221334719,0.1542889178684891,0.0,0.9337565938757911,0.0,0.0,0.0
130,650.2788897233852,31.0,650.2739668567654,650.284229509851,6.394948426311532,0.20822636890933166,0.0,1.052972759375351,0.0,0.0,0.0
131,650.7789695760694,8.0,650.7759362896186,650.781595641127,4.222684836042665,0.05342612839725251,0.0,0.0,0.0,0.0,0.0
132,660.2299189129004,10.0,660.2276009717732,660.2322929119798,2.844785200835276,0.12069617682836307,0.0,0.0,0.0,0.0,0.0
133,660.7318040567322,30.0,660.7262496785536,660.736051252634,6.5049240076206365,0.3040969407348808,0.0,1.1840103962876407,0.0,0.0,0.0
134,661.2295153266281,35.0,661.2225484928276,661.2347072401423,8.137583459032475,0.4287374539539497,0.0,1.6809434124397553,0.0,0.0,0.0
135,661.7314825942271,23.0,661.7218321497555,661.7337917210241,11.00896356439997,0.15124177943983186,0.0,0.7400422547813806,0.0,0.0,0.0
136,662.2281260362793,9.0,662.2251393061449,662.2326990747817,5.3386205822611945,0.09161888098517212,0.0,0.0,0.0,0.0,0.0
137,667.3644014243187,5.0,667.3617660102035,667.365197576737,1.637297331887962,0.07363350784280571,0.0,0.0,0.0,0.0,0.0
138,668.243982324047,14.0,668.2376731409981,668.247218094796,6.701445376457339,0.07831851176509769,0.0,0.0,0.0,0.0,0.0
139,668.7416394652753,23.0,668.7356582693479,668.7481367748397,9.449711427681034,0.13969052671604848,0.0,0.7335192256048139,0.0,0.0,0.0
140,670.2540575764231,8.0,670.250885638031,670.2595196368874,9.795346113634327,0.053337460290076855,0.0,0.0,0.0,0.0,0.0
141,672.7452458089008,37.0,672.7404685122483,672.7481181174546,4.940102066546491,0.4594988216472517,0.0,1.1776807220982977,0.0,0.0,0.0
142,673.2452910327293,89.0,673.2414970912544,673.2508226215903,5.785285124414642,1.0484969577521728,0.0,2.6608159059143857,0.0,0.0,1.6361154741145845
143,673.7459775107734,151.0,673.7402346139397,673.7518443004672,6.052025620348977,2.702760302619247,0.0,5.120242546687369,1.9689927782702494,0.9892957145999586,3.5279574472040762
144,674.2434805499181,165.0,674.237969668466,674.248829461181,6.274829120884189,4.106526584181927,0.0,7.109116327433188,2.951371279197752,1.68208839016128,5.221753995667775
145,674.7422425858672,180.0,674.7371990176734,674.7471187713334,5.983698704212462,4.667539577721862,0.0,7.553650882017974,3.5233342702799564,2.334305192857099,5.753417172444625
146,675.2422002389405,176.0,675.2379943064599,675.2480571212416,6.746964156086306,3.4839283882107885,0.0,5.759974477237208,2.888014398944641,2.060012274796564,4.287788508648804
147,675.7412070936118,147.0,675.7351717092263,675.7478310507495,7.75346003690352,1.993242332683811,0.0,3.9479635550790486,1.851766650309078,0.0,2.712071430615153
148,676.240447091176,72.0,676.2342510830869,676.2474248915876,7.631535934305802,0.5553281945374443,0.0,1.6076159692937906,0.0,0.0,1.2081311828711305
149,683.7496245226764,17.0,683.7471840809112,683.757187845432,5.407172590997798,0.13193287114330926,0.0,0.0,0.0,0.0,0.0
150,684.2481393280277,25.0,684.2417951417507,684.255873887386,8.851424426155672,0.224625054840791,0.0,1.0086374255557735,0.0,0.0,0.0
151,684.7486804442962,22.0,684.7425923378636,684.7560432304097,10.058882925403713,0.1731188407099191,0.0,0.7572053441302911,0.0,0.0,0.0
152,690.1936747828549,68.0,690.1878401914205,690.1999066008642,7.186139265886952,0.5226257353839604,0.0,1.6132192665349432,0.0,0.0,1.1867197866990413
153,690.6932587516977,124.0,690.6867564292937,690.6995198836075,6.965361115163044,1.419564515406259,0.0,2.8183506296794065,1.5824660869878453,0.0,2.3486813304665763
154,691.1933115819154,97.0,691.1872602081073,691.199610515341,8.255036664261944,0.945954354429355,0.0,2.2746728768762186,0.0,0.0,1.6026265418636587
155,699.1996234023568,48.0,699.1901433668806,699.2061568452187,11.881074770601467,0.3455305390211359,0.0,1.4142998685824348,0.0,0.0,0.0
156,699.696935041791,87.0,699.6910070013324,699.7025603055002,7.053478074784438,0.8354460494465255,0.0,2.214486512843264,0.0,0.0,1.8286391517628953
157,700.1958305586832,60.0,700.1892811048056,700.2027863944968,6.959982527303792,0.516408361027497,0.0,1.8257935798221734,0.0,0.0,1.1613461369923808
158,700.6968045177003,27.0,700.693852344723,700.7018188249696,6.375843970549678,0.18138219352291726,0.0,1.0882609462264212,0.0,0.0,0.0
159,707.400306766995,4.0,707.399104498504,707.4017529752803,1.880381145283749,0.03392180227869005,0.0,0.0,0.0,0.0,0.0
160,712.716978886842,15.0,712.7113067579132,712.7200306391246,8.626229521476725,0.11767395674496707,0.0,0.0,0.0,0.0,0.0
161,713.712365726712,11.0,713.7073084269557,713.7144309883463,3.78191625172638,0.06915784735628118,0.0,0.0,0.0,0.0,0.0
162,735.646825238165,18.0,735.6425549931404,735.6521448313024,6.128409149247016,0.11101603749485324,0.0,0.0,0.0,0.0,0.0
163,746.6097687190188,14.0,746.6024692175679,746.6142018240096,9.36874697487905,0.09256232430558198,0.0,0.0,0.0,0.0,0.0
164,747.1121712324214,9.0,747.108794257387,747.120210433402,8.045548902563645,0.057191918202734796,0.0,0.0,0.0,0.0,0.0
165,792.1557250696779,57.0,792.1484366648142,792.1647278128418,8.649185680612959,0.38167255851898174,0.0,1.4049179903899423,0.0,0.0,0.8705214611492428
166,792.6528081890135,161.0,792.6456914981648,792.6595347443206,5.780159200287825,2.229742052051034,0.0,3.6849911993031257,2.2893231931067897,1.544550683033778,3.104193752868973
167,793.1534053528237,168.0,793.1470017932947,793.1594884601117,5.6956227840135005,2.3561107248465505,0.0,3.8102399206365987,2.5518401795540346,1.5809139754639172,3.1534664814885964
168,793.6516659522857,151.0,793.6414983207794,793.6602008287333,9.567694475784824,1.7671724709672774,0.0,3.102422751688794,1.9233902071374414,0.5941322667255978,2.4591165082314497
169,794.1501355263097,80.0,794.1414766735577,794.1558448371868,8.118385026831806,0.6292765089614775,0.0,1.8839392972119877,0.0,0.0,1.3131584000400016
170,964.749177934911,4.0,964.7480903031075,964.7513625076822,2.3106763291165757,0.09926772823881166,0.0,0.0,0.0,0.0,0.0
171,965.43649352505,5.0,965.4352592990953,965.4402676544505,3.701177101088247,0.14321850013930382,0.0,0.0,0.0,0.0,0.0
172,965.5838086986855,10.0,965.5774303807608,965.5862877037848,4.95441948271808,0.36577781199196435,0.0,0.0,0.0,0.0,0.0
