,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
48,5155.0,15.0,0.9955494025163246,264699.0,45.0
49,4501.0,47.0,0.9913077299107631,264700.0,45.0
50,4534.0,31.0,0.9828398990917462,264701.0,45.0
51,4336.0,39.0,0.97585873591778,264709.0,45.0
52,4820.0,11.0,0.990188865674676,264711.0,45.0
53,4454.0,29.0,0.9913251205215715,264712.0,45.0
54,4819.0,11.0,0.9769706254524285,264713.0,45.0
55,4621.0,33.0,0.9919034085400757,264714.0,45.0
56,5338.0,17.0,0.9807849517813566,264715.0,45.0
57,4344.0,21.0,0.996749082034542,264716.0,45.0
58,4361.0,23.0,0.9940008060969461,264717.0,45.0
59,4455.0,29.0,0.9889581970148874,264718.0,45.0
60,4260.0,36.0,0.9909884210501418,264719.0,45.0
61,4290.0,54.0,0.9960734671365028,264722.0,45.0
62,4367.0,45.0,0.9894946456075671,264723.0,45.0
63,4536.0,31.0,0.990028330499822,264724.0,45.0
64,4362.0,46.0,0.9962080969684695,264726.0,45.0
65,4363.0,46.0,0.9671621518561037,264727.0,45.0
66,5157.0,15.0,0.9900728627204793,264728.0,45.0
67,4145.0,55.0,0.9876868435190522,264730.0,45.0
68,4146.0,55.0,0.995854729357547,264731.0,45.0
69,4366.0,45.0,0.9771354115368274,264732.0,45.0
70,4535.0,31.0,0.9912685052787764,264733.0,45.0
71,4345.0,21.0,0.9919006714892846,264734.0,45.0
72,4301.0,18.0,0.9951913602194605,264735.0,45.0
73,4582.0,42.0,0.9874009891303157,264738.0,45.0
74,4457.0,14.0,0.9941357039040036,264739.0,45.0
75,4482.0,28.0,0.9983521824787114,264740.0,45.0
76,4266.0,38.0,0.9871322218243491,264742.0,45.0
77,5243.0,16.0,0.9927605912011027,264744.0,45.0
78,4287.0,4.0,1.0,264745.0,45.0
79,4514.0,35.0,0.978502156062009,264746.0,45.0
80,4350.0,51.0,0.9871776851646312,264748.0,45.0
81,4458.0,14.0,0.9969379017993749,264750.0,45.0
82,4324.0,40.0,0.9968809901262768,264751.0,45.0
83,4261.0,36.0,0.9945253963856872,264752.0,45.0
84,4503.0,47.0,0.9913916196976739,264753.0,45.0
85,4314.0,3.0,0.9901507595799903,264755.0,45.0
86,4496.0,12.0,0.994012089121772,264756.0,45.0
87,4262.0,36.0,0.9600783403647954,264757.0,45.0
88,4822.0,11.0,0.9926764956767848,264759.0,45.0
89,4332.0,52.0,0.9946395382384108,264761.0,45.0
90,4331.0,52.0,0.992342723295818,264762.0,45.0
91,4373.0,8.0,0.9932879362091591,264763.0,45.0
92,4302.0,18.0,0.996079079930949,264764.0,45.0
93,4348.0,53.0,0.9955902080203762,264765.0,45.0
94,4463.0,26.0,0.9895924464660776,264766.0,45.0
95,4365.0,46.0,0.9953578367765222,264767.0,45.0
96,4622.0,33.0,0.9930176008759534,264769.0,45.0
97,4502.0,47.0,0.9918010690635974,264771.0,45.0
98,4337.0,39.0,0.9870885743129554,264772.0,45.0
99,4368.0,45.0,0.9900818752967927,264774.0,45.0
100,4147.0,55.0,0.9951529636304115,264775.0,45.0
101,4518.0,35.0,0.9943100437879316,264777.0,45.0
102,4298.0,57.0,0.9913689653579261,264778.0,45.0
103,4472.0,6.0,0.9918011252000427,264779.0,45.0
104,4466.0,26.0,0.9884379215394784,264780.0,45.0
105,4465.0,26.0,0.9947330826006475,264781.0,45.0
106,5339.0,17.0,0.9903846581548911,264783.0,45.0
107,2840.0,59.0,0.9888937754808661,264784.0,45.0
108,4163.0,1.0,0.9927211831993198,264789.0,45.0
109,4325.0,40.0,0.996402115937249,264790.0,45.0
110,4583.0,42.0,0.9936469164615122,264791.0,45.0
111,4315.0,3.0,0.9942354046166623,264793.0,45.0
112,4346.0,21.0,0.9901500122329335,264794.0,45.0
113,2839.0,59.0,0.9854625666849042,264795.0,45.0
114,4414.0,13.0,0.9957456917788599,264797.0,45.0
115,4681.0,9.0,0.9786055567700658,264799.0,45.0
116,4409.0,24.0,0.9956487299628878,264800.0,45.0
117,4415.0,50.0,0.9915945804200798,264801.0,45.0
118,4823.0,11.0,0.9906079954419251,264802.0,45.0
119,4414.0,50.0,0.9922224779417661,264803.0,45.0
120,4483.0,49.0,0.9847324494928498,264805.0,45.0
121,4484.0,49.0,0.9978392353579618,264806.0,45.0
122,4517.0,35.0,0.9899088485706578,264807.0,45.0
123,4483.0,28.0,0.9942755140800629,264808.0,45.0
124,4290.0,41.0,0.9956661928145905,264489.0,45.0
125,4469.0,6.0,0.9896592894451025,264490.0,45.0
126,4630.0,43.0,0.9932810413614948,264491.0,45.0
127,4256.0,36.0,0.9911310182563664,264492.0,45.0
128,4126.0,0.0,0.9947355541621292,264493.0,45.0
129,4380.0,27.0,0.9891780266408865,264495.0,45.0
130,4206.0,37.0,0.9780111531399301,264496.0,45.0
131,2831.0,59.0,0.9912085997549095,264497.0,45.0
132,4292.0,18.0,0.9892581110501554,264499.0,45.0
133,4509.0,35.0,0.9956334678735019,264500.0,45.0
134,4296.0,5.0,0.9821201270566667,264501.0,45.0
135,4208.0,37.0,0.9919275644764872,264502.0,45.0
136,4263.0,38.0,0.9826490523835912,264503.0,45.0
137,4368.0,8.0,0.994003605417829,264504.0,45.0
138,5331.0,17.0,0.993459668841156,264506.0,45.0
139,4579.0,42.0,0.9958665780765315,264507.0,45.0
140,4207.0,37.0,0.9914816951347307,264508.0,45.0
141,5330.0,17.0,0.9904310983171396,264509.0,45.0
142,4618.0,33.0,0.9799811459368304,264510.0,45.0
143,4283.0,54.0,0.9919281381666584,264511.0,45.0
144,4296.0,18.0,0.9903686854114907,264512.0,45.0
145,4511.0,35.0,0.9931368603984874,264514.0,45.0
146,4362.0,45.0,0.9785391565514916,264515.0,45.0
147,4675.0,9.0,0.990989519018538,264516.0,45.0
148,4510.0,35.0,0.9802259684508101,264517.0,45.0
149,4493.0,47.0,0.9944186965600905,264518.0,45.0
150,4294.0,18.0,0.9916014002182841,264520.0,45.0
151,4492.0,47.0,0.9914950281898228,264521.0,45.0
152,4470.0,6.0,0.9849485116052182,264522.0,45.0
153,4674.0,9.0,0.9939275098279278,264523.0,45.0
154,4295.0,18.0,0.9887037683091666,264524.0,45.0
155,4363.0,45.0,0.9914124469168425,264525.0,45.0
156,4333.0,39.0,0.9861440082591012,264526.0,45.0
157,4341.0,53.0,0.9922086886567852,264527.0,45.0
158,4494.0,47.0,0.9823722169375044,264528.0,45.0
159,4369.0,8.0,0.987852920995361,264529.0,45.0
160,4323.0,40.0,0.9909437771626549,264531.0,45.0
161,4280.0,4.0,0.9906578464417085,264532.0,45.0
162,4285.0,54.0,0.9940135231117041,264533.0,45.0
163,4412.0,50.0,0.9919366252913869,264534.0,45.0
164,4284.0,54.0,0.9848857191506115,264536.0,45.0
165,5237.0,16.0,0.9937561246137535,264537.0,45.0
166,4495.0,47.0,0.9943503468146254,264538.0,45.0
167,4274.0,58.0,0.9876531542447953,264540.0,45.0
168,4159.0,1.0,0.9961951586679922,264541.0,45.0
169,4257.0,36.0,0.994494571325069,264542.0,45.0
170,4209.0,37.0,0.9754124795306979,264543.0,45.0
171,4334.0,39.0,0.9954754183588435,264544.0,45.0
172,4453.0,14.0,0.9913487928620986,264545.0,45.0
173,5238.0,16.0,0.9920494933359892,264547.0,45.0
174,4514.0,30.0,0.9930856481847393,264548.0,45.0
175,4157.0,56.0,0.9919915793322976,264549.0,45.0
176,4321.0,22.0,0.9966672398383161,264550.0,45.0
177,4460.0,7.0,0.96408509409464,264551.0,45.0
178,4156.0,56.0,0.9919661907631593,264552.0,45.0
179,4496.0,47.0,0.9750684252653258,264553.0,45.0
180,4158.0,56.0,0.9838960351761696,264554.0,45.0
181,4411.0,13.0,0.9890826502668473,264555.0,45.0
182,4342.0,53.0,0.9906062463020654,264556.0,45.0
183,4286.0,54.0,0.9854841322285136,264557.0,45.0
184,5240.0,16.0,0.9804001906613627,264558.0,45.0
185,5239.0,16.0,0.9883933021383602,264559.0,45.0
186,4370.0,8.0,0.9548224610680509,264562.0,45.0
187,4259.0,36.0,0.9915752505814838,264565.0,45.0
188,4480.0,28.0,0.982646435574011,264566.0,45.0
189,4210.0,37.0,0.9804066281755315,264567.0,45.0
190,4297.0,5.0,0.9906756766482616,264569.0,45.0
191,4381.0,27.0,0.9805337639028043,264570.0,45.0
192,4264.0,38.0,0.995498093138414,264571.0,45.0
193,4343.0,53.0,0.9967828823258535,264572.0,45.0
194,4159.0,56.0,0.9891826555294496,264573.0,45.0
195,2833.0,59.0,0.9912451272162954,264574.0,45.0
196,4160.0,1.0,0.9818908307043738,264575.0,45.0
197,4296.0,57.0,0.9904403067198017,264576.0,45.0
198,4580.0,42.0,0.9523138182889607,264579.0,45.0
199,4454.0,14.0,0.9963686428931056,264580.0,45.0
200,4211.0,37.0,0.9946791690368668,264581.0,45.0
201,4676.0,9.0,0.9965206567743025,264582.0,45.0
202,4450.0,44.0,0.9935594312675695,264583.0,45.0
203,4451.0,44.0,0.9919278460052299,264584.0,45.0
204,4458.0,26.0,0.9918185201565054,264585.0,45.0
205,4128.0,0.0,0.9947379545186991,264586.0,45.0
206,4619.0,33.0,0.9954147691859248,264587.0,45.0
207,4471.0,6.0,0.9974528617475434,264589.0,45.0
208,4310.0,3.0,0.9955357627245295,264590.0,45.0
209,4494.0,12.0,0.9924834612176735,264592.0,45.0
210,4359.0,23.0,0.9968038258861396,264593.0,45.0
211,2834.0,59.0,0.9967134398257225,264595.0,45.0
212,4383.0,27.0,0.9903207931483384,264597.0,45.0
213,4540.0,48.0,0.9953954939854032,264598.0,45.0
214,5333.0,17.0,0.9944619306318724,264599.0,45.0
215,4455.0,14.0,0.9922344508582439,264600.0,45.0
216,4129.0,0.0,0.9844818213948224,264601.0,45.0
217,4499.0,47.0,0.9865359164704155,264602.0,45.0
218,4459.0,26.0,0.9862630422860336,264603.0,45.0
219,4500.0,47.0,0.9940520163145903,264604.0,45.0
220,4298.0,18.0,0.9868062813765707,264605.0,45.0
221,2835.0,59.0,0.9920949937613256,264606.0,45.0
222,4344.0,53.0,0.9947767942804158,264607.0,45.0
223,4413.0,50.0,0.9938049506557461,264608.0,45.0
224,4322.0,22.0,0.9925467571509445,264609.0,45.0
225,4161.0,1.0,0.9951880368273278,264610.0,45.0
226,5334.0,17.0,0.9827026257330883,264611.0,45.0
227,4298.0,5.0,0.9797310728089464,264612.0,45.0
228,4677.0,9.0,0.9955031378864919,264613.0,45.0
229,4406.0,24.0,1.0,264614.0,45.0
230,4291.0,41.0,0.9873094594497153,264616.0,45.0
231,4495.0,12.0,0.9858033658247951,264617.0,45.0
232,4160.0,56.0,0.9887760695381247,264618.0,45.0
233,4212.0,37.0,0.9941883149080717,264622.0,45.0
234,4481.0,28.0,0.9888492465618526,264624.0,45.0
235,4479.0,49.0,0.955171219554036,264626.0,45.0
236,4130.0,0.0,0.9769793194569271,264629.0,45.0
237,4311.0,3.0,0.9945121078458121,264630.0,45.0
238,4678.0,9.0,0.9797217099151452,264631.0,45.0
239,4328.0,52.0,0.9693080734068752,264633.0,45.0
240,4287.0,54.0,0.9884961048117752,264634.0,45.0
241,4515.0,30.0,0.9918840345058342,264635.0,45.0
242,4355.0,46.0,0.9825044154542948,264636.0,45.0
243,4364.0,45.0,0.9798180869319862,264637.0,45.0
244,4453.0,29.0,0.9873117793261147,264638.0,45.0
245,4335.0,39.0,0.9940803693904686,264641.0,45.0
246,4284.0,4.0,0.9930978427133548,264642.0,45.0
247,4276.0,19.0,0.9919175891956088,264643.0,45.0
248,4214.0,37.0,0.9906134458423637,264644.0,45.0
249,4275.0,19.0,0.9937672492053631,264645.0,45.0
250,4533.0,31.0,0.9853146871186866,264646.0,45.0
251,4161.0,56.0,0.9922740494658282,264647.0,45.0
252,4349.0,51.0,0.9746356741514133,264649.0,45.0
253,4371.0,8.0,0.9936874324456777,264650.0,45.0
254,2837.0,59.0,0.992243563445698,264651.0,45.0
255,5336.0,17.0,0.989609025023327,264652.0,45.0
256,4460.0,26.0,0.992875540798267,264654.0,45.0
257,4461.0,26.0,0.993307756808112,264655.0,45.0
258,5153.0,15.0,0.9942221198340312,264656.0,45.0
259,4365.0,45.0,0.9853483038548807,264657.0,45.0
260,4356.0,46.0,0.9817931206034723,264659.0,45.0
261,4452.0,44.0,0.9776483503850838,264660.0,45.0
262,4345.0,53.0,0.9683792289288546,264661.0,45.0
263,4312.0,3.0,0.9818168697757259,264662.0,45.0
264,4277.0,19.0,0.9929093315364278,264663.0,45.0
265,4300.0,5.0,0.9967441394649922,264664.0,45.0
266,4278.0,19.0,0.9832550166868336,264667.0,45.0
267,4286.0,4.0,0.9971378394880732,264668.0,45.0
268,4620.0,33.0,0.9965889146012917,264669.0,45.0
269,4285.0,4.0,0.9963226129503469,264670.0,45.0
270,5242.0,16.0,0.97187591790115,264671.0,45.0
271,4358.0,46.0,0.9921678419931775,264672.0,45.0
272,4162.0,1.0,0.994202984151632,264673.0,45.0
273,4372.0,8.0,0.991483628354941,264674.0,45.0
274,4384.0,27.0,0.9957652065882814,264675.0,45.0
275,4300.0,18.0,0.995029846632085,264676.0,45.0
276,4299.0,18.0,0.9747008859757941,264677.0,45.0
277,4461.0,7.0,0.9925728481230185,264678.0,45.0
278,4329.0,52.0,0.9865247305421492,264679.0,45.0
279,5154.0,15.0,0.9926809514278797,264680.0,45.0
280,4357.0,46.0,0.9957121080593611,264681.0,45.0
281,4480.0,49.0,0.9949110291809352,264682.0,45.0
282,4360.0,23.0,0.9962328434389879,264683.0,45.0
283,4347.0,32.0,0.9840459494312158,264684.0,45.0
284,4346.0,53.0,0.992524769571255,264685.0,45.0
285,4513.0,35.0,0.9925431909324927,264686.0,45.0
286,4385.0,27.0,0.9804375837669808,264687.0,45.0
287,4313.0,3.0,0.9949983893056269,264688.0,45.0
288,4481.0,49.0,0.99002095235608,264689.0,45.0
289,4408.0,24.0,0.9876800979231528,264721.0,45.0
290,4333.0,52.0,0.9928801023452869,264760.0,45.0
291,4362.0,23.0,0.9885531715796124,264812.0,45.0
292,4498.0,12.0,0.9932958234744199,264813.0,45.0
293,4460.0,14.0,0.9919701095381313,264814.0,45.0
294,4517.0,34.0,0.9968879853851131,264815.0,45.0
295,4500.0,25.0,0.9922582630178031,264816.0,45.0
296,4316.0,3.0,0.9960996201500185,264817.0,45.0
297,4264.0,36.0,0.998388508150572,264818.0,45.0
298,4267.0,38.0,0.9931581590112728,264820.0,45.0
299,4585.0,42.0,0.9895477377648244,264822.0,45.0
300,4367.0,46.0,0.9870548191978881,264823.0,45.0
301,4288.0,20.0,0.9903447970058075,264824.0,45.0
302,5340.0,17.0,0.9640652761943134,264826.0,45.0
303,4369.0,45.0,0.9910893063722718,264827.0,45.0
304,4389.0,27.0,0.9879863597943037,264828.0,45.0
305,4415.0,13.0,0.9908860872970927,264829.0,45.0
306,4301.0,5.0,0.9943077504908826,264830.0,45.0
307,4462.0,14.0,0.9935686036938653,264831.0,45.0
308,4416.0,50.0,0.9927830091118623,264832.0,45.0
309,4682.0,9.0,0.9914278709722758,264833.0,45.0
310,4325.0,22.0,0.9931708606182762,264834.0,45.0
311,4326.0,22.0,0.9969325656963481,264835.0,45.0
312,4302.0,5.0,0.989315290078035,264836.0,45.0
313,4461.0,14.0,0.9952475712358112,264838.0,45.0
314,4266.0,36.0,0.9948795211293633,264839.0,45.0
315,4363.0,23.0,0.9971045768228569,264840.0,45.0
316,4364.0,23.0,0.9884575536754024,264841.0,45.0
317,4348.0,32.0,0.989619932010134,264842.0,45.0
318,4349.0,32.0,0.9972259582913425,264843.0,45.0
319,4541.0,48.0,0.9903789740801261,264844.0,45.0
320,4516.0,30.0,0.9939743941294726,264845.0,45.0
321,4518.0,34.0,0.992556957031822,264846.0,45.0
322,5244.0,16.0,0.9906120771290837,264851.0,45.0
323,4275.0,58.0,0.9950289243258972,264852.0,45.0
324,4334.0,52.0,0.9913720939886705,264853.0,45.0
325,4538.0,31.0,0.9891298565841186,264854.0,45.0
326,4163.0,56.0,0.9766837560332006,264855.0,45.0
327,4505.0,47.0,0.9845473754106687,264856.0,45.0
328,4506.0,47.0,0.9935085161645723,264857.0,45.0
329,4626.0,33.0,0.9922443020490642,264860.0,45.0
330,4299.0,57.0,0.9960662059349813,264861.0,45.0
331,2841.0,59.0,0.9925840991405332,264862.0,45.0
332,4456.0,29.0,0.9732189693850091,264864.0,45.0
333,4368.0,46.0,0.9952457437587287,264865.0,45.0
334,4289.0,20.0,0.9905847052448847,264866.0,45.0
335,4268.0,38.0,0.992269637004093,264867.0,45.0
336,4502.0,25.0,0.9765020738489852,264869.0,45.0
337,4216.0,37.0,0.9948699646091343,264870.0,45.0
338,4824.0,11.0,0.9901864042538481,264871.0,45.0
339,4317.0,3.0,0.990703320774932,264872.0,45.0
340,4417.0,50.0,0.993881778668452,264874.0,45.0
341,4318.0,3.0,0.9971937782036151,264876.0,45.0
342,4539.0,31.0,0.9819934402451348,264877.0,45.0
343,4347.0,21.0,0.9922031600423037,264881.0,45.0
344,4541.0,31.0,0.9640490632409825,264882.0,45.0
345,4292.0,41.0,0.9880052975551716,264884.0,45.0
346,4485.0,28.0,0.9906969335877673,264885.0,45.0
347,4631.0,43.0,0.9926760296703215,264887.0,45.0
348,4587.0,42.0,0.9801607699459609,264888.0,45.0
349,5341.0,17.0,0.9867729187752913,264889.0,45.0
350,4501.0,25.0,0.98984934514504,264890.0,45.0
351,4586.0,42.0,0.9869587459097853,264891.0,45.0
352,4132.0,0.0,0.9777577346670075,264892.0,45.0
353,4453.0,44.0,0.9837203264973725,264893.0,45.0
354,4633.0,43.0,0.9962683346198777,264894.0,45.0
355,4164.0,1.0,0.9893241807049513,264895.0,45.0
356,4326.0,40.0,0.9889856346874217,264896.0,45.0
357,4463.0,7.0,0.9976487340847807,264897.0,45.0
358,4507.0,47.0,0.9889513462816759,264898.0,45.0
359,4458.0,29.0,0.9871715156656806,264899.0,45.0
360,4328.0,22.0,0.9952465773507102,264900.0,45.0
361,4410.0,24.0,0.9835166025205021,264901.0,45.0
362,4320.0,3.0,0.9931375043500091,264902.0,45.0
363,4289.0,4.0,0.9899410570479193,264903.0,45.0
364,4390.0,27.0,0.9842958175571295,264904.0,45.0
365,4319.0,3.0,0.9940017844443614,264906.0,45.0
366,4217.0,37.0,0.9911059076063152,264907.0,45.0
367,4371.0,45.0,0.9918964833495113,264908.0,45.0
368,4634.0,43.0,0.9890522730033894,264909.0,45.0
369,4352.0,51.0,0.9962469397730297,264910.0,45.0
370,4487.0,49.0,0.9890687229897482,264911.0,45.0
371,4416.0,13.0,0.9502380762263035,264912.0,45.0
372,4293.0,54.0,0.9917419244881033,264913.0,45.0
373,4290.0,20.0,0.9921914911208041,264914.0,45.0
374,4486.0,49.0,0.9786611784920608,264915.0,45.0
375,4508.0,47.0,0.9799801640117884,264916.0,45.0
376,4349.0,21.0,0.9782956420007198,264917.0,45.0
377,5245.0,16.0,0.9940830819484442,264918.0,45.0
378,5160.0,15.0,0.9935233963226766,264920.0,45.0
379,4521.0,35.0,0.9921158325666946,264921.0,45.0
380,5343.0,17.0,0.9888780525620888,264922.0,45.0
381,5246.0,16.0,0.9932325090268902,264923.0,45.0
382,4348.0,21.0,0.9889646247674666,264924.0,45.0
383,5342.0,17.0,0.9828627618073755,264925.0,45.0
384,4457.0,29.0,0.9908602330017318,264930.0,45.0
385,4542.0,31.0,0.9930172727066229,264933.0,45.0
386,4517.0,30.0,0.9897113739523017,264934.0,45.0
387,4518.0,30.0,0.9760484773344524,264935.0,45.0
388,4417.0,13.0,0.9809176805412259,264937.0,45.0
389,4588.0,42.0,0.988155227582057,264939.0,45.0
390,4635.0,43.0,0.9920989997977209,264940.0,45.0
391,4522.0,35.0,0.9968509189109047,264941.0,45.0
392,4523.0,35.0,0.9926028756156859,264944.0,45.0
393,2842.0,59.0,0.9793117045175203,264945.0,45.0
394,4460.0,29.0,0.9658086507890041,264946.0,45.0
395,4459.0,29.0,0.9921031967559734,264947.0,45.0
396,4339.0,39.0,0.9979104233747524,264948.0,45.0
397,4338.0,39.0,0.9939427219844662,264949.0,45.0
398,4279.0,19.0,0.9956906126036985,264950.0,45.0
399,4366.0,23.0,0.9891106346528813,264952.0,45.0
400,4683.0,9.0,0.9893463401182174,264953.0,45.0
401,4293.0,20.0,0.9984879774167695,264954.0,45.0
402,4629.0,33.0,0.9903979426251189,264955.0,45.0
403,4630.0,33.0,0.9816901693950385,264956.0,45.0
404,4292.0,20.0,0.9944925872585894,264957.0,45.0
405,4420.0,50.0,0.9932248474524181,264958.0,45.0
406,4463.0,14.0,0.989574518766394,264959.0,45.0
407,4350.0,32.0,0.9903912664386179,264960.0,45.0
408,4218.0,37.0,0.9979146132156727,264961.0,45.0
409,4134.0,0.0,0.9770190341328795,264962.0,45.0
410,4305.0,18.0,0.9781464335018941,264965.0,45.0
411,4353.0,51.0,0.9813818830427762,264967.0,45.0
412,4291.0,20.0,0.9931853846758653,264968.0,45.0
413,4160.0,2.0,0.9919376693471991,264971.0,45.0
414,5247.0,16.0,0.9931156577241399,264972.0,45.0
415,4335.0,52.0,0.9780526238170473,264974.0,45.0
416,4293.0,41.0,0.9873947495032085,264975.0,45.0
417,2843.0,59.0,0.9893412919711908,264979.0,45.0
418,4164.0,56.0,0.9906115278576476,264980.0,45.0
419,4524.0,35.0,0.9924329031011037,264981.0,45.0
420,4543.0,31.0,0.9850412427188527,264982.0,45.0
421,4500.0,12.0,0.9884259344636165,264984.0,45.0
422,4501.0,12.0,0.9987981464159986,264985.0,45.0
423,4490.0,49.0,0.9947579250062722,264986.0,45.0
424,4589.0,42.0,0.9566773757365863,264988.0,45.0
425,4295.0,41.0,0.9924137365937129,264989.0,45.0
426,5248.0,16.0,0.9899010940085962,264992.0,45.0
427,4336.0,52.0,0.9944720964850076,264993.0,45.0
428,4464.0,14.0,0.9828573838602094,264995.0,45.0
429,4486.0,28.0,0.9950087956366257,264996.0,45.0
430,4268.0,36.0,0.9926596342761064,264997.0,45.0
431,4321.0,3.0,0.9763561907278139,264998.0,45.0
432,4461.0,29.0,0.977656908542962,264999.0,45.0
433,4277.0,58.0,0.9912084305235893,265001.0,45.0
434,4543.0,48.0,0.9929723347168623,265002.0,45.0
435,4352.0,53.0,0.9937233689804394,265003.0,45.0
436,4267.0,36.0,0.975375278698737,265004.0,45.0
437,4377.0,8.0,0.9928400321636415,265006.0,45.0
438,4421.0,50.0,0.9963259350423698,265007.0,45.0
439,4520.0,34.0,0.9919505034083127,265008.0,45.0
440,4329.0,22.0,0.9871595367496216,265009.0,45.0
441,4167.0,1.0,0.9868647577250518,265010.0,45.0
442,4376.0,8.0,0.9921917792741027,265011.0,45.0
443,4544.0,31.0,0.9900119090591082,265012.0,45.0
444,4372.0,46.0,0.9877673966259735,265013.0,45.0
445,4489.0,49.0,0.9912160452351423,265017.0,45.0
446,4488.0,49.0,0.9890563837727491,265018.0,45.0
447,4631.0,33.0,0.9766826206937341,265019.0,45.0
448,4295.0,54.0,0.9940756977479154,265020.0,45.0
449,4306.0,18.0,0.9855156616131461,265021.0,45.0
450,4462.0,29.0,0.9892426420817392,265022.0,45.0
451,4418.0,13.0,0.9915761945207627,265024.0,45.0
452,4465.0,14.0,0.989662439097764,265027.0,45.0
453,4351.0,32.0,0.9928716415784726,265028.0,45.0
454,4473.0,6.0,0.9792947881163654,265030.0,45.0
455,4296.0,41.0,0.9918162293940941,265031.0,45.0
456,4168.0,1.0,0.9579008395914734,265032.0,45.0
457,4487.0,28.0,0.9878896417971287,265034.0,45.0
458,4149.0,55.0,0.9759830076898105,265036.0,45.0
459,4826.0,11.0,0.9895262343806575,265037.0,45.0
460,4456.0,44.0,0.9887014711642091,265040.0,45.0
461,4545.0,31.0,0.9903510102673776,265041.0,45.0
462,4352.0,21.0,0.9908991942539273,265042.0,45.0
463,4422.0,50.0,0.9919797951168551,265043.0,45.0
464,4278.0,58.0,0.9870488418877708,265044.0,45.0
465,4163.0,2.0,0.9955001106612605,265046.0,45.0
466,4164.0,2.0,0.9856325095061592,265047.0,45.0
467,4322.0,3.0,0.993307967784132,265049.0,45.0
468,4353.0,53.0,0.9853604892186593,265051.0,45.0
469,4269.0,36.0,0.9953782287535133,265052.0,45.0
470,4300.0,57.0,0.986393499032568,265053.0,45.0
471,5249.0,16.0,0.9966593451523045,265054.0,45.0
472,4303.0,5.0,0.9977652300469876,265056.0,45.0
473,4413.0,24.0,0.9872116749441698,265057.0,45.0
474,4373.0,46.0,0.9924419951811908,265060.0,45.0
475,4474.0,6.0,0.9845459658535536,265061.0,45.0
476,4475.0,6.0,0.9806054236242222,265062.0,45.0
477,4328.0,40.0,0.9875943824375091,265063.0,45.0
478,4466.0,14.0,0.9948623472949311,265065.0,45.0
479,4419.0,13.0,0.9952978641852999,265066.0,45.0
480,4161.0,2.0,0.9882663149539753,265067.0,45.0
481,4329.0,40.0,0.991188354740524,265068.0,45.0
