,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
111,81.0,50.0,0.9752816870036495,3483.0,0.0
112,65.0,28.0,0.9596373771016262,3484.0,0.0
113,32.0,20.0,0.9678983336504139,3485.0,0.0
114,38.0,6.0,0.9608709213674372,3486.0,0.0
115,66.0,25.0,0.9661545546489887,3487.0,0.0
116,38.0,37.0,0.9614654114667098,3488.0,0.0
117,78.0,53.0,0.9613010093696842,3489.0,0.0
118,84.0,48.0,0.9742152812407142,3490.0,0.0
119,62.0,30.0,0.9663696198864183,3491.0,0.0
120,33.0,20.0,1.0,3493.0,0.0
121,34.0,20.0,0.9659954644309723,3494.0,0.0
