,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
88,318.0,26.0,0.9526809737989707,19172.0,0.0
89,305.0,21.0,0.990820226364338,19173.0,0.0
90,314.0,29.0,0.9602834769435216,19174.0,0.0
91,315.0,40.0,0.9560367931215945,19175.0,0.0
92,375.0,46.0,0.977135778460493,19176.0,0.0
93,316.0,28.0,0.9673181839570394,19177.0,0.0
94,307.0,24.0,0.9902475208577923,19178.0,0.0
95,310.0,10.0,0.9847469932325102,19179.0,0.0
96,318.0,32.0,0.9857659474727134,19180.0,0.0
97,348.0,47.0,0.9707721845555558,19181.0,0.0
98,379.0,45.0,0.9936866448009112,19182.0,0.0
99,306.0,21.0,0.9902528206297033,19183.0,0.0
100,304.0,22.0,0.9907402882559166,19184.0,0.0
101,317.0,28.0,0.9783531710151913,19185.0,0.0
102,320.0,41.0,0.9536868192849498,19186.0,0.0
103,311.0,10.0,0.992524736086437,19187.0,0.0
104,362.0,50.0,0.9662288616409155,19188.0,0.0
105,380.0,45.0,0.9561912524595425,19189.0,0.0
106,305.0,22.0,0.9524695932140088,19190.0,0.0
107,333.0,11.0,0.9791231364969372,19191.0,0.0
108,355.0,48.0,0.9763752512828798,19192.0,0.0
109,381.0,45.0,0.9776628222953461,19193.0,0.0
110,311.0,30.0,0.956589973797638,19194.0,0.0
111,307.0,21.0,0.988478660323469,19195.0,0.0
112,319.0,26.0,0.9862383925962082,19196.0,0.0
113,294.0,7.0,0.9863209441824584,19197.0,0.0
114,308.0,24.0,0.9722368790980955,19198.0,0.0
115,309.0,25.0,0.9649242825906734,19199.0,0.0
