,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
57,1258.0,4.0,0.9805653606498169,66658.0,4.0
58,1068.0,27.0,0.9617354569490218,66659.0,4.0
59,1251.0,18.0,0.954503897779171,66660.0,4.0
60,1262.0,4.0,0.9513930606918244,66663.0,4.0
61,1264.0,4.0,0.9558049789334829,66664.0,4.0
62,1283.0,37.0,0.9666319003375206,66665.0,4.0
63,1282.0,37.0,0.9562888731721123,66667.0,4.0
64,1095.0,39.0,0.9643262741860513,66669.0,4.0
65,1155.0,54.0,0.9587883955409118,66670.0,4.0
66,1152.0,54.0,0.961082389576372,66671.0,4.0
67,1109.0,21.0,0.9579202918192669,66674.0,4.0
68,1231.0,57.0,0.9828514624704892,66676.0,4.0
69,1232.0,57.0,0.9726675710431568,66677.0,4.0
70,1208.0,20.0,0.9672634202568994,66678.0,4.0
71,1028.0,56.0,0.9563356713917665,66681.0,4.0
72,1079.0,22.0,0.9613901797689045,66682.0,4.0
73,1072.0,28.0,0.9569719773161083,66683.0,4.0
74,1279.0,37.0,0.9577449426423409,66685.0,4.0
75,1038.0,24.0,0.9558728527028172,66687.0,4.0
76,1037.0,24.0,0.9689201704484226,66688.0,4.0
77,1230.0,57.0,0.9765359304639649,66693.0,4.0
78,1240.0,5.0,0.9642986044031783,66694.0,4.0
79,1070.0,27.0,0.9775967897451396,66696.0,4.0
80,1035.0,55.0,0.9500832991040232,66697.0,4.0
81,1096.0,39.0,0.9556977029982872,66700.0,4.0
82,1233.0,38.0,0.9617790235107776,66703.0,4.0
83,1232.0,38.0,0.9581999707391105,66704.0,4.0
84,1252.0,19.0,0.9753752261335333,66705.0,4.0
85,1029.0,56.0,0.9538911723741155,66708.0,4.0
86,1031.0,8.0,0.975057588927549,66709.0,4.0
87,1040.0,24.0,0.9809187802717662,66712.0,4.0
88,1257.0,18.0,0.9540886258724471,66718.0,4.0
89,1253.0,19.0,0.9535906883673129,66720.0,4.0
90,1069.0,27.0,0.9634771576818958,66722.0,4.0
91,1256.0,18.0,0.9585597258167724,66723.0,4.0
92,1241.0,5.0,0.9701745713619873,66726.0,4.0
93,1275.0,36.0,0.9586467557729658,66728.0,4.0
94,1071.0,27.0,0.9664335924724842,66732.0,4.0
95,1157.0,54.0,0.9591469691684319,66739.0,4.0
96,1343.0,2.0,0.9844085452787577,66741.0,4.0
97,1047.0,11.0,0.9602746525549131,66745.0,4.0
98,1244.0,5.0,0.9872872369020299,66746.0,4.0
99,1212.0,20.0,0.9564794364721907,66747.0,4.0
100,1080.0,22.0,0.9652520753590577,66749.0,4.0
101,1288.0,37.0,0.9610815929663464,66750.0,4.0
102,1286.0,37.0,0.9881832944956508,66753.0,4.0
103,1017.0,7.0,0.9517577845940106,66754.0,4.0
104,1111.0,21.0,0.967022619025955,66756.0,4.0
105,1247.0,5.0,0.9794267750140706,66761.0,4.0
106,1277.0,36.0,0.9579311809791285,66763.0,4.0
107,1033.0,30.0,0.9595823712897839,66765.0,4.0
108,1158.0,54.0,0.9592393955479164,66766.0,4.0
109,1289.0,37.0,0.9521384359532851,66767.0,4.0
110,1213.0,20.0,0.9611526182128685,66770.0,4.0
111,1237.0,58.0,0.9579008561662796,66771.0,4.0
112,1243.0,57.0,0.9781887551644339,66775.0,4.0
113,1032.0,8.0,0.9748583599564373,66776.0,4.0
114,1301.0,0.0,0.9573640293803034,66778.0,4.0
115,1236.0,58.0,0.9627623980907465,66779.0,4.0
116,1257.0,19.0,0.9961051008580661,66780.0,4.0
117,1239.0,57.0,0.9825089172064375,66782.0,4.0
118,1099.0,39.0,0.97219438440258,66783.0,4.0
119,1235.0,58.0,0.981834052733377,66785.0,4.0
120,1068.0,9.0,0.9571132201801901,66792.0,4.0
121,1029.0,25.0,0.9581834304078369,66794.0,4.0
122,1215.0,20.0,0.9651668942330796,66798.0,4.0
123,1291.0,37.0,0.967222026230896,66799.0,4.0
124,1054.0,6.0,0.961109276824018,66803.0,4.0
125,1192.0,3.0,0.9744147173402001,66807.0,4.0
126,1259.0,19.0,0.9544550490801617,66809.0,4.0
127,1159.0,54.0,0.9516706519923874,66818.0,4.0
128,1018.0,7.0,0.9819583173226756,66819.0,4.0
129,1056.0,6.0,0.9628073124496355,66822.0,4.0
130,1240.0,58.0,0.9624583484900604,66824.0,4.0
131,1193.0,3.0,0.9587121793682303,66825.0,4.0
132,1057.0,6.0,0.9625058868476696,66829.0,4.0
133,1216.0,20.0,0.9610267827740434,66830.0,4.0
134,1304.0,0.0,0.9612052461510969,66835.0,4.0
135,1242.0,58.0,0.9717852905692221,66837.0,4.0
136,1192.0,15.0,0.9637162114037943,66838.0,4.0
137,1257.0,5.0,0.9668533989290042,66843.0,4.0
138,1258.0,18.0,0.9835749008364545,66851.0,4.0
139,1073.0,28.0,0.9594039844313607,66857.0,4.0
140,1033.0,8.0,0.9655839849887197,66863.0,4.0
141,1260.0,18.0,0.973919340555252,66866.0,4.0
142,1236.0,38.0,0.9522949569822734,66868.0,4.0
143,1160.0,54.0,0.9624449579462675,66869.0,4.0
144,1347.0,2.0,0.9545810917539562,66876.0,4.0
145,1197.0,3.0,0.9577414830112476,66878.0,4.0
146,1198.0,3.0,0.9657993369521285,66879.0,4.0
147,1048.0,11.0,0.9520227351542782,66893.0,4.0
148,1110.0,23.0,0.9659775880299901,66901.0,4.0
149,1038.0,55.0,0.9845829518390803,66904.0,4.0
150,1253.0,57.0,0.9815570804456532,66909.0,4.0
151,1101.0,39.0,0.9614466232197155,66911.0,4.0
152,1113.0,21.0,0.9581059846511846,66925.0,4.0
153,1030.0,25.0,0.9557690703996052,66927.0,4.0
154,1027.0,32.0,0.977785877837639,66928.0,4.0
155,1250.0,58.0,0.9875792354859065,66959.0,4.0
156,1113.0,23.0,0.9597915792724284,66960.0,4.0
157,1185.0,3.0,0.9701403580310103,66744.0,4.0
158,1246.0,5.0,0.9802699210765566,66748.0,4.0
159,1059.0,41.0,0.9615400265110131,66889.0,4.0
160,1089.0,39.0,0.9645732777458299,66640.0,4.0
161,1261.0,19.0,0.9612262188349494,66910.0,4.0
162,1100.0,21.0,0.9518747381068129,66532.0,4.0
163,1249.0,58.0,0.9623306450903353,66930.0,4.0
164,1232.0,58.0,0.9573248105566294,66675.0,4.0
165,1112.0,21.0,0.970240408009097,66804.0,4.0
166,1241.0,4.0,0.9722295968635856,66548.0,4.0
167,1247.0,57.0,0.9684948918093608,66805.0,4.0
168,1154.0,54.0,0.9642641537184514,66684.0,4.0
169,1252.0,58.0,0.9555385078267559,66949.0,4.0
170,1156.0,54.0,0.9753151092258933,66701.0,4.0
171,1249.0,57.0,0.9668510579852835,66834.0,4.0
172,1183.0,3.0,0.971351168095774,66711.0,4.0
173,1243.0,5.0,0.9660177273972496,66725.0,4.0
174,1234.0,57.0,0.9509519789880796,66729.0,4.0
175,1237.0,57.0,0.9874794291815735,66733.0,4.0
176,1097.0,39.0,0.9709632393745945,66740.0,4.0
