,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
134,4182.0,44.0,0.9588357340486389,248828.0,43.0
135,4036.0,40.0,0.9535014394528858,248829.0,43.0
136,3991.0,20.0,0.9729911037211764,248830.0,43.0
137,4220.0,29.0,0.9762868889782147,248819.0,43.0
138,3946.0,38.0,0.9580721994675009,248820.0,43.0
139,4065.0,23.0,0.9849159656563685,248821.0,43.0
140,3970.0,19.0,0.9566445250417407,248822.0,43.0
141,4082.0,46.0,0.9628501272384998,248823.0,43.0
142,3971.0,19.0,0.9587255045485846,248824.0,43.0
143,4025.0,22.0,0.9510423509374277,248825.0,43.0
144,4100.0,45.0,0.96847188674097,248826.0,43.0
