,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
62,2678.0,37.0,1.0,161930.0,15.0
63,2860.0,4.0,1.0,161931.0,15.0
64,2706.0,18.0,1.0,161934.0,15.0
65,2908.0,5.0,1.0,161935.0,15.0
66,2680.0,37.0,1.0,161938.0,15.0
67,2679.0,37.0,1.0,161939.0,15.0
68,2734.0,2.0,1.0,161943.0,15.0
69,2746.0,1.0,1.0,161947.0,15.0
70,2709.0,18.0,1.0,161949.0,15.0
71,2710.0,18.0,1.0,161951.0,15.0
72,2716.0,36.0,1.0,161955.0,15.0
73,2683.0,37.0,1.0,161964.0,15.0
74,2682.0,37.0,1.0,161969.0,15.0
75,2712.0,18.0,1.0,161970.0,15.0
76,2864.0,4.0,1.0,161974.0,15.0
77,2865.0,4.0,0.9505215504269924,161975.0,15.0
78,2732.0,39.0,1.0,161976.0,15.0
79,2717.0,36.0,1.0,161978.0,15.0
80,2716.0,18.0,1.0,161984.0,15.0
81,2705.0,0.0,1.0,161987.0,15.0
82,2719.0,36.0,1.0,161991.0,15.0
83,2720.0,36.0,0.9606793946219974,161993.0,15.0
84,2735.0,2.0,1.0,162000.0,15.0
85,2685.0,37.0,1.0,162003.0,15.0
86,2706.0,0.0,1.0,162007.0,15.0
87,2686.0,37.0,1.0,162010.0,15.0
88,2918.0,5.0,1.0,162012.0,15.0
89,2917.0,5.0,1.0,162013.0,15.0
90,2915.0,5.0,1.0,162016.0,15.0
91,2722.0,36.0,1.0,162021.0,15.0
92,2721.0,36.0,1.0,162023.0,15.0
93,2728.0,19.0,1.0,162026.0,15.0
94,2740.0,2.0,1.0,162027.0,15.0
95,2688.0,37.0,1.0,162031.0,15.0
96,2739.0,2.0,1.0,162034.0,15.0
97,2689.0,37.0,1.0,162035.0,15.0
98,2690.0,37.0,1.0,162036.0,15.0
99,2920.0,5.0,1.0,162039.0,15.0
100,2723.0,36.0,0.9504502628586784,162040.0,15.0
101,2692.0,37.0,1.0,162042.0,15.0
102,2606.0,38.0,1.0,162044.0,15.0
103,2742.0,2.0,1.0,162046.0,15.0
104,2708.0,0.0,1.0,162052.0,15.0
105,2729.0,19.0,1.0,162056.0,15.0
106,2725.0,36.0,1.0,162058.0,15.0
107,2747.0,2.0,1.0,162060.0,15.0
108,2865.0,57.0,1.0,162061.0,15.0
109,2709.0,0.0,1.0,162063.0,15.0
110,2726.0,36.0,1.0,162069.0,15.0
111,2727.0,36.0,1.0,162072.0,15.0
112,2711.0,18.0,1.0,161952.0,15.0
113,2924.0,5.0,1.0,162107.0,15.0
114,2705.0,18.0,1.0,161921.0,15.0
115,2713.0,18.0,1.0,161959.0,15.0
116,2714.0,18.0,1.0,161960.0,15.0
117,2676.0,37.0,1.0,161897.0,15.0
118,2923.0,5.0,1.0,162100.0,15.0
119,2696.0,18.0,1.0,161878.0,15.0
120,2717.0,18.0,1.0,162008.0,15.0
