,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
41,2054.0,14.0,0.9851625061817414,134254.0,9.0
42,2191.0,50.0,0.9616565719355303,134255.0,9.0
43,2107.0,11.0,0.9903519003306331,134256.0,9.0
44,2056.0,14.0,0.9949415388965697,134260.0,9.0
45,2229.0,28.0,0.9824276444276064,134270.0,9.0
46,2193.0,9.0,0.9819772750919316,134271.0,9.0
47,2177.0,46.0,0.9523830099912589,134272.0,9.0
48,2085.0,15.0,0.9927199487111995,134273.0,9.0
49,2075.0,42.0,0.9865429327631844,134274.0,9.0
50,2113.0,47.0,0.9741145483975255,134275.0,9.0
51,2099.0,10.0,1.0,134276.0,9.0
52,2051.0,16.0,0.9947162208459505,134277.0,9.0
53,2286.0,40.0,0.9557253200405649,134279.0,9.0
54,2061.0,17.0,0.9906041423489977,134283.0,9.0
55,2157.0,49.0,0.9580059932181607,134291.0,9.0
56,2194.0,9.0,0.9876481560484491,134299.0,9.0
57,2180.0,46.0,0.9942558658935394,134300.0,9.0
58,2053.0,16.0,0.993998263324884,134301.0,9.0
59,2052.0,16.0,0.9929253358087259,134302.0,9.0
60,2086.0,15.0,0.9823000082656981,134303.0,9.0
61,2055.0,16.0,0.9889241058280899,134317.0,9.0
62,2342.0,39.0,0.9912434896919133,134318.0,9.0
63,2541.0,3.0,0.9720688675335178,134324.0,9.0
64,2197.0,9.0,0.9887778807616854,134325.0,9.0
65,2587.0,4.0,0.9507286970568813,134330.0,9.0
66,2030.0,43.0,0.9883879968359562,134344.0,9.0
67,2374.0,18.0,0.950499127460474,134353.0,9.0
68,2199.0,9.0,0.9882163022040084,134358.0,9.0
69,2588.0,4.0,0.9522298293606288,134360.0,9.0
70,2077.0,42.0,0.9980019440652175,134363.0,9.0
71,2032.0,35.0,0.9883348958508152,134368.0,9.0
72,2068.0,17.0,0.9845858549383717,134371.0,9.0
73,2200.0,8.0,0.970900538106258,134372.0,9.0
74,2079.0,42.0,1.0,134373.0,9.0
75,2167.0,55.0,0.9589660717873382,134378.0,9.0
76,2287.0,40.0,0.950430357203362,134380.0,9.0
77,2253.0,6.0,0.9552343432725441,134382.0,9.0
78,2024.0,44.0,0.9587696117685763,134388.0,9.0
79,2062.0,16.0,0.9811622570783213,134410.0,9.0
80,2201.0,9.0,0.9950123569669592,134411.0,9.0
81,2387.0,21.0,0.9664903614505955,134412.0,9.0
82,2080.0,42.0,0.9933422966782054,134413.0,9.0
83,2076.0,17.0,0.9913644849552764,134414.0,9.0
84,2231.0,24.0,0.9795231662318826,134415.0,9.0
85,2081.0,42.0,0.9910746941522177,134416.0,9.0
86,2089.0,15.0,0.9835993048352626,134417.0,9.0
87,2452.0,1.0,0.9698012372464727,134418.0,9.0
88,2602.0,5.0,0.9618294375290249,134421.0,9.0
89,2409.0,36.0,0.9810832582447834,134427.0,9.0
90,2035.0,35.0,0.9787407762814445,134433.0,9.0
91,2317.0,38.0,0.9535680624858396,134436.0,9.0
92,2082.0,42.0,0.979557724120966,134437.0,9.0
93,2270.0,52.0,0.9586701986187534,134439.0,9.0
94,2038.0,35.0,0.994724225657629,134443.0,9.0
95,2603.0,5.0,0.9728340774402272,134446.0,9.0
96,2065.0,14.0,0.9747341332155562,134449.0,9.0
97,2204.0,9.0,0.9676767265375283,134467.0,9.0
98,2064.0,16.0,0.9895636673073367,134468.0,9.0
99,2090.0,15.0,0.9850694812611531,134470.0,9.0
100,2375.0,18.0,0.9721829438970461,134471.0,9.0
101,2092.0,15.0,0.9950066604057317,134472.0,9.0
102,2085.0,42.0,0.9917819678167107,134473.0,9.0
103,2091.0,15.0,0.9826029619992249,134474.0,9.0
104,2031.0,43.0,0.9918416222126342,134475.0,9.0
105,2343.0,39.0,0.961718099188321,134476.0,9.0
106,2344.0,39.0,0.9741768357349393,134478.0,9.0
107,2032.0,43.0,0.9928749291792687,134485.0,9.0
108,2080.0,17.0,0.9890567252007,134486.0,9.0
109,2212.0,51.0,0.9617042620684687,134488.0,9.0
110,2345.0,39.0,0.9585599284523195,134490.0,9.0
111,2604.0,5.0,0.967070756487768,134494.0,9.0
112,2034.0,44.0,0.9683207473371017,134503.0,9.0
113,2117.0,47.0,0.989807231508191,134509.0,9.0
114,2206.0,9.0,0.9808456523238821,134521.0,9.0
115,2045.0,35.0,0.9835217763866286,134525.0,9.0
116,2288.0,40.0,0.9566726124975322,134531.0,9.0
117,2037.0,44.0,0.9789231311665975,134535.0,9.0
118,2070.0,14.0,0.9694108347214676,134537.0,9.0
119,2034.0,43.0,0.9927605679185844,134538.0,9.0
120,2118.0,47.0,0.9596178963412803,134539.0,9.0
121,2067.0,16.0,0.9897499377585054,134540.0,9.0
122,2046.0,35.0,1.0,134541.0,9.0
123,2326.0,22.0,0.9676694758481231,134542.0,9.0
124,2327.0,22.0,1.0,134543.0,9.0
125,2170.0,49.0,0.9718018699473884,134544.0,9.0
126,2589.0,4.0,0.952132004023534,134547.0,9.0
127,2093.0,15.0,0.9892904381279264,134548.0,9.0
128,2119.0,47.0,0.9817975734283955,134549.0,9.0
129,2086.0,42.0,1.0,134550.0,9.0
130,2605.0,5.0,0.968879589590866,134551.0,9.0
131,2171.0,49.0,0.9898668665215404,134557.0,9.0
132,2453.0,1.0,0.9900144786790619,134561.0,9.0
133,2200.0,48.0,0.9942545428062579,134564.0,9.0
134,2035.0,43.0,0.9962741269091364,134567.0,9.0
135,2201.0,48.0,0.9694368127074813,134568.0,9.0
136,2397.0,19.0,0.9771372717031687,134569.0,9.0
137,2094.0,15.0,0.9905626293363614,134571.0,9.0
138,2048.0,35.0,0.9865159293872018,134573.0,9.0
139,1941.0,33.0,0.986642557779228,134578.0,9.0
140,2606.0,5.0,0.976553025794876,134581.0,9.0
141,2410.0,36.0,0.9880456605980181,134587.0,9.0
142,1942.0,33.0,0.9513388972631941,134588.0,9.0
143,1944.0,33.0,0.9797257008220381,134593.0,9.0
144,2049.0,35.0,0.9902254700209306,134595.0,9.0
145,2174.0,29.0,0.9940953422756821,134600.0,9.0
146,2389.0,21.0,0.9867999899759864,134601.0,9.0
147,2175.0,29.0,0.9865947366977539,134605.0,9.0
148,2037.0,43.0,0.9918377644170616,134611.0,9.0
149,2590.0,4.0,0.9816562468867602,134612.0,9.0
150,2087.0,17.0,0.9932973470744004,134614.0,9.0
151,2074.0,16.0,0.9875381226091252,134615.0,9.0
152,2038.0,43.0,0.9840256706891561,134616.0,9.0
153,2039.0,43.0,0.9885758764060443,134618.0,9.0
154,2076.0,14.0,0.9742055027410751,134619.0,9.0
155,2075.0,14.0,0.9562942988473906,134620.0,9.0
156,2074.0,14.0,0.9646319413618488,134621.0,9.0
157,2208.0,9.0,0.9653214779734378,134622.0,9.0
158,2090.0,17.0,0.9913262283377525,134625.0,9.0
159,2163.0,12.0,0.9883771336127929,134628.0,9.0
160,2066.0,34.0,0.9738332519789004,134630.0,9.0
161,2164.0,12.0,0.9843853613733557,134631.0,9.0
162,2376.0,18.0,0.9805246430961023,134635.0,9.0
163,2607.0,5.0,0.9894136534987048,134636.0,9.0
164,2402.0,23.0,0.9653601852134419,134638.0,9.0
165,1947.0,33.0,0.9843618030372747,134641.0,9.0
166,2380.0,54.0,0.9697083236398981,134651.0,9.0
167,2174.0,45.0,0.9963085607798315,134653.0,9.0
168,2608.0,5.0,0.9731091032547862,134656.0,9.0
169,2176.0,29.0,0.9906202174074973,134659.0,9.0
170,2230.0,28.0,0.989090405251708,134663.0,9.0
171,2178.0,49.0,0.9553791425442013,134664.0,9.0
172,2113.0,11.0,0.9869753754849316,134665.0,9.0
173,2077.0,14.0,0.9885733633003443,134667.0,9.0
174,2223.0,51.0,0.9714869900930637,134669.0,9.0
175,2192.0,26.0,0.9603298871986995,134674.0,9.0
176,2054.0,35.0,0.9856725049826118,134676.0,9.0
177,2079.0,14.0,0.9959818633542606,134677.0,9.0
178,2179.0,49.0,0.9898249585721074,134682.0,9.0
179,2210.0,9.0,0.9889348677171097,134685.0,9.0
180,2165.0,12.0,0.9970894948129685,134686.0,9.0
181,2078.0,16.0,0.9858888912509907,134692.0,9.0
182,2045.0,44.0,0.9589063026457383,134695.0,9.0
183,2046.0,44.0,0.9888192001575065,134699.0,9.0
184,2095.0,17.0,0.992094060454821,134701.0,9.0
185,2116.0,11.0,0.9603441460939692,134702.0,9.0
186,2082.0,14.0,0.9737302401163119,134703.0,9.0
187,2081.0,16.0,0.991009059947811,134704.0,9.0
188,2193.0,26.0,0.9699424389475476,134705.0,9.0
189,2082.0,16.0,0.9829262717771267,134706.0,9.0
190,2168.0,12.0,0.9852090508098692,134707.0,9.0
191,2058.0,35.0,0.9916410174983239,134708.0,9.0
192,2115.0,11.0,0.9986832760279932,134710.0,9.0
193,2088.0,42.0,0.9748584407618918,134711.0,9.0
194,2114.0,11.0,0.9568360756861898,134713.0,9.0
195,2121.0,47.0,0.9727648728614859,134714.0,9.0
196,2059.0,35.0,0.9929799334705912,134715.0,9.0
197,1951.0,33.0,0.9925576515055836,134717.0,9.0
198,2303.0,27.0,0.9550817655671305,134718.0,9.0
199,2326.0,53.0,0.9982766898060312,134720.0,9.0
200,2083.0,14.0,0.9922970643433667,134722.0,9.0
201,2609.0,5.0,0.9515441443407194,134725.0,9.0
202,2591.0,4.0,1.0,134727.0,9.0
203,2346.0,39.0,0.9790076118255571,134729.0,9.0
204,1953.0,33.0,0.9861345069645998,134736.0,9.0
205,2181.0,49.0,0.9939902309069544,134737.0,9.0
206,2289.0,40.0,0.9739176705996506,134740.0,9.0
207,2592.0,4.0,0.9666720159919132,134741.0,9.0
208,2090.0,42.0,0.9980819315294576,134748.0,9.0
209,2229.0,51.0,0.9908441626268747,134760.0,9.0
210,2206.0,32.0,0.979708796203847,134762.0,9.0
211,2192.0,46.0,0.9545356822586818,134765.0,9.0
212,2097.0,15.0,0.9842799212638397,134767.0,9.0
213,1956.0,33.0,0.9880720108612723,134771.0,9.0
214,2329.0,22.0,0.9965256299443604,134772.0,9.0
215,2061.0,35.0,0.9955003577254653,134778.0,9.0
216,2086.0,16.0,0.9937508348526178,134783.0,9.0
217,2100.0,17.0,0.9962537444216979,134786.0,9.0
218,2124.0,47.0,0.9811266119378685,134787.0,9.0
219,2088.0,16.0,0.9831544215648285,134788.0,9.0
220,2087.0,16.0,0.9851049597052236,134789.0,9.0
221,2086.0,14.0,0.9714009027196037,134791.0,9.0
222,2185.0,49.0,0.9870517495349831,134792.0,9.0
223,1957.0,33.0,0.9669680391177813,134793.0,9.0
224,2193.0,46.0,0.9669648697017077,134794.0,9.0
225,2049.0,44.0,0.994697091912997,134795.0,9.0
226,2290.0,40.0,0.9588031529255451,134796.0,9.0
227,2089.0,16.0,0.9705654345983759,134797.0,9.0
228,2093.0,42.0,0.9794841376800181,134798.0,9.0
229,2092.0,42.0,0.9876090251194182,134799.0,9.0
230,2042.0,43.0,0.9814679016392566,134800.0,9.0
231,2391.0,21.0,0.9738305431374993,134801.0,9.0
232,2390.0,21.0,0.9747389546929417,134803.0,9.0
233,2174.0,12.0,0.9945408978464951,134805.0,9.0
234,2256.0,6.0,0.9767128120981725,134806.0,9.0
235,2101.0,17.0,0.9941052398403697,134807.0,9.0
236,2099.0,17.0,0.9885876860555425,134808.0,9.0
237,2214.0,9.0,0.972771698010922,134809.0,9.0
238,2403.0,23.0,0.9599046572379274,134810.0,9.0
239,2542.0,3.0,0.9960787258376012,134811.0,9.0
240,2404.0,23.0,0.9959396197149657,134813.0,9.0
241,2149.0,7.0,0.9959154042858248,134814.0,9.0
242,2291.0,40.0,0.9612510343761207,134815.0,9.0
243,2454.0,1.0,0.9735847113736279,134816.0,9.0
244,2231.0,28.0,0.9924501707769187,134818.0,9.0
245,2201.0,8.0,0.9740242715442576,134820.0,9.0
246,2405.0,23.0,0.9542502983677289,134823.0,9.0
247,2543.0,3.0,0.9712941604433676,134825.0,9.0
248,2194.0,26.0,0.9921948807798947,134826.0,9.0
249,2420.0,0.0,0.9583246988022104,134831.0,9.0
250,2175.0,12.0,0.9903314075847024,134834.0,9.0
251,2194.0,50.0,0.9568449247764441,134843.0,9.0
252,2407.0,23.0,0.9863647392890666,134846.0,9.0
253,2092.0,16.0,0.9904651736942772,134847.0,9.0
254,2210.0,13.0,0.9948895865001264,134849.0,9.0
255,2066.0,35.0,0.9866918827632382,134852.0,9.0
256,2194.0,46.0,0.9845472710661912,134862.0,9.0
257,2186.0,49.0,0.9573927886104837,134870.0,9.0
258,2328.0,53.0,0.958242443495687,134875.0,9.0
259,2187.0,49.0,0.9956564067470757,134878.0,9.0
260,2072.0,34.0,0.9796391979866347,134880.0,9.0
261,2195.0,46.0,0.9864797580045906,134881.0,9.0
262,2178.0,12.0,0.9940297350648423,134882.0,9.0
263,2069.0,35.0,0.9833716682017318,134884.0,9.0
264,2214.0,13.0,0.9802960062856706,134885.0,9.0
265,2088.0,14.0,0.9610691063229052,134886.0,9.0
266,2123.0,11.0,0.9639553613532528,134887.0,9.0
267,2106.0,17.0,0.988917635606302,134888.0,9.0
268,2544.0,3.0,0.9693244452763895,134889.0,9.0
269,2445.0,2.0,0.9842805589822898,134890.0,9.0
270,2241.0,41.0,0.9538444427246228,134891.0,9.0
271,2097.0,42.0,0.9524296514577046,134892.0,9.0
272,2098.0,42.0,0.9896053386845464,134893.0,9.0
273,2124.0,11.0,0.9898381796688362,134894.0,9.0
274,2179.0,12.0,0.9864666882393154,134895.0,9.0
275,2258.0,6.0,0.9831543987611802,134896.0,9.0
276,2182.0,45.0,0.9580709467326686,134897.0,9.0
277,2052.0,44.0,0.9968817612788059,134904.0,9.0
278,2196.0,46.0,0.9825831549694343,134906.0,9.0
279,2244.0,31.0,0.9851232928071416,134907.0,9.0
280,2127.0,47.0,0.9765651996901611,134915.0,9.0
281,2100.0,15.0,0.98990671947545,134917.0,9.0
282,2408.0,23.0,0.9682414619081507,134920.0,9.0
283,2150.0,7.0,0.9908751147797448,134926.0,9.0
284,2292.0,40.0,0.9713435543460172,134927.0,9.0
285,2612.0,5.0,0.9706755377989993,134929.0,9.0
286,2293.0,40.0,0.9973007352407559,134930.0,9.0
287,2421.0,0.0,0.969835322052511,134937.0,9.0
288,2245.0,31.0,0.974350346956245,134947.0,9.0
289,2107.0,17.0,0.9988500018690417,134948.0,9.0
290,2091.0,14.0,0.9650378973978968,134955.0,9.0
291,2074.0,34.0,0.9674461202685571,134961.0,9.0
292,2411.0,36.0,0.9525143108678619,134962.0,9.0
293,2347.0,39.0,0.983683343308069,134963.0,9.0
294,2207.0,32.0,0.9933187386377668,134967.0,9.0
295,2305.0,27.0,0.9569970944166244,134972.0,9.0
296,2613.0,5.0,0.959139747015579,134974.0,9.0
297,2070.0,35.0,0.979879057353549,134975.0,9.0
298,2044.0,43.0,0.9925724684669678,134977.0,9.0
299,2348.0,39.0,0.9583984700506725,134978.0,9.0
300,2331.0,53.0,0.984674517848788,134980.0,9.0
301,2614.0,5.0,0.9763021913131495,134981.0,9.0
302,1969.0,33.0,0.9858048303006365,134982.0,9.0
303,2236.0,51.0,0.9735482007049179,134983.0,9.0
304,2235.0,51.0,0.9808658231291648,134984.0,9.0
305,2105.0,15.0,0.9830565105846452,134985.0,9.0
306,1970.0,33.0,0.9778946661447714,134986.0,9.0
307,2132.0,47.0,0.9899165150000888,134987.0,9.0
308,2306.0,27.0,0.9527754445728088,134988.0,9.0
309,2054.0,44.0,0.9737311552615181,134989.0,9.0
310,2219.0,9.0,0.9838878898090105,134990.0,9.0
311,2188.0,49.0,0.9669207649316843,134991.0,9.0
312,2220.0,9.0,0.9864203367118906,134992.0,9.0
313,1971.0,33.0,0.974907775692688,134994.0,9.0
314,2246.0,31.0,0.9864283081091153,134995.0,9.0
315,2237.0,51.0,0.9906552832758142,134996.0,9.0
316,2350.0,39.0,0.9895688408053325,134998.0,9.0
317,2182.0,12.0,0.9645776579099433,135002.0,9.0
318,2446.0,2.0,0.9737919052971733,135003.0,9.0
319,1973.0,33.0,0.9723093277301228,135009.0,9.0
320,2189.0,49.0,0.9811808430953438,135010.0,9.0
321,2199.0,46.0,0.9876148855692303,135013.0,9.0
322,2200.0,46.0,0.9834258039078129,135016.0,9.0
323,2394.0,21.0,0.9533409459067733,135018.0,9.0
324,2106.0,15.0,0.9919518633448469,135023.0,9.0
325,2183.0,12.0,0.9698937612686743,135025.0,9.0
326,2331.0,22.0,0.9514756514744612,135032.0,9.0
327,2057.0,44.0,0.9894473677543981,135034.0,9.0
328,2383.0,20.0,0.9859076072241664,135035.0,9.0
329,2184.0,12.0,0.9794342696916636,135036.0,9.0
330,2208.0,32.0,0.9911345168252095,135038.0,9.0
331,2260.0,6.0,0.9886334435186335,135043.0,9.0
332,2261.0,6.0,0.986733738879565,135044.0,9.0
333,2384.0,20.0,0.9695950780016573,135045.0,9.0
334,2379.0,37.0,0.9947434186982317,135051.0,9.0
335,2547.0,3.0,0.9832353390482362,135054.0,9.0
336,2195.0,26.0,0.9806393243148939,135055.0,9.0
337,2184.0,45.0,0.9648667870184675,135056.0,9.0
338,2377.0,18.0,0.9959817842018379,135057.0,9.0
339,2242.0,41.0,0.959605550477157,135058.0,9.0
340,2202.0,8.0,0.9912241022152821,135061.0,9.0
341,2332.0,53.0,0.9852425455020655,135068.0,9.0
342,2396.0,21.0,0.9792895192878782,135069.0,9.0
343,2059.0,44.0,0.9927692541419326,135072.0,9.0
344,2294.0,40.0,0.9698279792049485,135073.0,9.0
345,2077.0,34.0,0.9942805446045914,135076.0,9.0
346,2455.0,1.0,1.0,135077.0,9.0
347,2045.0,43.0,0.9755071399670749,135078.0,9.0
348,2106.0,10.0,0.9952589316597402,135079.0,9.0
349,2110.0,17.0,0.986937025549494,135080.0,9.0
350,2109.0,17.0,0.9924547613688328,135081.0,9.0
351,2072.0,35.0,0.9904988567656395,135083.0,9.0
352,2226.0,9.0,0.9602931003679797,135084.0,9.0
353,2397.0,21.0,0.9752408980974547,135085.0,9.0
354,2094.0,14.0,0.9605363039969486,135086.0,9.0
355,2243.0,51.0,0.9562979943195605,135087.0,9.0
356,2410.0,23.0,0.9566338443418291,135091.0,9.0
357,2548.0,3.0,0.9781699939100083,135092.0,9.0
358,2398.0,21.0,0.975704905076711,135095.0,9.0
359,2227.0,9.0,0.991785679798321,135097.0,9.0
360,2046.0,43.0,0.9952614218095568,135100.0,9.0
361,2106.0,42.0,0.9810791153021228,135104.0,9.0
362,2232.0,28.0,0.9827205307126126,135105.0,9.0
363,2332.0,22.0,0.9544686069015771,135106.0,9.0
364,2334.0,53.0,0.9594099172999803,135107.0,9.0
365,2247.0,51.0,0.9699857364799002,135110.0,9.0
366,2615.0,5.0,0.9795138400473618,135111.0,9.0
367,2380.0,37.0,0.9853657867774279,135114.0,9.0
368,2250.0,51.0,0.9564985100007737,135117.0,9.0
369,2133.0,56.0,0.9672672690966128,135118.0,9.0
370,2251.0,51.0,0.9633550458242958,135120.0,9.0
371,2196.0,26.0,0.9886718707678508,135123.0,9.0
372,2334.0,22.0,0.9557844475264258,135130.0,9.0
373,2378.0,18.0,0.9642986995725601,135131.0,9.0
374,2074.0,35.0,0.9849162038903599,135132.0,9.0
375,2398.0,19.0,0.9877121071879695,135134.0,9.0
376,1980.0,33.0,0.9647475837351177,135138.0,9.0
377,2318.0,38.0,0.9885334467006132,135140.0,9.0
378,2186.0,45.0,0.9577722056513986,135142.0,9.0
379,2136.0,11.0,0.9945078769013709,135144.0,9.0
380,2351.0,39.0,0.9684606432917351,135149.0,9.0
381,2232.0,24.0,0.9931924824632374,135153.0,9.0
382,2229.0,9.0,0.9971529816630855,135154.0,9.0
383,2203.0,8.0,0.9676269894577936,135157.0,9.0
384,2618.0,5.0,0.9609182166825012,135160.0,9.0
385,2381.0,54.0,1.0,135163.0,9.0
386,2381.0,37.0,0.9588765989138095,135164.0,9.0
387,1982.0,33.0,0.9856648119623945,135165.0,9.0
388,2335.0,53.0,0.9708569777448657,135166.0,9.0
389,2233.0,28.0,0.995220323359195,135167.0,9.0
390,2202.0,48.0,0.9604834389342392,135168.0,9.0
391,2140.0,47.0,0.9867224083104372,135169.0,9.0
392,2203.0,48.0,0.9843820440071557,135172.0,9.0
393,2076.0,35.0,0.9857913368551422,135175.0,9.0
394,2252.0,51.0,0.9940030493998835,135177.0,9.0
395,2205.0,48.0,0.9537144935893057,135178.0,9.0
396,2139.0,11.0,0.9807414250150197,135179.0,9.0
397,2222.0,13.0,0.9647583011750234,135180.0,9.0
398,2111.0,10.0,0.9873433496993412,135181.0,9.0
399,2400.0,21.0,0.9651705288296427,135182.0,9.0
400,2307.0,27.0,0.9603729425553177,135183.0,9.0
401,2263.0,6.0,0.9553873049684416,135184.0,9.0
402,2192.0,49.0,0.9658586804878684,135185.0,9.0
403,2110.0,10.0,0.9800909138926807,135187.0,9.0
404,2399.0,21.0,0.9739226818568519,135189.0,9.0
405,2064.0,44.0,0.9780544870983399,135190.0,9.0
406,2231.0,9.0,0.9897452348470018,135192.0,9.0
407,2599.0,57.0,1.0,135193.0,9.0
408,2593.0,4.0,0.9810031881902287,135194.0,9.0
409,2138.0,11.0,0.9965429856899195,135195.0,9.0
410,2048.0,43.0,0.9800773668148036,135197.0,9.0
411,2352.0,39.0,0.9726925222217755,135198.0,9.0
412,2230.0,9.0,0.985979598450453,135199.0,9.0
413,2108.0,15.0,0.9859043867868775,135200.0,9.0
414,2141.0,47.0,0.9642947905549226,135201.0,9.0
415,2232.0,9.0,0.9865756653000837,135203.0,9.0
416,2063.0,44.0,0.9766922557931185,135204.0,9.0
417,2140.0,11.0,0.9986826989752382,135205.0,9.0
418,2619.0,5.0,0.955539056089905,135211.0,9.0
419,2549.0,3.0,0.9838883204973787,135212.0,9.0
420,2382.0,37.0,0.9618122617669477,135213.0,9.0
421,2077.0,35.0,0.9926368149680659,135214.0,9.0
422,2411.0,23.0,0.9623365966643478,135220.0,9.0
423,2203.0,46.0,0.9643497778424565,135221.0,9.0
424,2193.0,49.0,0.9928106481575176,135222.0,9.0
425,2456.0,1.0,0.9841137895228708,135223.0,9.0
426,2457.0,1.0,1.0,135224.0,9.0
427,2550.0,3.0,0.9641811764234477,135228.0,9.0
428,2085.0,34.0,0.9846112375441755,135232.0,9.0
429,2049.0,43.0,0.9820039032267237,135235.0,9.0
430,2379.0,18.0,0.9921060372062783,135237.0,9.0
431,2152.0,7.0,0.9710310146291626,135238.0,9.0
432,2399.0,19.0,0.9721610753914899,135242.0,9.0
433,2244.0,41.0,0.9983304997016332,135244.0,9.0
434,2153.0,7.0,0.9544736278211304,135245.0,9.0
435,2319.0,38.0,0.9689375439416724,135247.0,9.0
436,2087.0,34.0,0.9829118681648743,135248.0,9.0
437,2177.0,29.0,0.968425405601784,135252.0,9.0
438,1984.0,33.0,0.9927859396925727,135254.0,9.0
439,2050.0,43.0,0.9891096514905764,135255.0,9.0
440,2447.0,2.0,0.9808922278015464,135264.0,9.0
441,2308.0,27.0,0.9579753612506818,135265.0,9.0
442,2197.0,26.0,0.9891776674510585,135267.0,9.0
443,2401.0,21.0,0.9677771971101765,135269.0,9.0
444,2112.0,15.0,0.9963757623348914,135270.0,9.0
445,2551.0,3.0,0.9841740785235963,135271.0,9.0
446,2309.0,27.0,0.9703269251427846,135272.0,9.0
447,2051.0,43.0,0.9838071972401109,135273.0,9.0
448,2112.0,10.0,0.9901266157167737,135274.0,9.0
449,2066.0,44.0,0.9903190459147129,135277.0,9.0
450,2104.0,16.0,0.9914206539986636,135278.0,9.0
451,2067.0,44.0,0.9926077847045515,135279.0,9.0
452,2109.0,42.0,0.9755514937843579,135280.0,9.0
453,2110.0,42.0,0.9910582420829577,135281.0,9.0
454,2113.0,15.0,0.9859540820827623,135282.0,9.0
455,2227.0,13.0,0.9556653762920413,135283.0,9.0
456,2065.0,44.0,0.9686092498621874,135284.0,9.0
457,2209.0,32.0,0.9733898753758378,135286.0,9.0
458,2234.0,28.0,0.9963579660625181,135288.0,9.0
459,2552.0,3.0,0.9636556948584839,135294.0,9.0
460,2115.0,10.0,0.9906960859810172,135301.0,9.0
461,2112.0,42.0,0.9928706477830486,135306.0,9.0
462,2081.0,35.0,0.9878738546262238,135308.0,9.0
463,2553.0,3.0,0.9828586490068596,135309.0,9.0
464,2254.0,51.0,0.9743255755641353,135312.0,9.0
465,2191.0,45.0,0.9972428884885408,135313.0,9.0
466,2335.0,22.0,0.9683952971287538,135315.0,9.0
467,2192.0,45.0,0.9571810706525722,135319.0,9.0
468,2090.0,34.0,0.9808905135475876,135323.0,9.0
469,2620.0,5.0,0.963484977197762,135325.0,9.0
470,2310.0,27.0,0.958222874737804,135326.0,9.0
471,2083.0,35.0,0.9954476068021257,135327.0,9.0
472,2091.0,34.0,0.9892617223692948,135329.0,9.0
473,2108.0,16.0,0.984408446897814,135332.0,9.0
474,2554.0,3.0,0.9754335138371596,135335.0,9.0
475,2292.0,52.0,0.9569557905939285,135344.0,9.0
476,2110.0,16.0,0.9894837945062662,135345.0,9.0
477,2210.0,32.0,0.9524097261739841,135348.0,9.0
478,2195.0,12.0,0.971562160538108,135350.0,9.0
479,2112.0,17.0,0.9902624233429652,135351.0,9.0
480,2412.0,23.0,0.9632602634410566,135352.0,9.0
481,2621.0,5.0,0.968055474755001,135353.0,9.0
482,2069.0,44.0,0.9803070229358803,135354.0,9.0
