,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
100,5668.0,22.0,0.9694816939339219,341459.0,48.0
101,5532.0,1.0,0.9650199486077816,341460.0,48.0
102,5971.0,11.0,0.9780553359014015,341496.0,48.0
103,5625.0,51.0,0.9713223753674374,341497.0,48.0
104,5697.0,21.0,0.9714313763422593,341498.0,48.0
105,6287.0,17.0,0.9705828071908594,341499.0,48.0
106,5627.0,39.0,0.9705207116949265,341501.0,48.0
107,5681.0,13.0,0.9830797232484033,341506.0,48.0
108,5673.0,4.0,0.964919575053462,341509.0,48.0
109,5628.0,39.0,0.9711363985181521,341512.0,48.0
110,5623.0,36.0,0.9674543757995059,341513.0,48.0
111,5745.0,47.0,0.9670046680396649,341514.0,48.0
112,5728.0,50.0,0.9708522847189636,341518.0,48.0
113,5779.0,12.0,0.9690899266435427,341520.0,48.0
114,5720.0,44.0,0.9712285685013438,341522.0,48.0
115,5747.0,47.0,0.9701797042201643,341579.0,48.0
116,5637.0,19.0,0.977817584690112,341580.0,48.0
117,5485.0,56.0,0.9675565855266124,341581.0,48.0
118,5677.0,27.0,0.9647270512564564,341583.0,48.0
119,5564.0,37.0,0.9707725625601422,341586.0,48.0
120,5626.0,57.0,0.9865876324442038,341588.0,48.0
121,5772.0,35.0,0.9705398020783267,341589.0,48.0
122,4029.0,59.0,0.9842047930118215,341592.0,48.0
123,5642.0,19.0,0.9716833439706911,341642.0,48.0
124,5832.0,43.0,0.968177356311116,341644.0,48.0
125,5536.0,1.0,0.9678304198655489,341647.0,48.0
126,5566.0,37.0,0.9670632093096716,341648.0,48.0
127,5749.0,14.0,0.9675748077352393,341650.0,48.0
128,5687.0,23.0,0.9680376069282415,341654.0,48.0
129,5695.0,8.0,0.98108999752037,341655.0,48.0
130,5793.0,48.0,0.9639100721556798,341657.0,48.0
131,5486.0,56.0,0.9875630122077974,341658.0,48.0
132,5627.0,36.0,0.9680065650697761,341659.0,48.0
133,5750.0,34.0,0.9690327123251331,341660.0,48.0
134,5792.0,48.0,0.9719672312653995,341663.0,48.0
135,5641.0,19.0,0.967572300327862,341666.0,48.0
136,5827.0,42.0,0.9688105158893732,341667.0,48.0
137,5847.0,33.0,0.9689066306725783,341669.0,48.0
138,6289.0,17.0,0.9637980456820948,341671.0,48.0
139,5609.0,54.0,0.9705536559460376,341735.0,48.0
140,5660.0,53.0,0.9714286414174501,341737.0,48.0
141,5689.0,23.0,0.9689622160619421,341741.0,48.0
142,5681.0,27.0,0.9700208360633444,341743.0,48.0
143,5833.0,43.0,0.9626897610754741,341747.0,48.0
144,5852.0,33.0,0.9671393043855416,341748.0,48.0
145,5661.0,32.0,0.9681323263553909,341752.0,48.0
146,5658.0,53.0,0.96866673118411,341754.0,48.0
147,5720.0,26.0,0.9714413808286323,341757.0,48.0
148,5783.0,12.0,0.9687360469791028,341761.0,48.0
149,5781.0,12.0,0.9653828809524116,341764.0,48.0
150,5739.0,6.0,0.9688017707332509,341765.0,48.0
151,5740.0,6.0,0.9721523651182316,341766.0,48.0
152,5660.0,20.0,0.9824838732592637,341767.0,48.0
153,5659.0,53.0,0.9708277840977492,341768.0,48.0
154,6181.0,15.0,0.9658118620079809,341771.0,48.0
155,5735.0,50.0,0.9661619366619182,341853.0,48.0
156,5729.0,44.0,0.9659702164944814,341855.0,48.0
157,5975.0,11.0,0.969729271836988,341856.0,48.0
158,6182.0,15.0,0.971084390112514,341859.0,48.0
159,5691.0,23.0,0.9656244799955561,341862.0,48.0
160,5667.0,45.0,0.9693788164661568,341863.0,48.0
161,5838.0,43.0,0.9699090080688633,341865.0,48.0
162,5752.0,28.0,0.9855399286921792,341869.0,48.0
163,5697.0,24.0,0.968521159007277,341871.0,48.0
164,5672.0,46.0,0.9721792544578476,341873.0,48.0
165,5742.0,6.0,0.9638687877003941,341875.0,48.0
166,5630.0,57.0,0.9662672604826708,341878.0,48.0
167,5651.0,19.0,0.9676372749652923,341881.0,48.0
168,5702.0,8.0,0.9696876063950705,341939.0,48.0
169,5672.0,40.0,0.9743224774314951,341940.0,48.0
170,5791.0,31.0,0.9712644781274397,341943.0,48.0
171,5637.0,39.0,0.9667917435669873,341946.0,48.0
172,5632.0,36.0,0.9683935532030233,341949.0,48.0
173,5714.0,29.0,0.964076803970015,341955.0,48.0
174,5744.0,6.0,0.9719526596037243,341956.0,48.0
175,5689.0,13.0,0.9674434871424168,341957.0,48.0
176,5913.0,9.0,0.9802480650295444,341958.0,48.0
177,5790.0,31.0,0.9706373178578577,341960.0,48.0
178,5654.0,52.0,0.9651182916906668,341963.0,48.0
179,5855.0,33.0,0.9658018966083323,341964.0,48.0
180,5506.0,0.0,0.9692965286229451,342025.0,48.0
181,5803.0,48.0,0.9666792458982657,342026.0,48.0
182,5773.0,35.0,0.9792058759793842,342027.0,48.0
183,5607.0,38.0,0.9705000487358613,342030.0,48.0
184,5689.0,27.0,0.9669159018321165,342031.0,48.0
185,5699.0,24.0,0.9645293676201931,342033.0,48.0
186,5574.0,37.0,0.9775505239593135,342035.0,48.0
187,5692.0,23.0,0.9656235982091493,342039.0,48.0
188,5755.0,28.0,0.9714587571890285,342040.0,48.0
189,5834.0,42.0,0.9823248177865181,342042.0,48.0
190,5674.0,45.0,0.9797606633794214,342043.0,48.0
191,5758.0,47.0,0.9637403437793692,342047.0,48.0
192,5670.0,5.0,0.9624782102668722,342106.0,48.0
193,5716.0,29.0,0.9700425286959238,342107.0,48.0
194,5655.0,19.0,0.9639409672230164,342108.0,48.0
195,5718.0,29.0,0.9698121747095785,342109.0,48.0
196,6187.0,15.0,0.9669401268231415,342111.0,48.0
197,5702.0,24.0,0.9718589355006877,342114.0,48.0
198,5843.0,43.0,0.966273400395306,342115.0,48.0
199,6236.0,16.0,0.963513952763805,342117.0,48.0
200,5861.0,33.0,0.9888903535504711,342119.0,48.0
201,5633.0,57.0,0.9631928445812148,342120.0,48.0
202,5717.0,29.0,0.9717790481631927,342124.0,48.0
203,6189.0,15.0,0.9835747469843694,342125.0,48.0
204,5796.0,31.0,0.9707875197617079,342130.0,48.0
205,5758.0,30.0,0.968907737272495,342131.0,48.0
206,5641.0,39.0,0.9703754086961903,342135.0,48.0
207,5640.0,39.0,0.9884897817706717,342136.0,48.0
208,5747.0,6.0,0.9705622418802837,342139.0,48.0
209,6294.0,17.0,0.982071582437951,342206.0,48.0
210,5719.0,29.0,0.9641979237613465,342214.0,48.0
211,5676.0,45.0,0.9678841453569003,342217.0,48.0
212,5524.0,2.0,0.9702755128856393,342221.0,48.0
213,5671.0,5.0,0.9651069780216034,342222.0,48.0
214,5491.0,55.0,0.9691551208430879,342225.0,48.0
215,5495.0,56.0,0.9726700981146531,342228.0,48.0
216,5672.0,5.0,0.9642835367229411,342230.0,48.0
217,5850.0,43.0,0.9729082020204908,342286.0,48.0
218,5849.0,43.0,0.9884034182236368,342288.0,48.0
219,5642.0,58.0,0.9699764978010842,342291.0,48.0
220,5497.0,55.0,0.9639923472317538,342296.0,48.0
221,5841.0,42.0,0.9775793532152793,342303.0,48.0
222,5768.0,34.0,0.9690733566420896,342304.0,48.0
223,5698.0,23.0,0.9717914546122364,342307.0,48.0
224,5528.0,2.0,0.9721308252434581,342361.0,48.0
225,5644.0,58.0,0.9710000544684032,342364.0,48.0
226,5542.0,1.0,0.9731330301013266,342366.0,48.0
227,5646.0,41.0,0.9721035141352525,342368.0,48.0
228,5673.0,32.0,0.9692129414101809,342371.0,48.0
229,5527.0,2.0,0.9746648376289807,342373.0,48.0
230,5637.0,57.0,0.973185182223764,342375.0,48.0
231,5501.0,55.0,0.9695547839216633,342420.0,48.0
232,5759.0,49.0,0.9703019676434728,342434.0,48.0
233,5763.0,14.0,0.9716569904691404,342435.0,48.0
234,5722.0,29.0,0.9807340885613537,342438.0,48.0
235,5843.0,42.0,0.9753170698008748,342441.0,48.0
236,5747.0,50.0,0.9732987034668714,342442.0,48.0
237,5503.0,55.0,0.9731052089808163,342489.0,48.0
238,5695.0,3.0,0.9653987413780245,342491.0,48.0
239,5505.0,56.0,0.9719303771514193,342492.0,48.0
240,5921.0,10.0,0.9783533482109295,342495.0,48.0
241,5704.0,23.0,0.9897209446224252,342497.0,48.0
242,5697.0,13.0,0.9680630053589191,342499.0,48.0
243,5698.0,13.0,0.9734538576769104,342501.0,48.0
244,5647.0,41.0,0.9719117860456539,342503.0,48.0
245,5765.0,28.0,0.9640993133137947,342504.0,48.0
246,5687.0,40.0,0.9734943952280691,342505.0,48.0
247,5642.0,57.0,0.9717997511020177,342506.0,48.0
248,5771.0,25.0,0.9731423111210137,342507.0,48.0
249,5686.0,40.0,0.9734054590194793,342508.0,48.0
250,5688.0,40.0,0.9689490229332008,342509.0,48.0
251,5801.0,31.0,0.9744647781552029,342540.0,48.0
252,5681.0,5.0,0.97276901672654,342541.0,48.0
253,5643.0,57.0,0.9716107647076392,342542.0,48.0
254,5726.0,29.0,0.9903292467523045,342543.0,48.0
255,5645.0,57.0,0.9707741618116147,342544.0,48.0
256,5676.0,20.0,0.9718418357071443,342547.0,48.0
257,5919.0,9.0,0.9760305927030665,342549.0,48.0
258,5990.0,11.0,0.9646306482906807,342550.0,48.0
259,5701.0,13.0,0.9710498544562033,342551.0,48.0
260,5702.0,13.0,0.9651501863378704,342552.0,48.0
261,5660.0,19.0,0.9766523293968817,342554.0,48.0
262,5797.0,12.0,0.9719712818745659,342562.0,48.0
263,5923.0,10.0,0.9644429460302572,342563.0,48.0
264,5766.0,28.0,0.972357462206574,342597.0,48.0
265,5778.0,25.0,0.98119927516833,342598.0,48.0
266,5518.0,0.0,0.9983127876254496,342599.0,48.0
267,5646.0,57.0,0.9727362694716364,342602.0,48.0
268,5508.0,55.0,0.9702191809692895,342603.0,48.0
269,5649.0,39.0,0.9731188531755464,342604.0,48.0
270,5813.0,48.0,0.9901433630105956,342627.0,48.0
271,5713.0,24.0,0.971912880463906,342628.0,48.0
272,5546.0,1.0,0.9733631538380083,342629.0,48.0
273,5509.0,55.0,0.9678577909507838,342631.0,48.0
274,5654.0,58.0,0.9818207031183056,342635.0,48.0
275,5647.0,57.0,0.9627617611654503,342636.0,48.0
276,5624.0,38.0,0.9776315986724875,342668.0,48.0
277,5682.0,20.0,0.9733662343003362,342688.0,48.0
278,5537.0,2.0,0.964038681307719,342689.0,48.0
279,5651.0,41.0,0.971570716743648,342691.0,48.0
280,5752.0,50.0,0.9809588850200442,342693.0,48.0
281,5845.0,42.0,0.9764141314262282,342706.0,48.0
282,5660.0,52.0,0.9714332659074938,342707.0,48.0
283,5661.0,58.0,0.9631148755413673,342708.0,48.0
284,5521.0,0.0,0.9821342100282088,342718.0,48.0
285,5714.0,21.0,0.9702433888251257,342719.0,48.0
286,5701.0,3.0,0.9643477238585536,342720.0,48.0
287,6243.0,16.0,0.9781307560436867,342721.0,48.0
288,5663.0,58.0,0.9681622892623926,342722.0,48.0
289,5785.0,25.0,0.9716100143305261,342739.0,48.0
290,5665.0,58.0,0.9672498914279025,342740.0,48.0
291,5650.0,57.0,0.9885494043970576,342749.0,48.0
292,5932.0,10.0,0.9660567733986738,342751.0,48.0
293,5541.0,2.0,0.9793486079363604,342753.0,48.0
294,5710.0,23.0,0.9844284541409586,342758.0,48.0
295,5716.0,8.0,0.9603390127606004,342761.0,48.0
296,5711.0,23.0,0.9894476779832709,342766.0,48.0
297,5935.0,10.0,0.9713467691303884,342768.0,48.0
298,5645.0,53.0,0.9756988637266646,341197.0,48.0
299,5661.0,4.0,0.9702501209721301,341200.0,48.0
300,5552.0,37.0,0.9717880141073763,341206.0,48.0
301,5616.0,51.0,0.9754319107563688,341230.0,48.0
302,5654.0,46.0,0.9739907146346075,341235.0,48.0
303,6278.0,17.0,0.9730153920033567,341300.0,48.0
304,5648.0,53.0,0.9722508315612487,341304.0,48.0
305,5689.0,24.0,0.9733616366560377,341335.0,48.0
306,5620.0,51.0,0.9745235559642637,341341.0,48.0
307,5670.0,4.0,0.9713613436148015,341342.0,48.0
308,5639.0,52.0,0.9718775451743584,341404.0,48.0
309,5718.0,44.0,0.9705402476966506,341445.0,48.0
310,5561.0,37.0,0.9724762658792179,341450.0,48.0
311,5674.0,27.0,0.9709209034768067,341453.0,48.0
312,5903.0,9.0,0.9719904164308298,341454.0,48.0
313,6227.0,16.0,0.9724566653981087,341457.0,48.0
314,5743.0,28.0,0.9735064454644203,341458.0,48.0
315,6286.0,17.0,0.9849821822370486,341510.0,48.0
316,5602.0,54.0,0.9738294833926372,341515.0,48.0
317,5660.0,45.0,0.9719915752221017,341517.0,48.0
318,5482.0,56.0,0.9733257461684253,341521.0,48.0
319,5484.0,56.0,0.9771497879749659,341575.0,48.0
320,5663.0,45.0,0.9747065663859845,341576.0,48.0
321,5605.0,54.0,0.9772030442816736,341578.0,48.0
322,5845.0,33.0,0.9720167667005385,341582.0,48.0
323,5644.0,52.0,0.9743965226234382,341587.0,48.0
324,5656.0,53.0,0.9809988725560804,341590.0,48.0
325,5731.0,50.0,0.9719761862511425,341591.0,48.0
326,5665.0,45.0,0.9725743879700685,341640.0,48.0
327,5738.0,6.0,0.9710524485125078,341643.0,48.0
328,5682.0,13.0,0.9721371350048009,341645.0,48.0
329,5537.0,1.0,0.9729774143292977,341646.0,48.0
330,5680.0,27.0,0.9715433150503091,341652.0,48.0
331,5679.0,27.0,0.9709387891416615,341653.0,48.0
332,5628.0,57.0,0.9725706087076743,341656.0,48.0
333,5750.0,47.0,0.9697835442700332,341662.0,48.0
334,5746.0,49.0,0.9701864328233717,341665.0,48.0
335,5848.0,33.0,0.9717155381458228,341670.0,48.0
336,5851.0,33.0,0.982465785350623,341734.0,48.0
337,5700.0,21.0,0.9736991703647258,341736.0,48.0
338,5749.0,49.0,0.9709014011753176,341738.0,48.0
339,5571.0,37.0,0.9733322217538835,341745.0,48.0
340,5684.0,13.0,0.972991924840253,341746.0,48.0
341,5795.0,48.0,0.975047744909879,341750.0,48.0
342,5733.0,50.0,0.9717028741540739,341751.0,48.0
343,5603.0,38.0,0.9722355462280315,341756.0,48.0
344,5667.0,5.0,0.9715239941022654,341852.0,48.0
345,5789.0,31.0,0.9706996112597593,341858.0,48.0
346,5837.0,43.0,0.9735556584183457,341868.0,48.0
347,5690.0,23.0,0.9697061705845013,341872.0,48.0
348,5630.0,36.0,0.972253025755803,341876.0,48.0
349,5675.0,22.0,0.9704452681453437,341877.0,48.0
350,5796.0,48.0,0.9703384853283078,341879.0,48.0
351,5702.0,21.0,0.9720488979273755,341880.0,48.0
352,5757.0,34.0,0.9785598126868504,341937.0,48.0
353,5540.0,1.0,0.9724225032378414,341941.0,48.0
354,5727.0,26.0,0.972471284301717,341942.0,48.0
355,5638.0,39.0,0.9741812040741121,341947.0,48.0
356,5743.0,6.0,0.9714912593117561,341951.0,48.0
357,5713.0,29.0,0.9821564628055267,341953.0,48.0
358,5701.0,8.0,0.9725827808850714,341962.0,48.0
359,5690.0,27.0,0.971407313392147,342032.0,48.0
360,5664.0,20.0,0.972251752177011,342034.0,48.0
361,5804.0,48.0,0.9717754731530412,342036.0,48.0
362,5706.0,21.0,0.9727105578569182,342037.0,48.0
363,5673.0,45.0,0.9715901330896568,342038.0,48.0
364,6188.0,15.0,0.972206202149666,342110.0,48.0
365,5668.0,32.0,0.9707612773899773,342112.0,48.0
366,5758.0,28.0,0.9813548143828825,342118.0,48.0
367,5839.0,42.0,0.9728181160095491,342121.0,48.0
368,5729.0,26.0,0.9712720485610747,342123.0,48.0
369,5756.0,30.0,0.9702829965140835,342126.0,48.0
370,5682.0,3.0,0.970783895259505,342129.0,48.0
371,5693.0,23.0,0.9721186843605074,342132.0,48.0
372,5737.0,50.0,0.9724932863899631,342137.0,48.0
373,5792.0,12.0,0.9745409120222052,342138.0,48.0
374,5732.0,44.0,0.9729751205895869,342208.0,48.0
375,5982.0,11.0,0.9729927794693619,342212.0,48.0
376,5618.0,54.0,0.9755485066713676,342218.0,48.0
377,5492.0,55.0,0.9801934255363829,342219.0,48.0
378,5756.0,49.0,0.9699150759082693,342226.0,48.0
379,5678.0,40.0,0.9737161988751508,342227.0,48.0
380,5754.0,6.0,0.9711142844065822,342290.0,48.0
381,5643.0,58.0,0.9714742323144889,342292.0,48.0
382,5656.0,19.0,0.9726699956980431,342294.0,48.0
383,5668.0,20.0,0.9738615619390284,342301.0,48.0
384,5851.0,43.0,0.97325664328454,342363.0,48.0
385,5749.0,7.0,0.9740074279026927,342365.0,48.0
386,5622.0,54.0,0.9781266612689589,342369.0,48.0
387,5842.0,42.0,0.9749332136438106,342376.0,48.0
388,5763.0,47.0,0.9841886162863336,342423.0,48.0
389,5768.0,30.0,0.9835108473313348,342427.0,48.0
390,5767.0,30.0,0.9732051550612982,342430.0,48.0
391,5770.0,30.0,0.9829329881161225,342433.0,48.0
392,5751.0,7.0,0.9755263213307366,342436.0,48.0
393,5693.0,3.0,0.972383375895583,342437.0,48.0
394,5694.0,27.0,0.9810469041667669,342490.0,48.0
395,5989.0,11.0,0.9761677586242957,342493.0,48.0
396,5712.0,8.0,0.9725882155406157,342498.0,48.0
397,5988.0,11.0,0.972646032596519,342502.0,48.0
398,5922.0,10.0,0.9749037281962999,342511.0,48.0
399,5517.0,0.0,0.9729267241306269,342545.0,48.0
400,5644.0,57.0,0.9755196533071782,342546.0,48.0
401,5680.0,5.0,0.9722309173858842,342548.0,48.0
402,5703.0,13.0,0.9711275511514135,342553.0,48.0
403,5689.0,40.0,0.9738025435297829,342556.0,48.0
404,5775.0,25.0,0.9820969006300624,342557.0,48.0
405,5700.0,13.0,0.972964799754176,342559.0,48.0
406,5649.0,41.0,0.9741714815835271,342561.0,48.0
407,6194.0,15.0,0.9812584874896106,342564.0,48.0
408,5622.0,38.0,0.9754758963720995,342596.0,48.0
409,5685.0,5.0,0.973096290784767,342600.0,48.0
410,5696.0,3.0,0.9743350778137312,342601.0,48.0
411,5506.0,56.0,0.977372884375369,342605.0,48.0
412,6195.0,15.0,0.9807495521299161,342606.0,48.0
413,5707.0,13.0,0.9748673654599662,342630.0,48.0
414,5781.0,25.0,0.9736960429687795,342632.0,48.0
415,5780.0,25.0,0.9741826575593548,342634.0,48.0
416,5653.0,58.0,0.9781132359533885,342637.0,48.0
417,5659.0,58.0,0.9791330940911642,342660.0,48.0
418,5648.0,57.0,0.9711307813623422,342662.0,48.0
419,5709.0,13.0,0.9741179920414641,342665.0,48.0
420,5536.0,2.0,0.9825267040122821,342690.0,48.0
421,5709.0,23.0,0.9675573774794616,342692.0,48.0
422,5662.0,58.0,0.9703284093289936,342704.0,48.0
423,5929.0,10.0,0.9726979931928407,342705.0,48.0
424,5858.0,43.0,0.9829122299353993,342750.0,48.0
425,5715.0,8.0,0.9792479448213467,342759.0,48.0
426,5663.0,18.0,0.974723722439885,341198.0,48.0
427,4021.0,59.0,0.9786736575070518,341226.0,48.0
428,5670.0,18.0,0.9717246068516516,341264.0,48.0
429,5762.0,35.0,0.9814381608516551,341265.0,48.0
430,5651.0,53.0,0.9749618636079597,341397.0,48.0
431,5746.0,14.0,0.973691189624716,341455.0,48.0
432,5643.0,52.0,0.9734628367439426,341500.0,48.0
433,5642.0,52.0,0.9748014606308852,341502.0,48.0
434,5843.0,33.0,0.9796193664078686,341503.0,48.0
435,5641.0,52.0,0.9801961162272335,341505.0,48.0
436,5742.0,49.0,0.9816297567176626,341507.0,48.0
437,5746.0,28.0,0.971225302923475,341511.0,48.0
438,5781.0,31.0,0.9693620555988132,341577.0,48.0
439,5604.0,54.0,0.9726208021938474,341584.0,48.0
440,6177.0,15.0,0.9823410858143938,341585.0,48.0
441,5744.0,49.0,0.9731861450620264,341641.0,48.0
442,5750.0,14.0,0.9731983786454484,341649.0,48.0
443,5567.0,37.0,0.9766194014494091,341651.0,48.0
444,5606.0,54.0,0.976948800598465,341668.0,48.0
445,5745.0,49.0,0.982240389510804,341672.0,48.0
446,5753.0,34.0,0.9819198862066296,341739.0,48.0
447,5662.0,32.0,0.9841241171488074,341749.0,48.0
448,5501.0,0.0,0.9743971541751246,341760.0,48.0
449,5782.0,12.0,0.9708508692439868,341762.0,48.0
450,5725.0,44.0,0.9734554432108947,341769.0,48.0
451,5647.0,52.0,0.9779298860660223,341770.0,48.0
452,5726.0,26.0,0.9810676241455796,341854.0,48.0
453,5503.0,0.0,0.9840858111179034,341860.0,48.0
454,5751.0,49.0,0.9821648699606701,341861.0,48.0
455,6234.0,16.0,0.9836952759746355,341866.0,48.0
456,5679.0,3.0,0.9741263449769864,341944.0,48.0
457,5633.0,36.0,0.9747923002810711,341945.0,48.0
458,5673.0,46.0,0.9754782065849417,341948.0,48.0
459,5685.0,27.0,0.9687077304771854,341950.0,48.0
460,5799.0,48.0,0.9717802850025197,341952.0,48.0
461,5758.0,34.0,0.9818801177687007,341959.0,48.0
462,5757.0,47.0,0.9830207066803316,341961.0,48.0
463,5745.0,7.0,0.9734487163690708,342041.0,48.0
464,5731.0,44.0,0.9720231703891133,342044.0,48.0
465,5653.0,19.0,0.9728921886165953,342045.0,48.0
466,5703.0,24.0,0.9731525607006519,342113.0,48.0
467,5669.0,32.0,0.9822440735522608,342116.0,48.0
468,5838.0,42.0,0.9801595215823334,342122.0,48.0
469,5739.0,50.0,0.981521789891138,342127.0,48.0
470,5738.0,50.0,0.9748541591176608,342128.0,48.0
471,5575.0,37.0,0.9746332412485887,342133.0,48.0
472,5636.0,41.0,0.9728305221450625,342134.0,48.0
473,5634.0,36.0,0.9745980328957418,342140.0,48.0
474,5757.0,30.0,0.9831177016472339,342141.0,48.0
475,5918.0,9.0,0.972908795221037,342209.0,48.0
476,5863.0,33.0,0.9729162191566436,342210.0,48.0
477,5641.0,41.0,0.9718938631065567,342211.0,48.0
478,5706.0,8.0,0.9737482497090215,342213.0,48.0
479,5523.0,2.0,0.9778506039290262,342216.0,48.0
480,5691.0,27.0,0.9729749333890967,342220.0,48.0
481,5741.0,50.0,0.9730355822598842,342223.0,48.0
