,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
91,3126.0,47.0,0.9676222196341444,181590.0,21.0
92,2965.0,46.0,0.9556018586033992,181591.0,21.0
93,2953.0,36.0,0.9654507215867156,181592.0,21.0
94,3247.0,17.0,1.0,181593.0,21.0
95,2914.0,1.0,0.9673666155002613,181594.0,21.0
96,2897.0,37.0,0.9764186668898386,181595.0,21.0
97,3002.0,32.0,0.9552549893202511,181596.0,21.0
98,3248.0,17.0,0.985520476494584,181597.0,21.0
99,3073.0,49.0,0.9734112621451798,181598.0,21.0
100,3116.0,21.0,0.9544300269771441,181599.0,21.0
101,3085.0,58.0,0.9561980181762546,181600.0,21.0
102,3101.0,27.0,0.9666680180102196,181601.0,21.0
103,3213.0,16.0,1.0,181602.0,21.0
104,3064.0,42.0,1.0,181603.0,21.0
105,2966.0,46.0,0.9628132533661743,181604.0,21.0
106,3127.0,47.0,1.0,181605.0,21.0
107,2923.0,2.0,0.9545570538288218,181606.0,21.0
108,3092.0,6.0,0.950939279223885,181607.0,21.0
109,3097.0,4.0,0.9844488061469803,181608.0,21.0
110,2960.0,44.0,1.0,181610.0,21.0
111,2954.0,36.0,0.9650400977410472,181611.0,21.0
112,3003.0,32.0,0.9764014654228264,181612.0,21.0
113,3098.0,4.0,1.0,181613.0,21.0
114,3065.0,42.0,0.9600406230422709,181614.0,21.0
115,3102.0,27.0,0.9784467075915805,181615.0,21.0
116,2943.0,34.0,0.9556194363125176,181616.0,21.0
117,2960.0,45.0,0.9833562555010865,181617.0,21.0
118,2898.0,37.0,0.9595467486267037,181618.0,21.0
119,2961.0,45.0,0.9664288930819364,181619.0,21.0
120,3099.0,4.0,0.9834896156548494,181620.0,21.0
121,3169.0,28.0,0.9675287098496327,181621.0,21.0
122,3250.0,17.0,0.9523952093921967,181622.0,21.0
123,2779.0,33.0,0.9797214124852041,181623.0,21.0
124,3148.0,30.0,0.9723381960936615,181624.0,21.0
125,3131.0,29.0,0.9932577482073027,181625.0,21.0
126,3100.0,54.0,1.0,181626.0,21.0
127,3165.0,9.0,0.9723016143011012,181627.0,21.0
128,3112.0,24.0,0.9626647023127581,181628.0,21.0
129,2915.0,1.0,0.9893366997683499,181629.0,21.0
130,3033.0,18.0,0.9725931102400389,181630.0,21.0
131,3100.0,4.0,0.9532691191902428,181631.0,21.0
132,3149.0,30.0,0.9611732900737743,181632.0,21.0
133,3103.0,27.0,0.9777260279137545,181633.0,21.0
134,2924.0,2.0,0.9567705406530799,181634.0,21.0
135,2961.0,44.0,0.9766512602762447,181635.0,21.0
136,3101.0,54.0,0.9689977041042782,181636.0,21.0
137,3214.0,16.0,0.9776723734642381,181637.0,21.0
138,3132.0,29.0,0.9517043232907809,181638.0,21.0
139,2980.0,52.0,1.0,181639.0,21.0
140,3076.0,26.0,0.972237469904136,181640.0,21.0
141,3110.0,50.0,0.9544631581865205,181641.0,21.0
142,3175.0,48.0,0.9606329801758926,181642.0,21.0
143,3117.0,21.0,0.9906363131910562,181643.0,21.0
144,2981.0,52.0,0.9923287862115371,181644.0,21.0
145,2916.0,1.0,0.9612146496359302,181645.0,21.0
146,3055.0,53.0,1.0,181646.0,21.0
147,3074.0,49.0,0.987429480857584,181647.0,21.0
148,3031.0,13.0,0.9569254221258405,181648.0,21.0
149,2804.0,56.0,0.9951472993970941,181649.0,21.0
150,2805.0,56.0,0.9743829289901177,181650.0,21.0
151,3001.0,8.0,0.9827666450922905,181651.0,21.0
152,3176.0,48.0,1.0,181652.0,21.0
153,2962.0,45.0,0.976103251919391,181653.0,21.0
154,3104.0,27.0,0.9876729626614552,181654.0,21.0
155,3184.0,31.0,0.9535158202549014,181655.0,21.0
156,2955.0,36.0,0.9895255306102426,181656.0,21.0
157,2806.0,56.0,0.9690625150212931,181657.0,21.0
158,2943.0,51.0,0.980079430146827,181658.0,21.0
159,2944.0,51.0,0.9559077864149564,181659.0,21.0
160,3037.0,12.0,0.9681682049242119,181660.0,21.0
161,2945.0,51.0,1.0,181661.0,21.0
162,2967.0,46.0,0.9799983474379519,181662.0,21.0
163,2989.0,41.0,0.966601630474114,181663.0,21.0
164,3251.0,17.0,1.0,181664.0,21.0
165,3110.0,39.0,0.9812609313814621,181665.0,21.0
166,2917.0,1.0,0.9605018916400034,181666.0,21.0
167,2944.0,34.0,0.9607501642579238,181667.0,21.0
168,2963.0,45.0,0.9866739919433565,181668.0,21.0
169,3094.0,23.0,0.9923848592183114,181669.0,21.0
170,2807.0,56.0,0.9886885794237906,181670.0,21.0
171,2899.0,37.0,0.9908677903009375,181671.0,21.0
172,3133.0,29.0,0.9563434506552292,181672.0,21.0
173,2936.0,14.0,0.9581661983484439,181673.0,21.0
174,2982.0,52.0,0.9832251884035397,181674.0,21.0
175,3102.0,54.0,0.9803369911961907,181675.0,21.0
176,2990.0,41.0,0.9567591961610353,181676.0,21.0
177,3056.0,53.0,0.9948809662959541,181677.0,21.0
178,2991.0,41.0,0.9916013747659583,181678.0,21.0
179,3095.0,23.0,0.9664146850735473,181679.0,21.0
180,3128.0,47.0,0.970940479539132,181680.0,21.0
181,3006.0,19.0,0.9872651815770715,181681.0,21.0
182,3031.0,7.0,0.9886948709054505,181682.0,21.0
183,3050.0,22.0,0.9569722275371857,181683.0,21.0
184,3118.0,21.0,0.9620917066011764,181684.0,21.0
185,2968.0,46.0,0.9511876514662192,181685.0,21.0
186,2946.0,51.0,1.0,181686.0,21.0
187,3035.0,43.0,0.958363518408531,181687.0,21.0
188,3036.0,43.0,0.9642120575935885,181688.0,21.0
189,3113.0,24.0,0.9828655509268883,181689.0,21.0
190,3146.0,5.0,0.9823911170837759,181690.0,21.0
191,3051.0,22.0,0.9882600311407763,181691.0,21.0
192,3119.0,21.0,0.9882137990820596,181692.0,21.0
193,3147.0,5.0,0.9685457811251753,181693.0,21.0
194,3185.0,31.0,0.9764688184153238,181694.0,21.0
195,3114.0,24.0,0.9762964402168585,181696.0,21.0
196,3034.0,18.0,0.9921856405493321,181697.0,21.0
197,2808.0,56.0,0.9757499108380905,181698.0,21.0
198,3186.0,31.0,0.9845691450828089,181699.0,21.0
199,3169.0,25.0,0.977052893352692,181700.0,21.0
200,2983.0,52.0,0.9506283466634549,181701.0,21.0
201,3129.0,47.0,0.9764997372656978,181702.0,21.0
202,2969.0,46.0,1.0,181703.0,21.0
203,2900.0,37.0,0.9581403408836026,181704.0,21.0
204,3002.0,8.0,0.9670507111354617,181705.0,21.0
205,2956.0,36.0,0.9805482479557655,181706.0,21.0
206,3158.0,3.0,0.9558155722798604,181707.0,21.0
207,3075.0,49.0,0.9593744410305509,181708.0,21.0
208,3111.0,39.0,0.9635281107478603,181709.0,21.0
209,3032.0,13.0,0.9891299626577222,181710.0,21.0
210,3120.0,21.0,0.9531196133861396,181711.0,21.0
211,3170.0,28.0,1.0,181712.0,21.0
212,2937.0,14.0,0.9857802305710989,181713.0,21.0
213,3180.0,15.0,0.9631167264056811,181714.0,21.0
214,3101.0,11.0,1.0,181715.0,21.0
215,3160.0,57.0,0.9835391082157489,181716.0,21.0
216,3102.0,11.0,0.9886341359869109,181717.0,21.0
217,2918.0,1.0,0.9873805841857703,181718.0,21.0
218,2957.0,36.0,0.9771906127112479,181719.0,21.0
219,3215.0,16.0,1.0,181720.0,21.0
220,3130.0,47.0,1.0,181721.0,21.0
221,3077.0,26.0,0.9625035196627626,181722.0,21.0
222,3187.0,31.0,0.9566245166610656,181723.0,21.0
223,3003.0,8.0,1.0,181724.0,21.0
224,3004.0,32.0,0.9565166202622494,181725.0,21.0
225,3105.0,27.0,0.9609774275415708,181726.0,21.0
226,3035.0,18.0,0.9625958598485735,181727.0,21.0
227,2919.0,1.0,0.9850179581382826,181728.0,21.0
228,3131.0,47.0,0.9937515735359684,181729.0,21.0
229,3115.0,24.0,0.9789166706431367,181730.0,21.0
230,3005.0,32.0,0.983820245136786,181731.0,21.0
231,3253.0,17.0,0.9611295210892176,181732.0,21.0
232,3106.0,27.0,0.9953432569586791,181733.0,21.0
233,3111.0,50.0,0.9790916385116865,181734.0,21.0
234,2925.0,2.0,0.975543480895742,181735.0,21.0
235,3112.0,39.0,0.9697789061827419,181736.0,21.0
236,3004.0,8.0,0.9511951115344844,181737.0,21.0
237,3057.0,53.0,1.0,181738.0,21.0
238,3150.0,30.0,0.9651808343782103,181739.0,21.0
239,3032.0,7.0,0.9587895947554992,181740.0,21.0
240,2938.0,14.0,0.9719129383642277,181741.0,21.0
241,3177.0,48.0,0.9869202234593876,181742.0,21.0
242,3161.0,57.0,0.9520408628323757,181743.0,21.0
243,2964.0,45.0,0.9508210138945901,181744.0,21.0
244,3103.0,11.0,0.9647493224869892,181745.0,21.0
245,3113.0,39.0,0.9521575096612612,181746.0,21.0
246,3171.0,28.0,0.9825964053298253,181747.0,21.0
247,2947.0,51.0,1.0,181748.0,21.0
248,2844.0,55.0,0.9747821984671025,181749.0,21.0
249,3148.0,5.0,0.955174468244268,181750.0,21.0
250,2939.0,14.0,0.9880036477420165,181751.0,21.0
251,2901.0,37.0,0.9675158526168014,181752.0,21.0
252,3086.0,58.0,0.9623838101078223,181753.0,21.0
253,3052.0,22.0,0.9906573614236855,181754.0,21.0
254,2842.0,38.0,0.9767915001432397,181755.0,21.0
255,3178.0,48.0,0.9925492166880884,181756.0,21.0
256,2902.0,37.0,0.9936858132719597,181757.0,21.0
257,3172.0,28.0,0.9526575062603758,181758.0,21.0
258,2780.0,33.0,1.0,181759.0,21.0
259,3104.0,11.0,0.9772363065948002,181760.0,21.0
260,3179.0,48.0,0.9859232576646997,181761.0,21.0
261,3166.0,9.0,1.0,181762.0,21.0
262,2948.0,51.0,1.0,181763.0,21.0
263,3033.0,7.0,0.9883280214069441,181764.0,21.0
264,3116.0,24.0,0.955242790430746,181765.0,21.0
265,3037.0,43.0,0.9825711313509575,181766.0,21.0
266,3096.0,23.0,0.9641145472808685,181767.0,21.0
267,2781.0,33.0,0.963761487889156,181768.0,21.0
268,3121.0,21.0,0.9885335548860373,181769.0,21.0
269,3105.0,11.0,0.9867753597457263,181770.0,21.0
270,2970.0,46.0,1.0,181771.0,21.0
271,3076.0,49.0,0.9870329051800665,181772.0,21.0
272,3134.0,29.0,1.0,181773.0,21.0
273,3034.0,7.0,0.9660996770992007,181774.0,21.0
274,3151.0,30.0,0.9834377380885024,181775.0,21.0
275,2962.0,44.0,0.9901396997288634,181776.0,21.0
276,3005.0,8.0,0.9879693651561126,181777.0,21.0
277,2809.0,56.0,0.9662397134454814,181778.0,21.0
278,3078.0,26.0,0.987971419459855,181779.0,21.0
279,3007.0,19.0,0.9577130515747366,181780.0,21.0
280,3173.0,28.0,0.9862032894325594,181781.0,21.0
281,2963.0,44.0,0.9658712248042118,181782.0,21.0
282,2885.0,0.0,0.9532881901102227,181783.0,21.0
283,3058.0,53.0,1.0,181784.0,21.0
284,3093.0,6.0,0.9727780979211488,181785.0,21.0
285,3181.0,15.0,0.952936258476881,181787.0,21.0
286,3122.0,21.0,0.9732653652763176,181788.0,21.0
287,3087.0,58.0,0.9793262273127243,181789.0,21.0
288,3152.0,30.0,1.0,181790.0,21.0
289,3079.0,26.0,1.0,181791.0,21.0
290,3132.0,47.0,1.0,181792.0,21.0
291,2886.0,0.0,0.9544113737771743,181793.0,21.0
292,3008.0,19.0,0.9675747464741533,181794.0,21.0
293,3066.0,42.0,0.9622740698753336,181795.0,21.0
294,3117.0,24.0,0.9743953787402622,181796.0,21.0
295,3053.0,22.0,0.9754408993026152,181797.0,21.0
296,3167.0,9.0,0.980298602431284,181798.0,21.0
297,3067.0,42.0,0.969869280346966,181799.0,21.0
298,3149.0,5.0,0.970505686914893,181800.0,21.0
299,3159.0,3.0,0.9552317501648635,181801.0,21.0
300,2782.0,33.0,0.9784225690730386,181802.0,21.0
301,3054.0,22.0,0.9664443857556888,181803.0,21.0
302,3118.0,24.0,0.9788430272236558,181804.0,21.0
303,2960.0,35.0,1.0,181805.0,21.0
304,3168.0,9.0,0.9525474917061062,181806.0,21.0
305,3162.0,57.0,0.9568664281029844,181807.0,21.0
306,3180.0,48.0,1.0,181808.0,21.0
307,2965.0,45.0,1.0,181809.0,21.0
308,3188.0,31.0,0.9522768801086381,181810.0,21.0
309,3088.0,58.0,0.9738353657618926,181811.0,21.0
310,3048.0,40.0,0.9566874729952844,181812.0,21.0
311,3114.0,39.0,0.9888937895251455,181813.0,21.0
312,3049.0,40.0,0.9753442828969477,181814.0,21.0
313,3254.0,17.0,0.9595229632183174,181815.0,21.0
314,3006.0,8.0,0.9588962112946192,181816.0,21.0
315,2946.0,34.0,0.9828547951415489,181817.0,21.0
316,3055.0,22.0,0.9852153159993864,181818.0,21.0
317,3119.0,24.0,0.9788395973389977,181819.0,21.0
318,3007.0,8.0,1.0,181820.0,21.0
319,2810.0,56.0,0.9598697666558338,181822.0,21.0
320,3035.0,7.0,0.9850699562397291,181823.0,21.0
321,2971.0,46.0,0.9589854573381471,181824.0,21.0
322,3169.0,9.0,0.9701220164903694,181825.0,21.0
323,2947.0,34.0,1.0,181826.0,21.0
324,3255.0,17.0,0.9763770028206789,181827.0,21.0
325,3133.0,47.0,0.9504799460699197,181828.0,21.0
326,3170.0,9.0,1.0,181829.0,21.0
327,3115.0,39.0,0.9678882977043568,181830.0,21.0
328,2843.0,38.0,0.9790305803992639,181831.0,21.0
329,2811.0,56.0,0.9702290431476692,181832.0,21.0
330,3097.0,23.0,0.9942989557160092,181833.0,21.0
331,3150.0,5.0,0.9587067758689259,181834.0,21.0
332,2920.0,1.0,1.0,181835.0,21.0
333,2940.0,14.0,0.9700502458102364,181836.0,21.0
334,3160.0,3.0,0.961708290180934,181837.0,21.0
335,3094.0,6.0,0.9618602013966008,181838.0,21.0
336,3103.0,54.0,0.9728329074334076,181839.0,21.0
337,3182.0,15.0,0.9937684418517075,181840.0,21.0
338,3161.0,3.0,0.9915478021885403,181841.0,21.0
339,3135.0,29.0,0.965550436606506,181842.0,21.0
340,2941.0,14.0,0.9618318151224986,181843.0,21.0
341,3009.0,19.0,0.9528619167700957,181844.0,21.0
342,2948.0,34.0,0.9724416299197267,181845.0,21.0
343,3104.0,54.0,0.9944962254144883,181846.0,21.0
344,3136.0,29.0,0.9851680802392629,181847.0,21.0
345,3080.0,26.0,0.9689116642381653,181848.0,21.0
346,3163.0,57.0,0.9827529386308951,181849.0,21.0
347,3164.0,57.0,0.9509404449960706,181850.0,21.0
348,3183.0,15.0,0.9653131555400235,181851.0,21.0
349,3151.0,5.0,0.9675498223675274,181852.0,21.0
350,3216.0,16.0,0.9912556065301051,181853.0,21.0
351,3189.0,31.0,0.9729318262238569,181854.0,21.0
352,2949.0,34.0,1.0,181855.0,21.0
353,3123.0,21.0,0.9912501513545469,181856.0,21.0
354,2949.0,51.0,1.0,181857.0,21.0
355,3217.0,16.0,0.9634674180577867,181858.0,21.0
356,3153.0,30.0,0.9670923666541824,181859.0,21.0
357,3036.0,18.0,0.9626465279959824,181860.0,21.0
358,3190.0,31.0,1.0,181861.0,21.0
359,2950.0,51.0,0.9739508192573062,181862.0,21.0
360,3105.0,54.0,0.9538578163568247,181863.0,21.0
361,3152.0,5.0,1.0,181864.0,21.0
362,3089.0,58.0,0.9669302464867404,181865.0,21.0
363,3006.0,32.0,0.9857366673468854,181866.0,21.0
364,2812.0,56.0,0.9618888470078898,181867.0,21.0
365,3095.0,6.0,0.9803725728039746,181868.0,21.0
366,3038.0,43.0,0.9792827331184758,181869.0,21.0
367,3112.0,50.0,0.9613947155020909,181870.0,21.0
368,3096.0,6.0,0.9563219628801707,181871.0,21.0
369,3116.0,39.0,1.0,181872.0,21.0
370,3099.0,10.0,0.9654074303017903,181873.0,21.0
371,3181.0,48.0,0.9648045099006731,181874.0,21.0
372,2845.0,55.0,0.9851859259559849,181875.0,21.0
373,3120.0,24.0,0.9873729100625639,181877.0,21.0
374,3097.0,6.0,0.9865557641417003,181878.0,21.0
375,3107.0,27.0,0.989487703433511,181879.0,21.0
376,3098.0,6.0,0.9795182885070162,181880.0,21.0
377,2846.0,55.0,0.9778535858328965,181881.0,21.0
378,3068.0,42.0,0.9887104802929624,181882.0,21.0
379,3039.0,43.0,0.9548529932865581,181883.0,21.0
380,3011.0,20.0,0.9598679403078991,181884.0,21.0
381,3124.0,21.0,1.0,181885.0,21.0
382,3033.0,13.0,0.9848589404943141,181886.0,21.0
383,3007.0,32.0,0.9836362882035876,181887.0,21.0
384,3162.0,3.0,0.9799422453634259,181888.0,21.0
385,3036.0,7.0,0.9754665281109374,181890.0,21.0
386,3106.0,11.0,0.9874780718308428,181891.0,21.0
387,3170.0,25.0,0.9605155948080346,181892.0,21.0
388,3050.0,40.0,0.9760912275290282,181893.0,21.0
389,2921.0,1.0,0.9665692118228377,181894.0,21.0
390,3108.0,27.0,1.0,181895.0,21.0
391,2847.0,55.0,0.96623961539882,181896.0,21.0
392,2964.0,44.0,1.0,181897.0,21.0
393,2844.0,38.0,0.9642133569885086,181898.0,21.0
394,3040.0,43.0,0.9626728533743826,181899.0,21.0
395,2942.0,14.0,1.0,181900.0,21.0
396,2943.0,14.0,0.9666448952630626,181901.0,21.0
397,2965.0,44.0,0.9752922589191989,181902.0,21.0
398,3171.0,9.0,0.9805611696529593,181903.0,21.0
399,3171.0,25.0,0.9828753988288579,181904.0,21.0
400,3220.0,16.0,0.9791172238103331,181905.0,21.0
401,3038.0,12.0,0.9903139690107922,181906.0,21.0
402,3125.0,21.0,1.0,181907.0,21.0
403,3117.0,39.0,0.9844866280874055,181908.0,21.0
404,2848.0,55.0,0.984309581942206,181909.0,21.0
405,3175.0,28.0,0.9855687265395825,181910.0,21.0
406,3099.0,6.0,0.9595676748469079,181911.0,21.0
407,3051.0,40.0,0.9872887192453941,181912.0,21.0
408,3098.0,23.0,0.9810044175691545,181913.0,21.0
409,3172.0,9.0,0.9919363942888044,181914.0,21.0
410,3113.0,50.0,0.9733064564794871,181915.0,21.0
411,3037.0,7.0,0.9705501504156422,181916.0,21.0
412,3100.0,10.0,0.9612737262410972,181917.0,21.0
413,2922.0,1.0,0.9690148775636659,181918.0,21.0
414,3182.0,48.0,0.9818949712968581,181919.0,21.0
415,3106.0,54.0,0.9523250925318434,181920.0,21.0
416,3090.0,58.0,0.9843253466719343,181921.0,21.0
417,3008.0,32.0,0.9537753255565048,181922.0,21.0
418,2972.0,46.0,0.971514259800417,181923.0,21.0
419,2966.0,44.0,0.9880259143498974,181924.0,21.0
420,3101.0,10.0,0.9781145479240156,181925.0,21.0
421,3038.0,7.0,1.0,181926.0,21.0
422,3012.0,20.0,0.9622957481804907,181927.0,21.0
423,3165.0,57.0,0.974145075991802,181928.0,21.0
424,3099.0,23.0,0.9644216137997838,181929.0,21.0
425,3221.0,16.0,0.9592679316225714,181930.0,21.0
426,3069.0,42.0,0.9552094222988345,181931.0,21.0
427,3166.0,57.0,0.9863978620433808,181932.0,21.0
428,2966.0,45.0,0.9543895759742017,181933.0,21.0
429,3010.0,19.0,0.9533841983437856,181934.0,21.0
430,3041.0,43.0,0.9839855509330522,181935.0,21.0
431,2958.0,36.0,0.9719135439235036,181936.0,21.0
432,2887.0,0.0,0.979426635783393,181937.0,21.0
433,3126.0,21.0,0.9654994898581808,181938.0,21.0
434,3056.0,22.0,0.9876586125176219,181939.0,21.0
435,3039.0,7.0,0.9818168415146278,181940.0,21.0
436,2888.0,0.0,0.9830691828416224,181941.0,21.0
437,3091.0,58.0,0.9849319358916069,181942.0,21.0
438,2950.0,34.0,1.0,181943.0,21.0
439,2845.0,38.0,0.9796741874803093,181944.0,21.0
440,2926.0,2.0,0.9656663400857567,181945.0,21.0
441,3137.0,29.0,0.962505418301339,181946.0,21.0
442,2927.0,2.0,1.0,181947.0,21.0
443,3039.0,12.0,0.953742301359704,181948.0,21.0
444,2992.0,41.0,0.9836492922498429,181949.0,21.0
445,3172.0,25.0,0.9508025794974332,181950.0,21.0
446,3114.0,50.0,1.0,181951.0,21.0
447,2889.0,0.0,0.9652675225075469,181952.0,21.0
448,2849.0,55.0,0.9657564982316944,181953.0,21.0
449,3013.0,20.0,0.9691978341561123,181954.0,21.0
450,3153.0,5.0,0.9811557079320447,181955.0,21.0
451,3167.0,57.0,0.9645726040869602,181956.0,21.0
452,2984.0,52.0,1.0,181957.0,21.0
453,3040.0,7.0,0.9922795029606304,181958.0,21.0
454,2961.0,35.0,0.9898426031783559,181959.0,21.0
455,3014.0,20.0,0.9724103036250664,181960.0,21.0
456,3107.0,11.0,0.9810555781365776,181961.0,21.0
457,3100.0,23.0,0.9772690965854104,181962.0,21.0
458,2959.0,36.0,0.9594475579074302,181963.0,21.0
459,3070.0,42.0,0.9584365306997067,181964.0,21.0
460,3173.0,25.0,0.9924275553318272,181965.0,21.0
461,2928.0,2.0,0.9734756754078018,181966.0,21.0
462,3222.0,16.0,0.9551382920679611,181967.0,21.0
463,3041.0,7.0,0.989129084458787,181968.0,21.0
464,3163.0,3.0,0.9677931754217063,181969.0,21.0
465,3077.0,49.0,1.0,181970.0,21.0
466,3101.0,23.0,0.9706910812079614,181971.0,21.0
467,3100.0,6.0,0.9851805916934904,181972.0,21.0
468,3011.0,19.0,0.9558632351465723,181973.0,21.0
469,2993.0,41.0,0.9824803228287321,181974.0,21.0
470,3009.0,32.0,0.9596006418891004,181975.0,21.0
471,3164.0,3.0,0.992814910942292,181976.0,21.0
472,3108.0,11.0,0.9766485227890573,181977.0,21.0
473,3134.0,47.0,0.9832228645330291,181978.0,21.0
474,3008.0,8.0,0.9847411102077499,181979.0,21.0
475,3052.0,40.0,0.951249747249689,181980.0,21.0
476,3015.0,20.0,0.9942242426432921,181981.0,21.0
477,3168.0,57.0,0.9746803611349858,181982.0,21.0
478,2962.0,35.0,1.0,181983.0,21.0
479,3109.0,27.0,0.9527584367480694,181984.0,21.0
480,2846.0,38.0,0.9790242137709966,181985.0,21.0
481,3154.0,30.0,1.0,181986.0,21.0
482,3184.0,15.0,0.972025893037694,181987.0,21.0
483,3138.0,29.0,0.9874700941596567,181988.0,21.0
484,3040.0,12.0,0.9698944850339287,181989.0,21.0
485,3183.0,48.0,1.0,181990.0,21.0
486,3081.0,26.0,1.0,181991.0,21.0
487,3139.0,29.0,0.9606430111083749,181992.0,21.0
488,3059.0,53.0,0.9611599953104853,181993.0,21.0
489,3012.0,19.0,0.9871464166519982,181994.0,21.0
490,3102.0,23.0,0.9654217783020689,181995.0,21.0
491,3169.0,57.0,0.9913658655375128,181996.0,21.0
