,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
37,2081.0,19.0,0.958284707821452,112515.0,6.0
38,1762.0,49.0,0.9536329369422615,112516.0,6.0
39,1707.0,34.0,0.9604486249757547,112518.0,6.0
40,1854.0,27.0,0.9565284579126306,112519.0,6.0
41,1772.0,12.0,1.0,112520.0,6.0
42,2073.0,18.0,0.9812290254825887,112521.0,6.0
43,1668.0,35.0,0.9759946283978772,112522.0,6.0
44,1699.0,42.0,0.9610173733820039,112523.0,6.0
45,1835.0,24.0,0.9891706925297176,112524.0,6.0
46,1840.0,31.0,0.9621646625130511,112526.0,6.0
47,1761.0,15.0,0.9816036804369279,112527.0,6.0
48,1713.0,16.0,0.9789557111605255,112529.0,6.0
49,1669.0,35.0,0.959211592175437,112530.0,6.0
50,1810.0,48.0,0.9565552687393757,112531.0,6.0
51,1824.0,51.0,0.9623235307824777,112532.0,6.0
52,1762.0,15.0,0.9758024260350168,112533.0,6.0
53,1708.0,34.0,0.9707432370276633,112534.0,6.0
54,1812.0,48.0,0.9515280917336206,112535.0,6.0
55,1763.0,15.0,0.9915533544777176,112536.0,6.0
56,1709.0,34.0,0.958321884358015,112537.0,6.0
57,1768.0,45.0,0.964552823293353,112538.0,6.0
58,1811.0,48.0,0.9845195004226021,112539.0,6.0
59,1672.0,43.0,0.954703537420904,112540.0,6.0
60,1782.0,50.0,0.9559682929528319,112541.0,6.0
61,1764.0,15.0,0.9812095441977107,112542.0,6.0
62,1842.0,31.0,0.9573506188166944,112543.0,6.0
63,1778.0,26.0,0.9673768447292097,112544.0,6.0
64,1750.0,29.0,0.9645815486565523,112545.0,6.0
65,1877.0,6.0,0.9695225814264103,112546.0,6.0
66,1823.0,55.0,0.9512409985675302,112547.0,6.0
67,1600.0,33.0,0.9614584259791054,112548.0,6.0
68,1830.0,30.0,0.9645045470081481,112549.0,6.0
69,1751.0,29.0,0.9666994892406652,112550.0,6.0
70,1773.0,12.0,0.9648491342813998,112551.0,6.0
71,1829.0,30.0,0.9663286443558443,112552.0,6.0
72,1601.0,33.0,0.9898497245674643,112553.0,6.0
73,1809.0,28.0,0.9544290871881298,112554.0,6.0
74,1836.0,24.0,0.9604731218472414,112555.0,6.0
75,1710.0,34.0,0.9644273197138875,112556.0,6.0
76,1799.0,13.0,0.9513922284602249,112557.0,6.0
77,1831.0,30.0,0.9726048991829195,112558.0,6.0
78,2043.0,20.0,0.9604694597677176,112559.0,6.0
79,1790.0,25.0,0.9646911367217688,112560.0,6.0
80,2044.0,20.0,0.9654011851849817,112561.0,6.0
81,1783.0,50.0,0.9592775442816306,112562.0,6.0
82,1711.0,34.0,0.9557556583920384,112563.0,6.0
83,1791.0,25.0,0.9673908273974291,112564.0,6.0
84,1800.0,13.0,0.9544058919421764,112565.0,6.0
85,2082.0,19.0,0.9629672019612872,112566.0,6.0
86,1878.0,6.0,0.9682821070358654,112567.0,6.0
87,1832.0,30.0,0.9670147500494753,112568.0,6.0
88,1712.0,10.0,0.9678268292484157,112569.0,6.0
89,1747.0,29.0,0.9614746045390485,112477.0,6.0
90,1808.0,48.0,0.9567008572845835,112482.0,6.0
91,1705.0,11.0,0.9588079923524724,112517.0,6.0
92,1841.0,31.0,1.0,112525.0,6.0
93,1711.0,47.0,0.9535023598988321,112494.0,6.0
94,1828.0,30.0,0.9535619461791505,112528.0,6.0
95,1789.0,25.0,0.9554882034300521,112500.0,6.0
96,1790.0,9.0,0.9789642201278408,112501.0,6.0
