,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
52,5785.0,27.0,0.9528315493772571,348130.0,48.0
53,5617.0,0.0,0.9699276413573303,348133.0,48.0
54,5882.0,31.0,0.9809690798895915,348141.0,48.0
55,6017.0,9.0,0.9854773815062491,348100.0,48.0
56,5898.0,12.0,0.9804255851918041,348132.0,48.0
57,6334.0,16.0,0.9895499976114603,348135.0,48.0
58,5858.0,47.0,0.9934740875572671,348105.0,48.0
59,5952.0,33.0,0.9789117829884151,348140.0,48.0
60,5724.0,51.0,0.9687226563524401,348142.0,48.0
61,5857.0,28.0,0.9811618762688609,348144.0,48.0
62,5881.0,31.0,0.9718187647945898,348113.0,48.0
63,5798.0,8.0,0.9829738476589662,348084.0,48.0
64,5773.0,32.0,0.9884450407930905,348088.0,48.0
65,5768.0,46.0,0.9861612829329647,348121.0,48.0
66,5814.0,13.0,0.9847759673056034,348123.0,48.0
67,5817.0,44.0,0.9882572799275791,348124.0,48.0
68,4107.0,59.0,0.9911606746653995,348093.0,48.0
69,5609.0,56.0,0.9867985818776941,348127.0,48.0
70,5815.0,13.0,0.986474136280382,348131.0,48.0
71,5851.0,7.0,0.9891475627863199,348134.0,48.0
72,5754.0,41.0,0.9738821616557741,348137.0,48.0
73,5774.0,32.0,0.9922146044864962,348138.0,48.0
74,6388.0,17.0,0.9582331843217782,348107.0,48.0
75,5615.0,55.0,0.9917247995694777,348139.0,48.0
76,5769.0,53.0,0.9770558253287638,348143.0,48.0
77,5816.0,13.0,0.9881633966793864,348145.0,48.0
78,5747.0,57.0,0.988554744743672,348146.0,48.0
79,5786.0,27.0,0.98703329365361,348147.0,48.0
80,5618.0,0.0,0.9874622625815113,348148.0,48.0
81,5759.0,4.0,0.9797002605565449,348117.0,48.0
82,6020.0,10.0,0.9713861649252428,348086.0,48.0
83,5864.0,35.0,0.9690421417918405,348122.0,48.0
84,6333.0,16.0,0.9893971399003497,348096.0,48.0
85,5721.0,51.0,0.9877570878265982,348097.0,48.0
86,5770.0,53.0,0.9575437668056667,348149.0,48.0
87,5908.0,48.0,0.9888666710858169,348150.0,48.0
88,5845.0,14.0,0.9855809034113914,348151.0,48.0
89,5883.0,31.0,0.9686270371062238,348152.0,48.0
90,5744.0,52.0,0.9793594883079004,348154.0,48.0
91,5807.0,24.0,0.9823110651524454,348155.0,48.0
92,6389.0,17.0,0.9713780614664618,348158.0,48.0
93,5817.0,13.0,0.985356459593506,348159.0,48.0
94,5844.0,6.0,0.9853425387229152,348161.0,48.0
95,6022.0,10.0,0.9878962510518866,348168.0,48.0
96,5746.0,52.0,0.9603389055955677,348170.0,48.0
97,5953.0,33.0,0.9816709884595639,348172.0,48.0
98,5818.0,13.0,0.9799414358227472,348173.0,48.0
99,5629.0,2.0,0.9790791641488639,348174.0,48.0
100,5645.0,1.0,0.9865804726959759,348177.0,48.0
101,5878.0,25.0,0.9685794475973569,348179.0,48.0
102,5954.0,33.0,0.9738520801332604,348180.0,48.0
103,5750.0,57.0,0.970708413364867,348182.0,48.0
104,5818.0,29.0,0.9716267961001913,348183.0,48.0
105,4108.0,59.0,0.9806590362935858,348185.0,48.0
106,5845.0,6.0,0.987632681817095,348186.0,48.0
107,6023.0,10.0,0.9805541203989995,348188.0,48.0
108,5775.0,32.0,0.9698718585087666,348189.0,48.0
109,5858.0,28.0,0.9797519408551881,348190.0,48.0
110,5860.0,47.0,0.9745048863094953,348195.0,48.0
111,6018.0,9.0,0.9849020726037175,348192.0,48.0
112,5767.0,58.0,0.9812745784058995,348193.0,48.0
113,5755.0,41.0,0.9786559421614703,348196.0,48.0
114,5911.0,48.0,0.9854078905705224,348197.0,48.0
115,5800.0,8.0,0.9892612635352408,348198.0,48.0
116,5834.0,26.0,0.9671629127148476,348199.0,48.0
117,5772.0,5.0,0.9867003393040948,348200.0,48.0
118,5768.0,58.0,0.979140674496753,348201.0,48.0
119,5630.0,2.0,0.978469787192891,348203.0,48.0
120,5861.0,47.0,0.9873401083154915,348204.0,48.0
121,5846.0,6.0,0.9786144962200306,348205.0,48.0
122,5938.0,43.0,0.9790446996837131,348206.0,48.0
123,5770.0,46.0,0.980444996913352,348187.0,48.0
124,5749.0,19.0,0.978621759245667,348163.0,48.0
125,6390.0,17.0,0.9839900000764387,348166.0,48.0
126,5628.0,2.0,0.9716798140885772,348169.0,48.0
127,5749.0,57.0,0.9837255978214626,348176.0,48.0
128,5910.0,48.0,0.974682002206549,348181.0,48.0
129,5610.0,56.0,0.9745118384550542,348157.0,48.0
130,5607.0,56.0,0.9849738116737325,348058.0,48.0
