,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
58,2645.0,14.0,0.9689050214906335,164771.0,15.0
59,2822.0,31.0,0.9744065361944315,164772.0,15.0
60,2823.0,31.0,0.952262820837973,164773.0,15.0
61,2821.0,39.0,0.9767971911633774,164774.0,15.0
62,2821.0,31.0,0.9772514669160169,164775.0,15.0
63,2711.0,43.0,0.9723230581897865,164776.0,15.0
64,2726.0,7.0,0.957109955055526,164777.0,15.0
65,2799.0,30.0,0.9605695462042286,164778.0,15.0
66,2800.0,30.0,0.9627484147537471,164779.0,15.0
67,2778.0,6.0,0.9656876119347887,164780.0,15.0
68,2845.0,23.0,0.9654833454023655,164781.0,15.0
69,2754.0,26.0,0.9585408053449718,164782.0,15.0
70,2748.0,10.0,0.9795512622252587,164783.0,15.0
71,2813.0,28.0,1.0,164784.0,15.0
72,2814.0,28.0,0.9779721611620104,164785.0,15.0
73,2711.0,8.0,0.9809797747534196,164786.0,15.0
74,2702.0,41.0,0.9518731964768137,164787.0,15.0
75,2801.0,30.0,0.9692866495024411,164788.0,15.0
76,2767.0,29.0,0.9527587465531632,164789.0,15.0
77,2703.0,41.0,0.9573287472945291,164790.0,15.0
78,2824.0,31.0,0.960202265245745,164791.0,15.0
79,2710.0,32.0,0.9693028524567142,164792.0,15.0
80,2692.0,45.0,0.9761314508858816,164793.0,15.0
81,2792.0,27.0,0.9524888362953687,164794.0,15.0
82,2768.0,29.0,0.9800061282700792,164795.0,15.0
83,2846.0,23.0,0.9545915410221983,164796.0,15.0
84,2756.0,26.0,0.9570687544132567,164797.0,15.0
85,2749.0,10.0,0.9811733378405009,164798.0,15.0
86,2755.0,26.0,0.9754763223603695,164799.0,15.0
87,2786.0,22.0,0.962688405560248,164800.0,15.0
88,2791.0,27.0,0.9751361956611504,164801.0,15.0
89,2764.0,40.0,0.9556905479633765,164802.0,15.0
90,2847.0,23.0,0.9534570861055086,164803.0,15.0
91,2772.0,13.0,0.9744228900389904,164804.0,15.0
92,2818.0,25.0,0.9591410798935183,164805.0,15.0
93,2802.0,30.0,0.9710521631342597,164806.0,15.0
94,2704.0,41.0,0.9632197025977094,164807.0,15.0
95,2765.0,40.0,0.9711580608502419,164808.0,15.0
96,2773.0,13.0,0.9752023216255925,164809.0,15.0
97,2693.0,45.0,0.9527330455125931,164810.0,15.0
98,2787.0,22.0,0.9763119073519079,164811.0,15.0
99,2778.0,50.0,0.9641546407959105,164812.0,15.0
100,2774.0,13.0,0.9726537471916581,164813.0,15.0
101,2648.0,44.0,0.9642510948987169,164814.0,15.0
102,2779.0,50.0,0.957396139124245,164815.0,15.0
103,2775.0,13.0,0.9601574958435247,164816.0,15.0
104,2819.0,25.0,0.9681626295280811,164817.0,15.0
105,2793.0,27.0,0.962846365937491,164818.0,15.0
106,2780.0,50.0,0.9849082511458109,164819.0,15.0
107,2766.0,40.0,0.9554573772944207,164820.0,15.0
108,2711.0,32.0,0.9577745993498434,164821.0,15.0
109,2779.0,6.0,0.9691929169819916,164822.0,15.0
110,2820.0,25.0,0.9510417739982931,164823.0,15.0
111,2780.0,6.0,0.9590671570636138,164824.0,15.0
