,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
47,2809.0,5.0,1.0,151192.0,12.0
48,2520.0,38.0,1.0,151193.0,12.0
49,2636.0,23.0,0.9574566205656292,151194.0,12.0
50,2810.0,5.0,1.0,151195.0,12.0
51,2636.0,0.0,1.0,151196.0,12.0
52,2664.0,2.0,1.0,151197.0,12.0
53,2609.0,20.0,1.0,151198.0,12.0
54,2591.0,37.0,0.9649040817013598,151199.0,12.0
55,2289.0,33.0,0.9822902093061615,151200.0,12.0
56,2592.0,37.0,0.96719484031117,151201.0,12.0
57,2668.0,1.0,1.0,151202.0,12.0
58,2646.0,21.0,0.9672161751912463,151203.0,12.0
59,2530.0,40.0,0.9655082885358575,151204.0,12.0
60,2473.0,45.0,0.976985151688797,151205.0,12.0
61,2647.0,21.0,1.0,151206.0,12.0
62,2432.0,7.0,0.9767343421394015,151207.0,12.0
63,2288.0,33.0,0.979060658932692,151208.0,12.0
64,2619.0,53.0,0.9524233248427678,151209.0,12.0
65,2665.0,2.0,1.0,151210.0,12.0
66,2376.0,14.0,0.9894708652941608,151211.0,12.0
67,2481.0,46.0,0.9786544479064004,151212.0,12.0
68,2488.0,12.0,0.9776042576916445,151213.0,12.0
69,2510.0,50.0,0.9802661006708905,151214.0,12.0
70,2567.0,22.0,0.9557018050943809,151215.0,12.0
71,2474.0,45.0,0.9810555025879335,151216.0,12.0
72,2489.0,12.0,0.9855856758175287,151217.0,12.0
73,2531.0,40.0,0.9571940850276934,151218.0,12.0
74,2620.0,19.0,0.9597864681740141,151219.0,12.0
75,2497.0,41.0,0.9892795551861523,151220.0,12.0
76,2498.0,41.0,0.977186616029796,151221.0,12.0
77,2377.0,14.0,0.9907143634409107,151222.0,12.0
78,2538.0,30.0,0.9875521186605248,151223.0,12.0
79,2598.0,27.0,0.9746774623536681,151224.0,12.0
80,2610.0,20.0,1.0,151225.0,12.0
81,2576.0,52.0,0.9834308576405572,151226.0,12.0
82,2537.0,6.0,0.9818589311765041,151227.0,12.0
83,2583.0,39.0,0.9627577685958258,151228.0,12.0
84,2520.0,13.0,0.982946738531988,151229.0,12.0
85,2446.0,34.0,0.9900697537728443,151230.0,12.0
86,2521.0,13.0,0.9800984335439743,151231.0,12.0
87,2519.0,13.0,0.9553988182258959,151232.0,12.0
88,2621.0,19.0,1.0,151233.0,12.0
89,2611.0,20.0,0.966040183656172,151234.0,12.0
90,2612.0,20.0,0.9640257332785523,151235.0,12.0
91,2522.0,13.0,0.9618883015287774,151236.0,12.0
92,2622.0,19.0,1.0,151237.0,12.0
93,2637.0,23.0,0.9736362716605818,151238.0,12.0
94,2523.0,13.0,0.9668322196723415,151239.0,12.0
95,2532.0,40.0,0.978227520054434,151240.0,12.0
96,2584.0,39.0,0.9864120984799944,151241.0,12.0
97,2568.0,22.0,0.970293358729578,151242.0,12.0
98,2473.0,29.0,0.9875142409377247,151243.0,12.0
99,2538.0,6.0,0.9854989334255138,151244.0,12.0
100,2371.0,43.0,0.9809274257304559,151245.0,12.0
101,2512.0,25.0,0.9832799491497314,151246.0,12.0
102,2470.0,47.0,0.9749825207091803,151247.0,12.0
103,2436.0,11.0,0.9719432995089434,151248.0,12.0
104,2433.0,10.0,0.976628436805279,151249.0,12.0
105,2666.0,1.0,1.0,151136.0,12.0
106,2393.0,44.0,0.9825589119353424,151137.0,12.0
107,2515.0,48.0,0.987426943638646,151138.0,12.0
108,2615.0,36.0,0.962887093501445,151139.0,12.0
109,2667.0,1.0,1.0,151140.0,12.0
110,2516.0,38.0,0.9644436667363453,151141.0,12.0
111,2480.0,49.0,0.9802833025505159,151142.0,12.0
112,2565.0,22.0,0.965479310048401,151143.0,12.0
113,2523.0,51.0,0.9658795009352507,151144.0,12.0
