,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
51,2607.0,18.0,1.0,153695.0,13.0
52,2608.0,18.0,1.0,153696.0,13.0
53,2679.0,1.0,1.0,153702.0,13.0
54,2609.0,18.0,1.0,153703.0,13.0
55,2784.0,4.0,0.9688347935778635,153704.0,13.0
56,2465.0,44.0,0.9679204281181488,153707.0,13.0
57,2621.0,31.0,1.0,153708.0,13.0
58,2466.0,44.0,0.9632508465088717,153709.0,13.0
59,2548.0,45.0,1.0,153713.0,13.0
60,2549.0,45.0,0.9666818843974666,153714.0,13.0
61,2605.0,28.0,0.9554622193930733,153716.0,13.0
62,2468.0,44.0,1.0,153718.0,13.0
63,2607.0,28.0,0.9588242990091713,153719.0,13.0
64,2606.0,28.0,0.9551085746439723,153724.0,13.0
65,2683.0,53.0,0.9677587070422368,153726.0,13.0
66,2605.0,39.0,1.0,153727.0,13.0
67,2789.0,4.0,1.0,153728.0,13.0
68,2565.0,16.0,0.9645172605747351,153731.0,13.0
69,2563.0,16.0,0.9826713047538682,153732.0,13.0
70,2562.0,16.0,0.9732752019829419,153733.0,13.0
71,2463.0,42.0,1.0,153738.0,13.0
72,2463.0,7.0,0.9545008445632924,153739.0,13.0
73,2464.0,7.0,0.9768391888356204,153741.0,13.0
74,2786.0,4.0,1.0,153742.0,13.0
75,2574.0,9.0,0.9660840616535752,153743.0,13.0
76,2462.0,7.0,1.0,153744.0,13.0
77,2594.0,17.0,0.9906486867555333,153746.0,13.0
78,2595.0,17.0,0.9848550783224809,153754.0,13.0
79,2374.0,33.0,0.9796864083875669,153757.0,13.0
80,2597.0,51.0,0.9596787218351425,153759.0,13.0
81,2574.0,22.0,1.0,153764.0,13.0
82,2575.0,22.0,1.0,153765.0,13.0
83,2645.0,52.0,0.9638841100299496,153770.0,13.0
84,2628.0,36.0,0.9888373560928853,153771.0,13.0
85,2611.0,18.0,1.0,153772.0,13.0
86,2684.0,1.0,1.0,153774.0,13.0
87,2790.0,4.0,0.980267726709282,153775.0,13.0
88,2685.0,1.0,1.0,153780.0,13.0
89,2612.0,18.0,0.9507841303510118,153782.0,13.0
90,2686.0,1.0,0.9660452651755017,153784.0,13.0
91,2596.0,37.0,0.9778805671018689,153786.0,13.0
92,2687.0,1.0,1.0,153790.0,13.0
93,2668.0,2.0,1.0,153791.0,13.0
94,2598.0,37.0,0.9603502324090059,153794.0,13.0
95,2573.0,50.0,1.0,153795.0,13.0
96,2495.0,35.0,0.9795118538744716,153798.0,13.0
97,2441.0,14.0,0.9557038443569034,153800.0,13.0
98,2521.0,26.0,0.9650303324605091,153801.0,13.0
99,2567.0,16.0,0.9578397814024886,153805.0,13.0
100,2650.0,52.0,1.0,153807.0,13.0
101,2651.0,52.0,0.9696288897753131,153808.0,13.0
102,2652.0,52.0,0.9549076271098864,153809.0,13.0
103,2794.0,4.0,1.0,153812.0,13.0
104,2566.0,16.0,0.9817573557788403,153813.0,13.0
105,2497.0,35.0,0.9684597649209248,153814.0,13.0
106,2648.0,52.0,1.0,153817.0,13.0
107,2541.0,29.0,1.0,153825.0,13.0
108,2380.0,33.0,0.9787280535287958,153827.0,13.0
109,2379.0,33.0,0.9742335813904841,153828.0,13.0
110,2378.0,33.0,0.9832467380198602,153829.0,13.0
111,2377.0,33.0,0.9572884296320685,153831.0,13.0
112,2557.0,49.0,1.0,153832.0,13.0
113,2555.0,49.0,1.0,153833.0,13.0
114,2376.0,33.0,0.9510060200644762,153837.0,13.0
115,2501.0,32.0,0.988559948720212,153838.0,13.0
116,2502.0,32.0,0.9872582967306949,153846.0,13.0
117,2624.0,31.0,0.986008636791339,153848.0,13.0
118,2599.0,51.0,0.9517784543155947,153849.0,13.0
119,2598.0,51.0,0.9753804452870232,153850.0,13.0
120,2623.0,31.0,1.0,153851.0,13.0
121,2600.0,51.0,0.9826954669070692,153855.0,13.0
122,2455.0,43.0,0.969966662774011,153857.0,13.0
123,2597.0,17.0,0.9909133449305632,153861.0,13.0
124,2556.0,45.0,1.0,153866.0,13.0
125,2685.0,53.0,0.9934573551091096,153870.0,13.0
126,2609.0,39.0,0.9899665678524795,153877.0,13.0
127,2576.0,24.0,0.9784314624751831,153885.0,13.0
128,2608.0,39.0,0.9778736263666392,153887.0,13.0
129,2607.0,39.0,0.9619240673377901,153889.0,13.0
130,2599.0,17.0,0.9729973375526534,153890.0,13.0
131,2603.0,30.0,0.9626968473349268,153891.0,13.0
132,2609.0,28.0,0.9783359419388011,153893.0,13.0
133,2578.0,22.0,1.0,153895.0,13.0
134,2577.0,22.0,0.9875384907438679,153896.0,13.0
135,2575.0,9.0,0.9513053078793289,153897.0,13.0
136,2579.0,22.0,1.0,153900.0,13.0
137,2637.0,0.0,1.0,153904.0,13.0
138,2617.0,18.0,1.0,153905.0,13.0
139,2634.0,36.0,1.0,153906.0,13.0
140,2635.0,36.0,1.0,153907.0,13.0
141,2688.0,1.0,0.9763910648583184,153908.0,13.0
142,2618.0,18.0,1.0,153911.0,13.0
143,2636.0,36.0,1.0,153913.0,13.0
144,2637.0,54.0,0.9586569267400102,153915.0,13.0
145,2638.0,36.0,0.9568147118184955,153917.0,13.0
146,2639.0,36.0,1.0,153920.0,13.0
147,2602.0,37.0,1.0,153922.0,13.0
148,2687.0,53.0,1.0,153929.0,13.0
149,2686.0,53.0,1.0,153930.0,13.0
150,2579.0,9.0,0.9791410314315016,153932.0,13.0
151,2581.0,9.0,0.9652790781444786,153934.0,13.0
152,2578.0,9.0,0.992190047300898,153935.0,13.0
153,2582.0,9.0,0.9637369440577803,153936.0,13.0
154,2501.0,35.0,1.0,153939.0,13.0
155,2500.0,35.0,0.9835526356119416,153940.0,13.0
156,2799.0,4.0,1.0,153944.0,13.0
157,2465.0,42.0,0.9705191293526415,153953.0,13.0
158,2505.0,35.0,0.9941292665992155,153955.0,13.0
159,2630.0,31.0,1.0,153956.0,13.0
160,2625.0,31.0,1.0,153957.0,13.0
161,2467.0,42.0,0.9661327590192794,153960.0,13.0
162,2469.0,42.0,0.9762235677895386,153962.0,13.0
163,2568.0,16.0,0.9888428133761064,153965.0,13.0
164,2569.0,16.0,0.9811517120078616,153966.0,13.0
165,2627.0,31.0,0.9873674228666107,153969.0,13.0
166,2382.0,33.0,0.9952544333367198,153972.0,13.0
167,2384.0,33.0,0.9595478763261098,153974.0,13.0
168,2557.0,45.0,1.0,153975.0,13.0
169,2659.0,21.0,1.0,153976.0,13.0
170,2381.0,33.0,0.9843987533524524,153979.0,13.0
171,2558.0,45.0,0.9844470327924604,153980.0,13.0
172,2559.0,45.0,0.9547245284760539,153981.0,13.0
173,2560.0,45.0,0.9673961774734267,153982.0,13.0
174,2476.0,44.0,1.0,153983.0,13.0
175,2518.0,11.0,0.9660556391128484,153984.0,13.0
176,2519.0,11.0,0.9676135369716198,153985.0,13.0
177,2564.0,49.0,0.9623608673900523,153989.0,13.0
178,2548.0,47.0,0.9892761568705245,153991.0,13.0
179,2520.0,11.0,0.9729897398427979,153992.0,13.0
180,2521.0,11.0,0.9759502367380732,153993.0,13.0
181,2639.0,54.0,1.0,153996.0,13.0
182,2602.0,17.0,0.9812521328142925,153998.0,13.0
183,2613.0,39.0,0.9815573920808409,154004.0,13.0
184,2612.0,39.0,0.968147361469729,154005.0,13.0
185,2601.0,17.0,0.9742830120374454,154008.0,13.0
186,2579.0,24.0,0.9594133348080334,154011.0,13.0
187,2474.0,44.0,0.9733725019315035,154016.0,13.0
188,2473.0,44.0,0.9505963759935011,154017.0,13.0
189,2561.0,49.0,0.9775946073194736,154020.0,13.0
190,2601.0,51.0,0.9827188120464293,154022.0,13.0
191,2604.0,51.0,1.0,154024.0,13.0
192,2560.0,49.0,0.9796315017537388,154026.0,13.0
193,2559.0,49.0,0.9849144220965692,154027.0,13.0
194,2602.0,51.0,1.0,154028.0,13.0
195,2600.0,48.0,0.981166691658029,154034.0,13.0
196,2549.0,6.0,0.961248336436797,154036.0,13.0
197,2509.0,15.0,0.9671919064993814,154039.0,13.0
198,2552.0,46.0,0.9950919833224847,154044.0,13.0
199,2655.0,52.0,0.9721071056727476,154046.0,13.0
200,2567.0,49.0,0.99030731181164,154049.0,13.0
201,2566.0,49.0,1.0,154050.0,13.0
202,2565.0,49.0,1.0,154051.0,13.0
203,2560.0,46.0,1.0,154057.0,13.0
204,2561.0,46.0,1.0,154058.0,13.0
205,2643.0,36.0,0.9808180988942697,154061.0,13.0
206,2604.0,37.0,1.0,154062.0,13.0
207,2692.0,1.0,1.0,154063.0,13.0
208,2693.0,1.0,1.0,154065.0,13.0
209,2605.0,37.0,0.9535240697994454,154067.0,13.0
210,2606.0,37.0,0.9559691322519326,154069.0,13.0
211,2645.0,36.0,0.9712264271222024,154071.0,13.0
212,2695.0,1.0,1.0,154077.0,13.0
213,2638.0,0.0,0.9940157584906191,154078.0,13.0
214,2607.0,37.0,0.98723242874974,154080.0,13.0
215,2673.0,2.0,1.0,154081.0,13.0
216,2581.0,22.0,0.974834502730822,154082.0,13.0
217,2800.0,4.0,0.9928625733496173,154085.0,13.0
218,2675.0,2.0,1.0,154086.0,13.0
219,2676.0,2.0,1.0,154087.0,13.0
220,2609.0,37.0,0.9599164541659974,154088.0,13.0
221,2677.0,2.0,1.0,154090.0,13.0
222,2642.0,54.0,0.9634588195929016,154091.0,13.0
223,2413.0,55.0,1.0,154092.0,13.0
224,2611.0,27.0,0.9762809459728415,154093.0,13.0
225,2631.0,19.0,1.0,154094.0,13.0
226,2801.0,4.0,1.0,154095.0,13.0
227,2511.0,10.0,0.9553497374891206,154096.0,13.0
228,2469.0,7.0,1.0,154100.0,13.0
229,2470.0,7.0,1.0,154101.0,13.0
230,2574.0,50.0,1.0,154104.0,13.0
231,2471.0,8.0,0.9605077330693641,154106.0,13.0
232,2819.0,5.0,0.9560069357079876,154108.0,13.0
233,2565.0,46.0,1.0,154112.0,13.0
234,2567.0,46.0,1.0,154113.0,13.0
235,2448.0,14.0,1.0,154114.0,13.0
236,2525.0,34.0,0.9686502102049022,154119.0,13.0
237,2563.0,46.0,1.0,154120.0,13.0
238,2569.0,46.0,1.0,154122.0,13.0
239,2504.0,32.0,0.9783800749675176,154125.0,13.0
240,2505.0,32.0,1.0,154126.0,13.0
241,2467.0,8.0,0.9519245038212588,154127.0,13.0
242,2603.0,48.0,1.0,154132.0,13.0
243,2604.0,48.0,1.0,154133.0,13.0
244,2552.0,6.0,1.0,154136.0,13.0
245,2551.0,6.0,1.0,154137.0,13.0
246,2568.0,46.0,0.9698134531846708,154139.0,13.0
247,2514.0,15.0,0.9827897527416388,154140.0,13.0
248,2511.0,15.0,0.9648413627840446,154142.0,13.0
249,2512.0,15.0,0.9963895889522784,154143.0,13.0
250,2615.0,28.0,0.9924923297220377,154146.0,13.0
251,2528.0,34.0,0.9770842980341303,154148.0,13.0
252,2527.0,34.0,0.9712489849176692,154151.0,13.0
253,2613.0,28.0,0.9611673948425402,154152.0,13.0
254,2612.0,28.0,1.0,154153.0,13.0
255,2691.0,53.0,1.0,154154.0,13.0
256,2623.0,39.0,0.9711651970498185,154160.0,13.0
257,2582.0,24.0,0.9705039547628862,154162.0,13.0
258,2621.0,39.0,1.0,154166.0,13.0
259,2622.0,39.0,0.9726232511519212,154167.0,13.0
260,2605.0,51.0,1.0,154168.0,13.0
261,2805.0,4.0,1.0,154170.0,13.0
262,2570.0,49.0,0.9524263248784677,154174.0,13.0
263,2571.0,49.0,1.0,154175.0,13.0
264,2550.0,47.0,0.9715436752359541,154178.0,13.0
265,2518.0,41.0,0.9521332049144298,154183.0,13.0
266,2803.0,4.0,1.0,154185.0,13.0
267,2584.0,9.0,0.9736688455767939,154187.0,13.0
268,2585.0,9.0,0.9825302157157747,154188.0,13.0
269,2586.0,9.0,0.9737146011029737,154189.0,13.0
270,2587.0,9.0,0.9747973273504935,154190.0,13.0
271,2551.0,47.0,0.98708432070781,154197.0,13.0
272,2620.0,39.0,1.0,154201.0,13.0
273,2507.0,35.0,0.9706041974220249,154202.0,13.0
274,2571.0,16.0,0.983095625459612,154206.0,13.0
275,2644.0,54.0,1.0,154207.0,13.0
276,2524.0,26.0,0.9746837778839819,154208.0,13.0
277,2802.0,4.0,1.0,154210.0,13.0
278,2514.0,35.0,1.0,154211.0,13.0
279,2522.0,11.0,0.9608460212438323,154213.0,13.0
280,2603.0,17.0,0.96903531620797,154218.0,13.0
281,2612.0,27.0,0.9510155985808301,154219.0,13.0
282,2695.0,53.0,1.0,154222.0,13.0
283,2694.0,53.0,0.9549305195165678,154223.0,13.0
284,2583.0,22.0,0.9813282267773457,154226.0,13.0
285,2605.0,30.0,0.9707328051842445,154228.0,13.0
286,2562.0,45.0,1.0,154233.0,13.0
287,2482.0,44.0,0.9895524938420508,154234.0,13.0
288,2506.0,35.0,1.0,154235.0,13.0
289,2604.0,30.0,0.9517584336744357,154236.0,13.0
290,2471.0,7.0,1.0,154237.0,13.0
291,2634.0,31.0,0.9665652809512991,154244.0,13.0
292,2509.0,35.0,1.0,154246.0,13.0
293,2512.0,35.0,1.0,154250.0,13.0
294,2510.0,35.0,0.9686848611457575,154252.0,13.0
295,2610.0,37.0,0.9787710607281326,154253.0,13.0
296,2574.0,16.0,0.9903263397345844,154255.0,13.0
297,2470.0,42.0,0.9531825684396985,154256.0,13.0
298,2631.0,31.0,0.972011930409995,154257.0,13.0
299,2547.0,29.0,1.0,154258.0,13.0
300,2523.0,11.0,0.9701865470659216,154259.0,13.0
301,2563.0,45.0,0.9504403051692345,154260.0,13.0
302,2633.0,31.0,1.0,154262.0,13.0
303,2561.0,45.0,1.0,154264.0,13.0
304,2477.0,44.0,1.0,154267.0,13.0
305,2481.0,44.0,1.0,154269.0,13.0
306,2480.0,44.0,0.9767381406464682,154270.0,13.0
307,2624.0,18.0,1.0,154274.0,13.0
308,2697.0,1.0,1.0,154276.0,13.0
309,2647.0,54.0,1.0,154277.0,13.0
310,2682.0,2.0,0.9694087797297251,154279.0,13.0
311,2639.0,0.0,1.0,154283.0,13.0
312,2683.0,2.0,1.0,154285.0,13.0
313,2612.0,37.0,1.0,154286.0,13.0
314,2648.0,54.0,1.0,154287.0,13.0
315,2806.0,4.0,0.9776421627961935,154288.0,13.0
316,2699.0,1.0,1.0,154290.0,13.0
317,2653.0,36.0,0.9742150682670756,154291.0,13.0
318,2684.0,2.0,1.0,154292.0,13.0
319,2626.0,18.0,0.9695956896587424,154293.0,13.0
320,2649.0,54.0,1.0,154295.0,13.0
321,2662.0,21.0,1.0,154296.0,13.0
322,2613.0,37.0,0.974875899558244,154297.0,13.0
323,2654.0,36.0,0.970121657574238,154298.0,13.0
324,2640.0,0.0,1.0,154299.0,13.0
325,2587.0,22.0,0.9638716722133017,154301.0,13.0
326,2358.0,56.0,0.9887535540752147,154302.0,13.0
327,2685.0,2.0,0.9652809925583448,154304.0,13.0
328,2614.0,37.0,1.0,154306.0,13.0
329,2821.0,5.0,1.0,154310.0,13.0
330,2636.0,19.0,0.9606917660624361,154313.0,13.0
331,2701.0,1.0,1.0,154314.0,13.0
332,2529.0,38.0,1.0,154315.0,13.0
333,2512.0,10.0,0.9828198177487484,154318.0,13.0
334,2513.0,10.0,1.0,154319.0,13.0
335,2579.0,50.0,1.0,154322.0,13.0
336,2616.0,27.0,1.0,154326.0,13.0
337,2617.0,27.0,1.0,154327.0,13.0
338,2474.0,8.0,1.0,154330.0,13.0
339,2825.0,5.0,1.0,154332.0,13.0
340,2576.0,50.0,0.9590229294363131,154335.0,13.0
341,2578.0,50.0,0.9707917308269937,154337.0,13.0
342,2568.0,45.0,0.9894598337676058,154341.0,13.0
343,2360.0,56.0,1.0,154348.0,13.0
344,2570.0,12.0,1.0,154351.0,13.0
345,2667.0,21.0,1.0,154353.0,13.0
346,2669.0,21.0,1.0,154355.0,13.0
347,2479.0,42.0,0.9812405533225751,154363.0,13.0
348,2639.0,31.0,1.0,154366.0,13.0
349,2387.0,33.0,0.9718645241247316,154371.0,13.0
350,2637.0,31.0,0.9534819055453012,154373.0,13.0
351,2526.0,11.0,0.9593085897344328,154374.0,13.0
352,2524.0,11.0,0.9820883830936223,154376.0,13.0
353,2451.0,14.0,1.0,154380.0,13.0
354,2450.0,14.0,0.9615562553128201,154381.0,13.0
355,2577.0,49.0,0.968078912573158,154382.0,13.0
356,2577.0,16.0,0.9854729532168711,154383.0,13.0
357,2519.0,41.0,0.9580005364254559,154385.0,13.0
358,2528.0,11.0,0.9795968603589456,154391.0,13.0
359,2559.0,40.0,1.0,154394.0,13.0
360,2560.0,40.0,0.9613288324745861,154395.0,13.0
361,2570.0,46.0,0.9603862182066651,154397.0,13.0
362,2666.0,52.0,1.0,154398.0,13.0
363,2571.0,46.0,1.0,154399.0,13.0
364,2606.0,48.0,0.9789887923680096,154401.0,13.0
365,2575.0,16.0,0.9841559088898556,154403.0,13.0
366,2557.0,6.0,1.0,154405.0,13.0
367,2556.0,6.0,1.0,154407.0,13.0
368,2559.0,6.0,1.0,154408.0,13.0
369,2662.0,52.0,1.0,154410.0,13.0
370,2661.0,52.0,0.9747433818836588,154411.0,13.0
371,2660.0,52.0,1.0,154412.0,13.0
372,2807.0,4.0,1.0,154418.0,13.0
373,2530.0,26.0,0.9597483948890266,154421.0,13.0
374,2591.0,13.0,1.0,154425.0,13.0
375,2618.0,28.0,0.9920836181625868,154427.0,13.0
376,2461.0,43.0,0.9685327583029935,154431.0,13.0
377,2508.0,32.0,1.0,154435.0,13.0
378,2532.0,26.0,0.976170378375026,154440.0,13.0
379,2665.0,52.0,1.0,154443.0,13.0
380,2580.0,49.0,0.9782361372135426,154444.0,13.0
381,2579.0,49.0,0.9814731773148282,154445.0,13.0
382,2585.0,24.0,0.9786661796015473,154449.0,13.0
383,2647.0,23.0,1.0,154453.0,13.0
384,2449.0,14.0,1.0,154456.0,13.0
385,2607.0,30.0,1.0,154459.0,13.0
386,2698.0,53.0,1.0,154463.0,13.0
387,2485.0,44.0,1.0,154465.0,13.0
388,2614.0,27.0,1.0,154467.0,13.0
389,2615.0,27.0,0.9718516568939344,154468.0,13.0
390,2615.0,51.0,0.9700236131628842,154470.0,13.0
391,2556.0,47.0,0.9815099942158431,154471.0,13.0
392,2506.0,32.0,0.988255587148811,154473.0,13.0
393,2609.0,51.0,0.9714529183125561,154474.0,13.0
394,2459.0,43.0,1.0,154476.0,13.0
395,2555.0,47.0,0.9587632373960108,154478.0,13.0
396,2612.0,51.0,1.0,154480.0,13.0
397,2613.0,51.0,1.0,154481.0,13.0
398,2650.0,54.0,1.0,154483.0,13.0
399,2697.0,53.0,1.0,154486.0,13.0
400,2810.0,4.0,1.0,154489.0,13.0
401,2554.0,47.0,0.9806188280949364,154490.0,13.0
402,2588.0,9.0,0.9913992757615027,154491.0,13.0
403,2702.0,53.0,1.0,154495.0,13.0
404,2592.0,9.0,0.9531132742649231,154497.0,13.0
405,2624.0,39.0,1.0,154500.0,13.0
406,2626.0,39.0,1.0,154501.0,13.0
407,2619.0,28.0,0.9552884240560399,154502.0,13.0
408,2625.0,39.0,0.9796408921382663,154503.0,13.0
409,2700.0,53.0,1.0,154505.0,13.0
410,2517.0,35.0,1.0,154507.0,13.0
411,2705.0,1.0,1.0,154509.0,13.0
412,2826.0,5.0,1.0,154511.0,13.0
413,2617.0,37.0,1.0,154513.0,13.0
414,2618.0,37.0,1.0,154514.0,13.0
415,2656.0,36.0,1.0,154516.0,13.0
416,2657.0,36.0,1.0,154519.0,13.0
417,2659.0,36.0,1.0,154521.0,13.0
418,2670.0,21.0,0.9620247580465938,154522.0,13.0
419,2620.0,27.0,1.0,154523.0,13.0
420,2648.0,23.0,0.9584730872910446,154526.0,13.0
421,2589.0,22.0,1.0,154527.0,13.0
422,2690.0,2.0,0.9714053763103467,154529.0,13.0
423,2795.0,57.0,0.9827021717413235,154530.0,13.0
424,2691.0,2.0,1.0,154531.0,13.0
425,2796.0,57.0,1.0,154532.0,13.0
426,2621.0,37.0,0.9773992951272241,154533.0,13.0
427,2827.0,5.0,0.9725602119321367,154536.0,13.0
428,2644.0,0.0,0.986676984709649,154540.0,13.0
429,2652.0,54.0,0.9527688993887306,154542.0,13.0
430,2456.0,14.0,1.0,154543.0,13.0
431,2516.0,15.0,0.9751777105135038,154545.0,13.0
432,2518.0,15.0,0.9853153315991175,154547.0,13.0
433,2519.0,15.0,0.9668372902746709,154548.0,13.0
434,2531.0,11.0,0.970495212642871,154553.0,13.0
435,2610.0,48.0,0.9753720393145322,154556.0,13.0
436,2454.0,14.0,0.9717371239809756,154557.0,13.0
437,2455.0,14.0,1.0,154558.0,13.0
438,2457.0,14.0,0.970339123487592,154560.0,13.0
439,2458.0,14.0,0.956682036853703,154561.0,13.0
440,2459.0,14.0,0.9767071577745204,154562.0,13.0
441,2460.0,14.0,1.0,154563.0,13.0
442,2570.0,45.0,1.0,154565.0,13.0
443,2534.0,11.0,0.9831165986266865,154566.0,13.0
444,2529.0,11.0,0.9711453325358888,154567.0,13.0
445,2536.0,26.0,1.0,154575.0,13.0
446,2655.0,54.0,1.0,154576.0,13.0
447,2560.0,6.0,1.0,154581.0,13.0
448,2590.0,22.0,1.0,154583.0,13.0
449,2594.0,13.0,1.0,154584.0,13.0
450,2483.0,42.0,0.9649356146087701,154586.0,13.0
451,2520.0,15.0,0.9598891703083566,154589.0,13.0
452,2669.0,52.0,0.972435488374345,154592.0,13.0
453,2670.0,52.0,1.0,154593.0,13.0
454,2533.0,34.0,0.9718196546426541,154595.0,13.0
455,2534.0,34.0,0.9730891236309788,154596.0,13.0
456,2531.0,34.0,0.9696323445909484,154597.0,13.0
457,2532.0,34.0,0.9890886259673961,154598.0,13.0
458,2524.0,41.0,1.0,154599.0,13.0
459,2562.0,6.0,1.0,154603.0,13.0
460,2771.0,3.0,1.0,154604.0,13.0
461,2675.0,21.0,1.0,154611.0,13.0
462,2641.0,31.0,0.9869506236635625,154612.0,13.0
463,2798.0,57.0,1.0,154616.0,13.0
464,2475.0,8.0,1.0,154619.0,13.0
465,2608.0,30.0,1.0,154620.0,13.0
466,2609.0,30.0,0.9754206471004311,154621.0,13.0
467,2610.0,30.0,0.9822509770829807,154622.0,13.0
468,2484.0,7.0,1.0,154628.0,13.0
469,2485.0,7.0,1.0,154631.0,13.0
470,2572.0,45.0,1.0,154633.0,13.0
471,2830.0,5.0,1.0,154634.0,13.0
472,2571.0,12.0,1.0,154635.0,13.0
473,2572.0,12.0,1.0,154636.0,13.0
474,2594.0,22.0,1.0,154640.0,13.0
475,2562.0,40.0,1.0,154642.0,13.0
476,2593.0,13.0,0.988791848896229,154649.0,13.0
477,2516.0,32.0,0.9832927709359144,154653.0,13.0
478,2582.0,50.0,1.0,154654.0,13.0
479,2773.0,3.0,1.0,154657.0,13.0
480,2512.0,32.0,1.0,154661.0,13.0
481,2584.0,50.0,0.9556516757385491,154662.0,13.0
482,2585.0,50.0,1.0,154663.0,13.0
483,2515.0,10.0,0.9727182178482141,154665.0,13.0
484,2586.0,24.0,1.0,154667.0,13.0
485,2587.0,24.0,1.0,154668.0,13.0
486,2706.0,53.0,1.0,154671.0,13.0
487,2707.0,53.0,0.9588769966600407,154672.0,13.0
488,2594.0,9.0,0.9827995790730655,154673.0,13.0
489,2649.0,23.0,1.0,154674.0,13.0
490,2518.0,35.0,1.0,154676.0,13.0
491,2611.0,30.0,1.0,154678.0,13.0
492,2578.0,16.0,0.9840229981455173,154682.0,13.0
493,2535.0,26.0,1.0,154683.0,13.0
494,2464.0,43.0,0.9532445798262306,154690.0,13.0
495,2627.0,39.0,1.0,154695.0,13.0
496,2629.0,39.0,0.9752432941443714,154697.0,13.0
497,2588.0,24.0,1.0,154699.0,13.0
498,2576.0,25.0,1.0,154703.0,13.0
499,2556.0,29.0,0.9801554676598736,154704.0,13.0
500,2642.0,31.0,0.9686571987819321,154707.0,13.0
501,2644.0,31.0,0.9673029944320655,154708.0,13.0
502,2391.0,33.0,1.0,154709.0,13.0
503,2673.0,21.0,1.0,154715.0,13.0
504,2574.0,46.0,1.0,154716.0,13.0
505,2654.0,54.0,1.0,154720.0,13.0
506,2561.0,47.0,0.9656686254923516,154721.0,13.0
507,2620.0,51.0,1.0,154724.0,13.0
508,2584.0,49.0,1.0,154727.0,13.0
509,2468.0,43.0,0.9626516605112083,154728.0,13.0
510,2653.0,54.0,1.0,154731.0,13.0
511,2511.0,32.0,1.0,154734.0,13.0
512,2462.0,43.0,0.9832567101911018,154735.0,13.0
513,2621.0,28.0,0.9690099262431002,154736.0,13.0
514,2624.0,28.0,0.9589810440311843,154739.0,13.0
515,2605.0,17.0,0.9664259746279177,154741.0,13.0
516,2623.0,27.0,1.0,154742.0,13.0
517,2625.0,27.0,0.9836936132142984,154744.0,13.0
518,2521.0,41.0,1.0,154749.0,13.0
519,2488.0,44.0,1.0,154750.0,13.0
520,2489.0,44.0,0.975649281036893,154751.0,13.0
521,2559.0,47.0,0.9691161578305162,154756.0,13.0
