,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
35,3839.0,59.0,0.9805163416577432,329283.0,47.0
36,5461.0,5.0,0.994895454356259,329285.0,47.0
37,5425.0,52.0,0.9924942179879823,329288.0,47.0
38,6090.0,17.0,0.9941126810579387,329290.0,47.0
39,5579.0,31.0,0.9912522348277747,329293.0,47.0
40,5568.0,35.0,0.9937865790154025,329294.0,47.0
41,5535.0,14.0,0.9908432261893414,329295.0,47.0
42,5328.0,1.0,0.9902778820572625,329296.0,47.0
43,5281.0,55.0,0.9924589580808993,329297.0,47.0
44,5504.0,29.0,0.989858645948511,329301.0,47.0
45,5447.0,4.0,0.9948294738846627,329302.0,47.0
46,5542.0,6.0,0.9948792331963929,329305.0,47.0
47,5444.0,19.0,0.9920070359983826,329306.0,47.0
48,5396.0,54.0,0.9926662345102935,329308.0,47.0
49,5517.0,26.0,0.995175907221982,329312.0,47.0
50,5580.0,31.0,0.9877573135385013,329315.0,47.0
51,5569.0,35.0,0.9924413903187143,329323.0,47.0
52,6038.0,16.0,0.9913795745791215,329319.0,47.0
53,5516.0,26.0,0.9866388951839116,329303.0,47.0
54,3840.0,59.0,0.9911398402942839,329325.0,47.0
55,5476.0,3.0,0.9918838586560166,329327.0,47.0
56,5490.0,24.0,0.9905761497595168,329329.0,47.0
57,5536.0,14.0,0.9879517027396413,329330.0,47.0
58,5534.0,47.0,0.9840268174932908,329333.0,47.0
59,5538.0,7.0,0.9743737795987931,329335.0,47.0
60,5458.0,20.0,0.988328275059334,329336.0,47.0
61,5477.0,3.0,0.9860607852359411,329338.0,47.0
62,5518.0,44.0,0.992133099095719,329347.0,47.0
63,5544.0,34.0,0.9940192027046864,329351.0,47.0
64,5330.0,1.0,0.9940130173997997,329356.0,47.0
65,5276.0,56.0,0.9901811560998827,329357.0,47.0
66,5537.0,14.0,0.9902216594128614,329359.0,47.0
67,5722.0,10.0,0.9877277432245923,329362.0,47.0
68,5453.0,18.0,1.0,329363.0,47.0
69,5450.0,46.0,0.9956275391710129,329367.0,47.0
70,5505.0,29.0,0.9900750576727723,329368.0,47.0
71,5518.0,26.0,0.980023094331188,329370.0,47.0
72,5780.0,11.0,0.990578215771724,329372.0,47.0
73,5449.0,4.0,0.9966403849008042,329375.0,47.0
74,5589.0,48.0,0.9932952721247998,329376.0,47.0
75,5438.0,53.0,0.9918706659788384,329377.0,47.0
76,5310.0,2.0,0.9928484623032485,329378.0,47.0
77,5506.0,29.0,0.9961390836818425,329380.0,47.0
78,5478.0,27.0,0.9905336366281936,329383.0,47.0
79,5553.0,30.0,0.9917602081082773,329385.0,47.0
80,5350.0,37.0,0.9929252485843999,329388.0,47.0
81,5454.0,18.0,0.9943948402474152,329389.0,47.0
82,5545.0,34.0,0.993102219145807,329391.0,47.0
83,5399.0,54.0,0.9882075570254375,329392.0,47.0
84,3842.0,59.0,0.9957573556005502,329394.0,47.0
85,5465.0,45.0,0.9894492730044424,329396.0,47.0
86,5451.0,46.0,0.9942031772001148,329397.0,47.0
87,5554.0,30.0,0.9947869608720338,329398.0,47.0
88,5450.0,4.0,0.9797347023363263,329400.0,47.0
89,5527.0,50.0,0.9918309710369048,329401.0,47.0
90,5455.0,18.0,0.9901964705169944,329402.0,47.0
91,5992.0,15.0,0.9979787776485551,329407.0,47.0
92,5538.0,14.0,0.9900371295872742,329408.0,47.0
93,5439.0,53.0,0.9928159186396408,329409.0,47.0
94,5539.0,14.0,0.989002263355036,329411.0,47.0
95,5782.0,11.0,0.992708700796955,329415.0,47.0
96,5427.0,52.0,0.9916269193133602,329416.0,47.0
97,5582.0,31.0,0.9979136206789242,329423.0,47.0
98,5783.0,11.0,0.9924521780264883,329428.0,47.0
99,5445.0,19.0,0.9918377199166032,329431.0,47.0
100,6042.0,16.0,0.9838659026339462,329433.0,47.0
101,5491.0,8.0,0.9860322966129729,329439.0,47.0
102,5280.0,56.0,0.9909743530275785,329441.0,47.0
103,5441.0,53.0,0.9884393275848433,329443.0,47.0
104,5422.0,41.0,0.9929347307755697,329445.0,47.0
105,5706.0,9.0,0.9891426608402476,329448.0,47.0
106,5435.0,58.0,0.9930713491397237,329456.0,47.0
107,5311.0,2.0,0.992026908377782,329457.0,47.0
108,5534.0,49.0,0.9881188997819349,329458.0,47.0
109,5590.0,48.0,0.9940731077516639,329459.0,47.0
110,5400.0,54.0,0.9820201165294956,329460.0,47.0
111,5420.0,57.0,0.9937880297349172,329464.0,47.0
112,5535.0,49.0,0.9972587152867516,329467.0,47.0
113,5468.0,40.0,0.9883704023025333,329469.0,47.0
114,5707.0,9.0,0.9798309998858946,329471.0,47.0
115,5422.0,39.0,0.9961773725066869,329476.0,47.0
116,5528.0,50.0,0.9901757072826862,329480.0,47.0
117,5480.0,27.0,0.9937290353338794,329481.0,47.0
118,5479.0,27.0,0.9953065695231467,329482.0,47.0
119,5567.0,12.0,0.9914952232219169,329483.0,47.0
120,5646.0,33.0,0.9855339463371514,329485.0,47.0
121,5568.0,25.0,0.9869739889905373,329488.0,47.0
122,5626.0,42.0,0.9964528094943782,329489.0,47.0
123,5460.0,20.0,0.9937544374442296,329490.0,47.0
124,5785.0,11.0,0.9926572104096176,329492.0,47.0
125,5421.0,57.0,0.9913449876273218,329495.0,47.0
126,5424.0,39.0,0.9941799356281656,329496.0,47.0
127,5457.0,18.0,0.9909090227416306,329497.0,47.0
128,5539.0,7.0,0.9906996684862115,329507.0,47.0
129,5555.0,30.0,0.9950625120403804,329508.0,47.0
130,5422.0,57.0,0.9958702700490464,329509.0,47.0
131,5287.0,55.0,0.9882131329173881,329512.0,47.0
132,5786.0,11.0,0.9945975501301326,329514.0,47.0
133,5403.0,54.0,0.9935893087193396,329515.0,47.0
134,5995.0,15.0,0.9960250279469963,329516.0,47.0
135,5634.0,43.0,0.992711314683646,329517.0,47.0
136,5332.0,1.0,0.9915745309715385,329518.0,47.0
137,5569.0,25.0,0.9882006964223885,329519.0,47.0
138,5420.0,36.0,0.9845592213132336,329522.0,47.0
139,5520.0,44.0,0.9890520341312574,329527.0,47.0
140,5568.0,12.0,0.9906594211424146,329533.0,47.0
141,5481.0,27.0,0.9904292170306784,329535.0,47.0
142,5450.0,18.0,0.9932030106981822,329240.0,47.0
143,5436.0,53.0,0.9904164896427028,329241.0,47.0
144,5474.0,3.0,0.9908130854416043,329243.0,47.0
145,5630.0,43.0,0.9859921930407994,329247.0,47.0
146,5526.0,50.0,0.9934055820113213,329249.0,47.0
147,5578.0,31.0,0.9945520313076875,329253.0,47.0
148,5622.0,42.0,0.992422236013158,329254.0,47.0
149,5540.0,28.0,0.9895945638853273,329258.0,47.0
150,5465.0,22.0,0.998669772354784,329260.0,47.0
151,5482.0,23.0,0.9951323807391067,329263.0,47.0
152,5447.0,46.0,0.9859683769654334,329264.0,47.0
153,5537.0,7.0,0.9920095965620632,329265.0,47.0
154,5452.0,18.0,0.9910813559938122,329266.0,47.0
155,5534.0,14.0,0.9925584207196623,329267.0,47.0
156,5395.0,54.0,0.9940309131666112,329270.0,47.0
157,5416.0,36.0,0.9902695321447045,329271.0,47.0
158,5398.0,38.0,0.99315928174325,329272.0,47.0
159,5487.0,13.0,0.989521304995781,329273.0,47.0
160,5991.0,15.0,0.9866168920237866,329275.0,47.0
161,5517.0,44.0,0.9875421161451445,329276.0,47.0
162,5412.0,51.0,0.9674195356050036,329277.0,47.0
163,5417.0,36.0,0.9929620885840783,329279.0,47.0
164,5541.0,28.0,0.9899230103095924,329280.0,47.0
165,5275.0,56.0,0.9805433574611128,329282.0,47.0
166,5503.0,29.0,0.9869781349637788,329284.0,47.0
167,5644.0,33.0,0.9842432588973882,329286.0,47.0
168,5463.0,45.0,1.0,329287.0,47.0
169,5348.0,37.0,0.9839707073037313,329289.0,47.0
170,5567.0,35.0,0.9910834046774565,329291.0,47.0
171,6036.0,16.0,0.9863584977696851,329292.0,47.0
172,5446.0,4.0,0.9845078639612034,329298.0,47.0
173,5417.0,41.0,0.9944174081913665,329299.0,47.0
174,5515.0,26.0,0.9862578689046214,329300.0,47.0
175,5416.0,57.0,0.9940044467527058,329304.0,47.0
176,5282.0,55.0,0.9775273875114264,329307.0,47.0
177,5449.0,46.0,0.9903522391516858,329309.0,47.0
178,5397.0,54.0,0.9914968055451759,329310.0,47.0
179,5466.0,22.0,0.9877827310700524,329311.0,47.0
180,5417.0,57.0,0.9950875554365773,329313.0,47.0
181,5448.0,4.0,0.9903652260035698,329314.0,47.0
182,5475.0,3.0,0.9889440133441397,329316.0,47.0
183,5418.0,41.0,0.9937824716594161,329317.0,47.0
184,6037.0,16.0,0.9879200968000736,329318.0,47.0
185,5296.0,0.0,0.9820573851633146,329320.0,47.0
186,6091.0,17.0,0.9850703849923326,329321.0,47.0
187,5566.0,25.0,0.9942424852859336,329322.0,47.0
188,5467.0,22.0,0.9882666999900044,329324.0,47.0
189,5488.0,13.0,0.9908266882265865,329326.0,47.0
190,5581.0,31.0,0.9900122198419684,329328.0,47.0
191,5418.0,57.0,0.9859270737401178,329331.0,47.0
192,5437.0,53.0,0.9935729083342721,329332.0,47.0
193,5457.0,20.0,0.9941619266249718,329334.0,47.0
194,5329.0,1.0,0.9902680010356704,329337.0,47.0
195,5419.0,41.0,0.9828781906686266,329339.0,47.0
196,5468.0,22.0,0.9949698362034426,329340.0,47.0
197,5283.0,55.0,0.9932487607823098,329341.0,47.0
198,5420.0,41.0,0.996432488732195,329342.0,47.0
199,5570.0,35.0,0.9891927592835164,329343.0,47.0
200,5413.0,51.0,0.9831228210110128,329344.0,47.0
201,5464.0,45.0,0.9934573923709539,329345.0,47.0
202,3841.0,59.0,0.99464505752264,329346.0,47.0
203,5398.0,54.0,0.9804551093127702,329348.0,47.0
204,5624.0,42.0,0.9876676309329969,329349.0,47.0
205,5489.0,13.0,0.9950548152214054,329350.0,47.0
206,5399.0,38.0,0.9864322613314703,329352.0,47.0
207,5543.0,6.0,0.973270717248162,329353.0,47.0
208,6039.0,16.0,0.9986979830985188,329354.0,47.0
209,5421.0,41.0,0.9957020408177619,329355.0,47.0
210,5426.0,52.0,0.9925116361667629,329358.0,47.0
211,6040.0,16.0,0.977009135589486,329360.0,47.0
212,5779.0,11.0,0.9901327074886892,329361.0,47.0
213,5489.0,8.0,0.9942526293428153,329364.0,47.0
214,5458.0,32.0,0.9954382189961464,329365.0,47.0
215,5349.0,37.0,0.9868423177187057,329366.0,47.0
216,5419.0,39.0,0.9804387833961372,329369.0,47.0
217,5567.0,25.0,0.9772961680011909,329371.0,47.0
218,5400.0,38.0,0.9935037480308827,329373.0,47.0
219,5703.0,9.0,0.9892859099749316,329374.0,47.0
220,5532.0,49.0,0.9899362873411909,329379.0,47.0
221,5284.0,55.0,0.9935211369734672,329381.0,47.0
222,5552.0,30.0,0.994104753262552,329382.0,47.0
223,5723.0,10.0,0.9942507173703824,329384.0,47.0
224,5478.0,3.0,0.9941729233194699,329386.0,47.0
225,5420.0,39.0,0.9874153330923049,329387.0,47.0
226,5490.0,21.0,0.9923251732376273,329390.0,47.0
227,5535.0,47.0,0.9832015733207062,329393.0,47.0
228,5462.0,5.0,0.9890315418756201,329395.0,47.0
229,5625.0,42.0,0.9898682763102944,329399.0,47.0
230,5419.0,57.0,0.9876843344306558,329403.0,47.0
231,5414.0,51.0,0.9862351152196457,329404.0,47.0
232,5277.0,56.0,0.9826564576987618,329405.0,47.0
233,5278.0,56.0,0.9812338354636494,329406.0,47.0
234,5479.0,3.0,0.9907265189359653,329410.0,47.0
235,5781.0,11.0,0.9924462275262617,329412.0,47.0
236,5544.0,6.0,0.9902996884403914,329413.0,47.0
237,6041.0,16.0,0.9937126716143215,329414.0,47.0
238,5456.0,18.0,0.9944627402582937,329417.0,47.0
239,5415.0,51.0,0.9914875702322481,329418.0,47.0
240,5286.0,55.0,0.978139873272636,329419.0,47.0
241,5704.0,9.0,0.9904335215549757,329420.0,47.0
242,5285.0,55.0,0.9933917699884824,329421.0,47.0
243,5533.0,49.0,0.9843819364057184,329422.0,47.0
244,6043.0,16.0,0.9919926528250337,329424.0,47.0
245,5279.0,56.0,0.9838807691857321,329425.0,47.0
246,5297.0,0.0,0.9766696219539736,329426.0,47.0
247,5351.0,37.0,0.9935765716184329,329427.0,47.0
248,5507.0,29.0,0.9930259384568494,329429.0,47.0
249,5645.0,33.0,0.9810319047060049,329430.0,47.0
250,3843.0,59.0,0.9953383696526671,329432.0,47.0
251,5440.0,53.0,0.9951815485892981,329434.0,47.0
252,5490.0,8.0,0.9918705434603654,329435.0,47.0
253,5459.0,20.0,0.9930199192320696,329436.0,47.0
254,5459.0,32.0,0.9852938390045763,329437.0,47.0
255,5352.0,37.0,0.9933659023156122,329438.0,47.0
256,5705.0,9.0,0.9978236203057822,329440.0,47.0
257,5281.0,56.0,0.9981231915432751,329442.0,47.0
258,5463.0,5.0,0.9885412179580944,329444.0,47.0
259,5993.0,15.0,0.9937414044404279,329446.0,47.0
260,5491.0,21.0,0.9958393616326159,329447.0,47.0
261,5492.0,8.0,0.9902274712080065,329449.0,47.0
262,5401.0,38.0,0.9920923555537748,329450.0,47.0
263,5540.0,14.0,0.9832882106479355,329451.0,47.0
264,6093.0,17.0,0.9702909104876333,329452.0,47.0
265,5418.0,36.0,0.9946118585461958,329453.0,47.0
266,6092.0,17.0,0.9872958119328784,329454.0,47.0
267,5546.0,34.0,0.988989546818954,329455.0,47.0
268,5448.0,18.0,0.9875861444731135,329222.0,47.0
269,3835.0,59.0,0.993915896513079,329223.0,47.0
270,5347.0,37.0,0.9915099743333983,329225.0,47.0
271,5533.0,47.0,0.9929612232988694,329226.0,47.0
272,5531.0,49.0,0.9866908334017561,329232.0,47.0
273,5588.0,48.0,0.9984085900938321,329233.0,47.0
274,3838.0,59.0,0.9877345773818348,329237.0,47.0
275,5481.0,23.0,0.9974065246752193,329238.0,47.0
276,5443.0,19.0,0.9838679708549312,329239.0,47.0
277,5565.0,35.0,0.9859697819853597,329215.0,47.0
278,5519.0,26.0,0.9905539128659291,329473.0,47.0
279,5401.0,54.0,0.9878707011765475,329474.0,47.0
280,5492.0,21.0,0.9903956849417589,329475.0,47.0
281,5428.0,52.0,0.9802672964839616,329477.0,47.0
282,5631.0,43.0,0.9942159760522478,329461.0,47.0
283,5547.0,34.0,0.9946694380837545,329462.0,47.0
284,5519.0,44.0,0.9854297864640842,329463.0,47.0
285,5421.0,39.0,0.9916917535982487,329465.0,47.0
286,5416.0,51.0,0.9767904802557151,329466.0,47.0
287,5353.0,37.0,0.9872518855712841,329468.0,47.0
288,5402.0,38.0,0.9888124859738807,329470.0,47.0
289,5520.0,26.0,0.995567411039457,329472.0,47.0
290,5575.0,35.0,0.9926597188461906,329633.0,47.0
291,5494.0,24.0,0.9893547987424458,329634.0,47.0
292,5425.0,57.0,0.9914632433601035,329636.0,47.0
293,5430.0,52.0,0.9819260957893075,329637.0,47.0
294,5532.0,50.0,0.9896334336498503,329638.0,47.0
295,5997.0,15.0,0.9902467306247963,329639.0,47.0
296,5461.0,20.0,0.9895793871852372,329640.0,47.0
297,5512.0,29.0,0.9909417565546272,329641.0,47.0
298,5494.0,21.0,0.9958105496309475,329642.0,47.0
299,5424.0,36.0,0.9955614671254147,329643.0,47.0
300,5453.0,4.0,0.9927106862174486,329644.0,47.0
301,5650.0,33.0,0.9887944065998778,329645.0,47.0
302,5584.0,31.0,0.9938673376833713,329646.0,47.0
303,5546.0,6.0,0.9902079669488953,329648.0,47.0
304,5454.0,46.0,0.994655884095459,329649.0,47.0
305,5470.0,22.0,0.9947013903414763,329650.0,47.0
306,5538.0,47.0,0.9929141838536194,329651.0,47.0
307,5357.0,37.0,0.991710903284121,329652.0,47.0
308,5533.0,50.0,0.9802428798157201,329653.0,47.0
309,5486.0,23.0,0.9934967996198856,329654.0,47.0
310,5539.0,47.0,0.9896622398737983,329655.0,47.0
311,5444.0,53.0,0.9961338837830699,329657.0,47.0
312,5419.0,51.0,0.9827733267098652,329659.0,47.0
313,5426.0,57.0,0.9930676429971038,329660.0,47.0
314,5427.0,36.0,0.9899145448034559,329661.0,47.0
315,5570.0,12.0,0.9947007717819079,329663.0,47.0
316,5585.0,31.0,0.9964489316469266,329664.0,47.0
317,5283.0,56.0,0.9925831011243922,329666.0,47.0
318,5998.0,15.0,0.9620752350040797,329667.0,47.0
319,5437.0,58.0,0.9931505254133343,329668.0,47.0
320,5472.0,22.0,0.983278001052485,329669.0,47.0
321,5471.0,22.0,0.9956605870223113,329670.0,47.0
322,5358.0,37.0,0.9810765872859616,329672.0,47.0
323,5553.0,34.0,0.9890813748135052,329673.0,47.0
324,5554.0,34.0,0.9883753919862802,329675.0,47.0
325,5545.0,28.0,0.9935536019774626,329676.0,47.0
326,5540.0,47.0,0.9889849994200652,329677.0,47.0
327,5490.0,13.0,0.9888143154305155,329678.0,47.0
328,5404.0,38.0,0.9918901649517565,329679.0,47.0
329,5524.0,26.0,0.9616907169463481,329680.0,47.0
330,5488.0,23.0,0.9909670084986377,329681.0,47.0
331,5495.0,24.0,0.9909043629624289,329682.0,47.0
332,5462.0,20.0,0.9945960306387293,329683.0,47.0
333,5627.0,42.0,0.9803745571991546,329684.0,47.0
334,5576.0,35.0,0.9885424346784373,329686.0,47.0
335,5494.0,8.0,0.9930219084690074,329689.0,47.0
336,3845.0,59.0,0.9942521231462668,329691.0,47.0
337,6047.0,16.0,0.9808742319498845,329692.0,47.0
338,5546.0,28.0,0.9921215707860348,329693.0,47.0
339,5485.0,27.0,0.9945885142247306,329694.0,47.0
340,5496.0,24.0,0.992602814831362,329695.0,47.0
341,5651.0,33.0,0.9922916457467582,329696.0,47.0
342,5999.0,15.0,0.9925993317385978,329699.0,47.0
343,5495.0,21.0,0.993507928716891,329701.0,47.0
344,5709.0,9.0,0.9875300162068172,329702.0,47.0
345,5473.0,22.0,0.9910409192470861,329703.0,47.0
346,5461.0,32.0,0.9828815320089224,329705.0,47.0
347,5525.0,44.0,0.9915481729828802,329707.0,47.0
348,5486.0,27.0,0.9952419383322687,329708.0,47.0
349,5534.0,50.0,0.9953839789947245,329709.0,47.0
350,5292.0,55.0,0.9885154259610652,329710.0,47.0
351,5628.0,42.0,0.9937708788234516,329711.0,47.0
352,5629.0,42.0,0.9924831995641564,329712.0,47.0
353,5359.0,37.0,0.9930134979175003,329713.0,47.0
354,5497.0,21.0,0.9892419774577201,329715.0,47.0
355,5424.0,41.0,0.992156179938227,329716.0,47.0
356,5284.0,56.0,0.9903480004145321,329717.0,47.0
357,5447.0,19.0,0.9869239851113478,329718.0,47.0
358,5710.0,9.0,0.9929132307165065,329719.0,47.0
359,5526.0,44.0,0.9836565314959584,329720.0,47.0
360,5462.0,18.0,0.9971594806097053,329722.0,47.0
361,5497.0,24.0,0.9891339986956189,329723.0,47.0
362,5455.0,46.0,0.9931294762426787,329724.0,47.0
363,5788.0,11.0,0.9900245589820748,329725.0,47.0
364,5446.0,53.0,0.992262901856232,329726.0,47.0
365,5572.0,12.0,0.9924576953495715,329727.0,47.0
366,5455.0,4.0,0.9905112909683486,329729.0,47.0
367,5454.0,4.0,0.9907220158212464,329730.0,47.0
368,5536.0,50.0,0.9937781616520579,329732.0,47.0
369,5540.0,49.0,0.9948418548633979,329734.0,47.0
370,5438.0,58.0,0.9948994152648117,329735.0,47.0
371,5525.0,26.0,0.9947668130799069,329739.0,47.0
372,5463.0,32.0,0.9920028557700276,329740.0,47.0
373,6096.0,17.0,0.9906566169563423,329741.0,47.0
374,5547.0,28.0,0.9933789265160409,329744.0,47.0
375,5729.0,10.0,0.9868170854714634,329746.0,47.0
376,5439.0,58.0,0.9963944753440365,329747.0,47.0
377,5339.0,1.0,0.9638120534504238,329748.0,47.0
378,5293.0,55.0,0.9921891790882718,329750.0,47.0
379,3846.0,59.0,0.9977404026019148,329751.0,47.0
380,5636.0,43.0,0.9894404669326616,329752.0,47.0
381,5547.0,6.0,0.9911011171059626,329753.0,47.0
382,5305.0,0.0,0.9966878603526146,329754.0,47.0
383,5464.0,32.0,0.988390951316461,329756.0,47.0
384,6000.0,15.0,1.0,329757.0,47.0
385,5541.0,7.0,0.9915638447449838,329758.0,47.0
386,3847.0,59.0,0.9955530703609425,329759.0,47.0
387,5406.0,38.0,0.977518896144395,329761.0,47.0
388,5542.0,7.0,0.9782295094043627,329762.0,47.0
389,5630.0,42.0,0.9964718107226521,329763.0,47.0
390,5306.0,0.0,0.9911858473234619,329764.0,47.0
391,5481.0,3.0,0.9955276652764598,329765.0,47.0
392,5541.0,49.0,0.9894651177944138,329768.0,47.0
393,5465.0,32.0,0.9937566407454285,329769.0,47.0
394,5495.0,8.0,0.9943093695809051,329770.0,47.0
395,5730.0,10.0,0.9950647000007633,329772.0,47.0
396,5496.0,8.0,0.9923078907770227,329774.0,47.0
397,5592.0,48.0,0.9884639551997494,329775.0,47.0
398,5467.0,5.0,0.9841721866482505,329776.0,47.0
399,5463.0,18.0,0.9930772181444794,329777.0,47.0
400,5544.0,14.0,0.9938121650989625,329778.0,47.0
401,6001.0,15.0,0.9894358329450671,329779.0,47.0
402,5711.0,9.0,0.9916719639191934,329781.0,47.0
403,5403.0,38.0,0.9880552722820577,329478.0,47.0
404,5423.0,39.0,0.9865828782889323,329479.0,47.0
405,5521.0,26.0,0.9878269733253245,329484.0,47.0
406,5331.0,1.0,0.9918043383794578,329486.0,47.0
407,5452.0,46.0,0.9901139517795247,329487.0,47.0
408,5402.0,54.0,0.9927261162673414,329491.0,47.0
409,5784.0,11.0,0.9898057479678329,329493.0,47.0
410,5464.0,5.0,0.9868381702495288,329494.0,47.0
411,5453.0,46.0,0.986702561798423,329498.0,47.0
412,5480.0,3.0,0.98170766638583,329499.0,47.0
413,5541.0,14.0,0.9909511427646006,329500.0,47.0
414,5633.0,43.0,0.9913036218898408,329501.0,47.0
415,5632.0,43.0,0.9860765874097284,329502.0,47.0
416,5994.0,15.0,0.9929552660735891,329503.0,47.0
417,5312.0,2.0,0.9918773134471749,329504.0,47.0
418,5425.0,39.0,0.993340185805411,329505.0,47.0
419,5460.0,32.0,0.9927402891366156,329506.0,47.0
420,5419.0,36.0,0.9925878745465301,329510.0,47.0
421,5423.0,57.0,0.991280654969898,329511.0,47.0
422,6044.0,16.0,0.9923545040582593,329513.0,47.0
423,5469.0,40.0,0.9878228830934495,329520.0,47.0
424,5417.0,51.0,0.9812333891707472,329521.0,47.0
425,5529.0,50.0,0.9925655579675888,329523.0,47.0
426,5424.0,57.0,0.9977328564383581,329524.0,47.0
427,5548.0,34.0,0.9945704203643343,329525.0,47.0
428,6094.0,17.0,0.9911125015533635,329526.0,47.0
429,5288.0,55.0,0.9846933015160348,329528.0,47.0
430,5725.0,10.0,0.991592969180699,329529.0,47.0
431,5724.0,10.0,0.9877051648197605,329530.0,47.0
432,5333.0,1.0,0.9902840795007588,329531.0,47.0
433,5787.0,11.0,0.9893427529902453,329532.0,47.0
434,5542.0,28.0,0.9782849060271093,329534.0,47.0
435,5726.0,10.0,0.9959839508227798,329536.0,47.0
436,5298.0,0.0,0.9950065817714443,329539.0,47.0
437,5335.0,1.0,0.9847222644978003,329540.0,47.0
438,5334.0,1.0,0.9866272014230176,329541.0,47.0
439,5536.0,47.0,0.9809940815373555,329542.0,47.0
440,5421.0,36.0,0.9941815090470719,329544.0,47.0
441,5570.0,25.0,0.976275400530314,329545.0,47.0
442,5451.0,4.0,0.9879819031318334,329547.0,47.0
443,5549.0,34.0,0.9853540347218278,329548.0,47.0
444,5466.0,45.0,0.9887825143534998,329549.0,47.0
445,5429.0,52.0,0.9954329194417476,329552.0,47.0
446,5282.0,56.0,0.9823735949786824,329553.0,47.0
447,5313.0,2.0,0.981161858223068,329554.0,47.0
448,5550.0,34.0,0.9917087950125142,329555.0,47.0
449,5458.0,18.0,0.9979021895104995,329556.0,47.0
450,5530.0,50.0,0.9892250572967797,329557.0,47.0
451,5422.0,36.0,0.990727789752999,329558.0,47.0
452,5469.0,22.0,0.9918256994567142,329561.0,47.0
453,5289.0,55.0,0.9897154154885218,329562.0,47.0
454,5521.0,44.0,0.9780214310088114,329564.0,47.0
455,5647.0,33.0,0.9933031973488505,329565.0,47.0
456,5509.0,29.0,0.9882332235087026,329567.0,47.0
457,5510.0,29.0,0.9973515186201304,329568.0,47.0
458,5354.0,37.0,0.9963576288471448,329570.0,47.0
459,5482.0,27.0,0.9809734481799164,329572.0,47.0
460,5571.0,35.0,0.9716019849393079,329574.0,47.0
461,6045.0,16.0,0.9884635882435181,329575.0,47.0
462,5572.0,35.0,0.9911624051487681,329576.0,47.0
463,5551.0,34.0,0.9904979048506317,329577.0,47.0
464,5540.0,7.0,0.9914953368274975,329579.0,47.0
465,5300.0,0.0,0.9882077990380665,329580.0,47.0
466,5491.0,24.0,0.9966325642310473,329581.0,47.0
467,5996.0,15.0,0.9879517117594832,329582.0,47.0
468,5314.0,2.0,0.9925549339580543,329584.0,47.0
469,5648.0,33.0,0.99227427457858,329586.0,47.0
470,5301.0,0.0,0.9932239836344172,329589.0,47.0
471,5545.0,6.0,0.9845848796757031,329591.0,47.0
472,5493.0,21.0,0.9768236720463119,329593.0,47.0
473,5635.0,43.0,0.993929212817556,329594.0,47.0
474,5291.0,55.0,0.9776004252226806,329595.0,47.0
475,5485.0,23.0,0.991034665262676,329596.0,47.0
476,5290.0,55.0,0.9865855775965495,329597.0,47.0
477,5531.0,50.0,0.9875469307043723,329598.0,47.0
478,5483.0,27.0,0.9899788714089638,329599.0,47.0
479,5537.0,49.0,0.9895323749924788,329600.0,47.0
480,5537.0,47.0,0.991364789249889,329601.0,47.0
481,5468.0,45.0,0.9933032144158584,329602.0,47.0
