,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
53,342.0,58.0,1.0,21580.0,1.0
54,368.0,19.0,1.0,21583.0,1.0
55,344.0,5.0,1.0,21586.0,1.0
56,311.0,6.0,0.9707275081586013,21587.0,1.0
57,375.0,38.0,0.9563123389635919,21588.0,1.0
58,345.0,5.0,1.0,21589.0,1.0
59,346.0,5.0,1.0,21590.0,1.0
60,369.0,19.0,1.0,21591.0,1.0
61,331.0,57.0,1.0,21592.0,1.0
62,343.0,58.0,1.0,21593.0,1.0
63,346.0,25.0,0.9662053314174277,21595.0,1.0
64,344.0,58.0,1.0,21600.0,1.0
65,343.0,20.0,1.0,21602.0,1.0
66,347.0,5.0,1.0,21604.0,1.0
67,344.0,20.0,1.0,21609.0,1.0
68,346.0,20.0,1.0,21610.0,1.0
69,348.0,58.0,1.0,21612.0,1.0
70,349.0,58.0,0.9553904864142535,21613.0,1.0
71,347.0,20.0,1.0,21614.0,1.0
72,348.0,20.0,1.0,21616.0,1.0
73,422.0,1.0,0.9668253298891577,21364.0,1.0
74,349.0,18.0,0.961989165528612,21365.0,1.0
75,403.0,37.0,0.9654364210696077,21369.0,1.0
76,334.0,4.0,1.0,21374.0,1.0
77,423.0,1.0,0.9604246069294234,21377.0,1.0
78,410.0,0.0,0.9528871621735208,21380.0,1.0
79,350.0,18.0,0.9548437490807676,21391.0,1.0
80,362.0,19.0,0.9516229473189605,21392.0,1.0
81,351.0,18.0,1.0,21395.0,1.0
82,338.0,4.0,0.9641350240579971,21398.0,1.0
83,365.0,36.0,0.9739090209417193,21410.0,1.0
84,352.0,18.0,1.0,21411.0,1.0
85,340.0,4.0,1.0,21412.0,1.0
86,404.0,37.0,1.0,21417.0,1.0
87,354.0,18.0,1.0,21421.0,1.0
88,405.0,37.0,0.9646685299407579,21424.0,1.0
89,336.0,39.0,0.9629013068222797,21429.0,1.0
90,316.0,5.0,0.9610886237867579,21430.0,1.0
91,337.0,39.0,1.0,21438.0,1.0
92,348.0,4.0,1.0,21476.0,1.0
93,341.0,5.0,1.0,21560.0,1.0
94,365.0,19.0,1.0,21544.0,1.0
95,364.0,36.0,1.0,21409.0,1.0
96,342.0,5.0,1.0,21573.0,1.0
97,340.0,58.0,1.0,21575.0,1.0
98,367.0,19.0,1.0,21581.0,1.0
99,329.0,57.0,1.0,21582.0,1.0
100,330.0,57.0,1.0,21584.0,1.0
101,332.0,57.0,1.0,21594.0,1.0
102,333.0,57.0,1.0,21596.0,1.0
103,332.0,3.0,1.0,21597.0,1.0
104,334.0,57.0,0.9507852299428187,21598.0,1.0
105,335.0,57.0,1.0,21599.0,1.0
106,345.0,58.0,1.0,21601.0,1.0
107,347.0,4.0,1.0,21477.0,1.0
108,336.0,57.0,1.0,21605.0,1.0
109,333.0,3.0,1.0,21606.0,1.0
110,347.0,58.0,1.0,21608.0,1.0
111,349.0,4.0,1.0,21481.0,1.0
112,359.0,18.0,1.0,21490.0,1.0
113,311.0,57.0,1.0,21491.0,1.0
114,330.0,5.0,1.0,21504.0,1.0
115,332.0,5.0,1.0,21514.0,1.0
116,333.0,58.0,1.0,21518.0,1.0
117,410.0,37.0,1.0,21519.0,1.0
118,333.0,5.0,1.0,21521.0,1.0
119,354.0,4.0,1.0,21524.0,1.0
120,337.0,4.0,1.0,21396.0,1.0
121,335.0,5.0,1.0,21526.0,1.0
122,355.0,4.0,1.0,21531.0,1.0
123,324.0,3.0,1.0,21541.0,1.0
124,316.0,57.0,1.0,21543.0,1.0
125,326.0,3.0,1.0,21545.0,1.0
126,327.0,3.0,0.9506582955842737,21547.0,1.0
127,320.0,57.0,1.0,21549.0,1.0
128,353.0,18.0,1.0,21422.0,1.0
129,329.0,3.0,1.0,21558.0,1.0
130,338.0,58.0,1.0,21562.0,1.0
131,342.0,4.0,1.0,21435.0,1.0
132,355.0,18.0,1.0,21436.0,1.0
133,343.0,4.0,1.0,21439.0,1.0
134,319.0,5.0,1.0,21441.0,1.0
135,343.0,5.0,1.0,21570.0,1.0
136,346.0,58.0,1.0,21607.0,1.0
137,317.0,3.0,1.0,21480.0,1.0
138,345.0,20.0,1.0,21611.0,1.0
139,351.0,4.0,1.0,21485.0,1.0
140,350.0,58.0,1.0,21615.0,1.0
141,338.0,5.0,1.0,21551.0,1.0
142,364.0,19.0,1.0,21492.0,1.0
143,345.0,4.0,1.0,21465.0,1.0
144,356.0,18.0,1.0,21437.0,1.0
145,324.0,57.0,1.0,21566.0,1.0
146,318.0,5.0,1.0,21442.0,1.0
147,337.0,57.0,1.0,21603.0,1.0
