,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
37,394.0,54.0,0.9620783770162422,26679.0,1.0
38,524.0,15.0,0.9605625509743945,27706.0,1.0
39,422.0,31.0,0.9955844223358932,26682.0,1.0
40,400.0,22.0,0.9502147991571559,26684.0,1.0
41,438.0,9.0,0.9952157308517473,27711.0,1.0
42,557.0,53.0,0.9931771265408237,27714.0,1.0
43,364.0,56.0,0.9615607745721023,27718.0,1.0
44,439.0,57.0,0.9816821718406278,27722.0,1.0
45,421.0,30.0,0.9501510229356308,27724.0,1.0
46,476.0,18.0,0.9869797532711753,26700.0,1.0
47,524.0,43.0,0.9831915976518095,27729.0,1.0
48,465.0,35.0,0.9883342593109009,26708.0,1.0
49,408.0,23.0,0.9849975816907502,27739.0,1.0
50,437.0,26.0,0.985293375453535,27741.0,1.0
51,430.0,9.0,0.9868926596347346,26717.0,1.0
52,533.0,49.0,0.9707252135748268,26719.0,1.0
53,448.0,12.0,0.9800958071544336,27747.0,1.0
54,436.0,57.0,0.9797940755264778,27748.0,1.0
55,454.0,5.0,0.9826214119885169,27749.0,1.0
56,417.0,26.0,0.9700619803510304,26723.0,1.0
57,424.0,25.0,0.9661230311604042,27751.0,1.0
58,531.0,49.0,0.9897913619315102,26725.0,1.0
59,420.0,26.0,0.9856525324390495,26732.0,1.0
60,533.0,45.0,0.9724326345543405,27761.0,1.0
61,413.0,10.0,0.9928929901318228,27763.0,1.0
62,429.0,41.0,0.9661410501074216,27767.0,1.0
63,580.0,17.0,0.9800333141907658,26744.0,1.0
64,365.0,56.0,1.0,27770.0,1.0
65,419.0,8.0,1.0,27774.0,1.0
66,530.0,49.0,0.9742630997237275,26751.0,1.0
67,414.0,29.0,0.9561582835192991,27777.0,1.0
68,440.0,40.0,0.9547891816440063,27778.0,1.0
69,420.0,8.0,0.9843917931813334,27779.0,1.0
70,403.0,54.0,0.961836611116189,26757.0,1.0
71,384.0,14.0,0.9549772369032892,27783.0,1.0
72,507.0,0.0,0.9585600240027415,27784.0,1.0
73,413.0,29.0,0.9801844131280725,27785.0,1.0
74,412.0,29.0,0.962813583281251,27786.0,1.0
75,512.0,1.0,0.9653726832017565,26773.0,1.0
76,457.0,20.0,0.9926122788670674,27799.0,1.0
77,451.0,58.0,0.9675971137137608,27800.0,1.0
78,433.0,32.0,0.9963417723700426,27802.0,1.0
79,491.0,37.0,0.9586133573981133,26782.0,1.0
80,434.0,32.0,1.0,27809.0,1.0
81,447.0,27.0,0.9746497488854213,27810.0,1.0
82,499.0,50.0,0.9713078532126403,27815.0,1.0
83,525.0,43.0,0.9695771577174769,27818.0,1.0
84,367.0,55.0,0.9862854170139919,27819.0,1.0
85,366.0,55.0,0.9644172376548429,27820.0,1.0
86,514.0,52.0,0.9545060291698879,26796.0,1.0
87,516.0,52.0,0.9580825955462311,26798.0,1.0
88,420.0,57.0,0.9588754028533051,26799.0,1.0
89,424.0,30.0,0.9677110748211716,27830.0,1.0
90,450.0,12.0,0.9948990421720331,27833.0,1.0
91,429.0,3.0,0.9881729595434279,27836.0,1.0
92,492.0,34.0,0.9620483713264404,27837.0,1.0
93,390.0,6.0,0.9570571344738168,27838.0,1.0
94,389.0,6.0,0.986432230533258,27839.0,1.0
95,388.0,6.0,0.9857079378103352,27840.0,1.0
96,449.0,12.0,0.9744233139801173,27841.0,1.0
97,417.0,32.0,0.9795526212856382,26816.0,1.0
98,448.0,42.0,0.9851687545753366,27843.0,1.0
99,514.0,1.0,0.9560939243597822,26818.0,1.0
100,426.0,25.0,0.9780689784839915,27846.0,1.0
101,368.0,56.0,0.9647095283491905,27852.0,1.0
102,421.0,8.0,0.9904858031350326,27853.0,1.0
103,422.0,8.0,0.9901727025857007,27854.0,1.0
104,533.0,2.0,0.9548503394377236,27856.0,1.0
105,451.0,11.0,0.993556729791175,27857.0,1.0
106,452.0,13.0,0.9863527031024764,27858.0,1.0
107,443.0,40.0,0.9596777991112786,27859.0,1.0
108,425.0,30.0,0.9882067363056382,27860.0,1.0
109,397.0,8.0,0.9656656994549018,26832.0,1.0
110,432.0,41.0,0.9807692790473654,27864.0,1.0
111,430.0,41.0,0.9567694284551056,27866.0,1.0
112,436.0,24.0,0.9886965151178234,27869.0,1.0
113,489.0,19.0,0.9702055619193433,27870.0,1.0
114,437.0,24.0,0.9636613843317582,27873.0,1.0
115,488.0,19.0,0.9756030795458716,27874.0,1.0
116,365.0,55.0,0.9636428475428046,27875.0,1.0
117,511.0,0.0,0.9876865001859462,27878.0,1.0
118,496.0,50.0,0.9872596895690164,27879.0,1.0
119,424.0,31.0,0.9518159742647583,26854.0,1.0
120,508.0,45.0,1.0,26857.0,1.0
121,509.0,45.0,0.9687034099669611,26858.0,1.0
122,490.0,19.0,0.9838661884614538,27883.0,1.0
123,455.0,5.0,0.9890601607436617,27884.0,1.0
124,431.0,3.0,0.9804531891444298,27885.0,1.0
125,378.0,7.0,0.9550458832775601,26861.0,1.0
126,432.0,3.0,0.9840548131351043,27887.0,1.0
127,442.0,21.0,0.9877405202293665,27889.0,1.0
128,474.0,38.0,0.9641561511229223,27892.0,1.0
129,428.0,25.0,0.9718139432647722,27894.0,1.0
130,527.0,43.0,0.986164250841828,27897.0,1.0
131,438.0,42.0,0.9678604541176449,26874.0,1.0
132,456.0,58.0,0.9694478569275435,27899.0,1.0
133,439.0,42.0,0.9684898425228134,26875.0,1.0
134,455.0,58.0,0.9579426349043159,27902.0,1.0
135,434.0,41.0,0.9872821588077096,27905.0,1.0
136,417.0,10.0,0.9874247964753965,27906.0,1.0
137,441.0,21.0,0.9600288068588917,27909.0,1.0
138,456.0,28.0,0.9653796822197106,26887.0,1.0
139,413.0,39.0,0.9660070496946925,26888.0,1.0
140,472.0,38.0,0.9823249696057303,27913.0,1.0
141,435.0,32.0,0.9840594633275721,27914.0,1.0
142,456.0,13.0,0.9878843988239754,27919.0,1.0
143,443.0,21.0,0.970841270888284,27920.0,1.0
144,473.0,38.0,0.9738613885056643,27921.0,1.0
145,413.0,23.0,0.992370905252242,27923.0,1.0
146,433.0,3.0,0.9911797577163922,27924.0,1.0
147,516.0,51.0,0.9607785407104081,26899.0,1.0
148,369.0,56.0,0.9826998081011028,27927.0,1.0
149,499.0,47.0,0.9501065947699394,27928.0,1.0
150,525.0,15.0,0.9693205187439247,27929.0,1.0
151,374.0,14.0,0.9902843000750854,26906.0,1.0
152,418.0,10.0,0.9705601951429947,27933.0,1.0
153,465.0,20.0,0.9554912919502426,27934.0,1.0
154,464.0,36.0,0.9830114075801856,26909.0,1.0
155,368.0,55.0,1.0,27936.0,1.0
156,434.0,3.0,1.0,27937.0,1.0
157,445.0,40.0,0.9574146061281028,27938.0,1.0
158,438.0,32.0,0.9915998529085207,27939.0,1.0
159,536.0,48.0,0.9668853947978244,27940.0,1.0
160,455.0,28.0,0.9748118608850507,26912.0,1.0
161,437.0,32.0,0.9802405367683057,27942.0,1.0
162,537.0,48.0,0.9788041428878451,27943.0,1.0
163,535.0,48.0,0.9847337926821668,27944.0,1.0
164,427.0,40.0,0.9852013180676877,26915.0,1.0
165,564.0,53.0,0.9861902644367567,27946.0,1.0
166,452.0,11.0,0.9907029373082875,27947.0,1.0
167,414.0,23.0,0.9900868538418188,27948.0,1.0
168,369.0,55.0,1.0,27949.0,1.0
169,399.0,54.0,0.9595382713024239,26919.0,1.0
170,466.0,20.0,0.9874299320434841,27953.0,1.0
171,539.0,48.0,0.9864923482529229,27955.0,1.0
172,538.0,48.0,0.9930944655213999,27956.0,1.0
173,494.0,34.0,0.9893662196517156,27957.0,1.0
174,563.0,53.0,0.991226840793971,27958.0,1.0
175,449.0,42.0,0.9879932555018097,27960.0,1.0
176,435.0,3.0,0.9683252612024353,27961.0,1.0
177,475.0,38.0,0.9700090337719093,27963.0,1.0
178,513.0,0.0,0.9697147677179144,27964.0,1.0
179,498.0,37.0,0.9512390699614883,26942.0,1.0
180,457.0,13.0,0.9881355161505027,27967.0,1.0
181,457.0,58.0,0.9794408297437148,27968.0,1.0
182,494.0,37.0,0.9545791220524669,26946.0,1.0
183,466.0,36.0,0.9509142137785773,26947.0,1.0
184,399.0,6.0,0.9885981108791024,27973.0,1.0
185,468.0,36.0,1.0,26949.0,1.0
186,416.0,29.0,1.0,27975.0,1.0
187,417.0,29.0,0.9550872981074309,27976.0,1.0
188,370.0,55.0,0.9582152915104057,27977.0,1.0
189,458.0,58.0,0.9684300982866181,27978.0,1.0
190,419.0,10.0,0.9909959794702171,27979.0,1.0
191,431.0,31.0,1.0,26950.0,1.0
192,522.0,51.0,0.9907937578644986,26951.0,1.0
193,469.0,20.0,0.9840881684373458,27982.0,1.0
194,452.0,12.0,0.9763968837442902,27983.0,1.0
195,459.0,58.0,0.9786167228482665,27984.0,1.0
196,431.0,25.0,0.9568258618106432,27985.0,1.0
197,535.0,2.0,0.9763480545509435,27986.0,1.0
198,420.0,10.0,0.9678971089646308,27987.0,1.0
199,452.0,38.0,0.960484399457384,26956.0,1.0
200,463.0,13.0,0.9745856233084517,27989.0,1.0
201,433.0,25.0,0.9860270016502879,27990.0,1.0
202,432.0,25.0,0.9955466786012307,27991.0,1.0
203,464.0,33.0,0.9848886592929211,27992.0,1.0
204,522.0,52.0,0.9750175968998189,26972.0,1.0
205,406.0,54.0,0.9779565541788586,26977.0,1.0
206,405.0,54.0,1.0,26978.0,1.0
207,421.0,24.0,0.9891384586917049,26979.0,1.0
208,512.0,45.0,0.9654208598551697,26989.0,1.0
209,492.0,37.0,0.9630185789376104,26997.0,1.0
210,484.0,47.0,0.9760883393511767,26998.0,1.0
211,442.0,11.0,0.9867759364046369,27012.0,1.0
212,506.0,46.0,0.96557578151655,27015.0,1.0
213,505.0,46.0,0.9502956586691781,27016.0,1.0
214,476.0,50.0,0.9569029054258212,27017.0,1.0
215,515.0,45.0,0.9946543339187711,27019.0,1.0
216,384.0,7.0,0.9725221230916299,27024.0,1.0
217,435.0,20.0,0.9672829240215088,27025.0,1.0
218,424.0,27.0,0.9554930563497211,27037.0,1.0
219,458.0,28.0,0.9919137480498622,27045.0,1.0
220,413.0,22.0,0.9666454284508907,27054.0,1.0
221,412.0,22.0,0.9781582736002543,27058.0,1.0
222,390.0,23.0,0.9712690052062125,27061.0,1.0
223,421.0,21.0,0.9743630390206052,27062.0,1.0
224,477.0,34.0,1.0,27067.0,1.0
225,481.0,18.0,0.9875813009670319,27082.0,1.0
226,507.0,2.0,0.9704900567269235,27088.0,1.0
227,421.0,26.0,0.9658774572615055,27096.0,1.0
228,443.0,42.0,0.9523794279615517,27097.0,1.0
229,388.0,7.0,0.9888298559567356,27099.0,1.0
230,540.0,53.0,0.9898153302513629,27118.0,1.0
231,472.0,35.0,0.9692445699548831,27146.0,1.0
232,471.0,35.0,0.9654116132611935,27147.0,1.0
233,467.0,36.0,0.9717568954815531,27160.0,1.0
234,469.0,36.0,0.9635473290460791,27161.0,1.0
235,443.0,18.0,0.9743850949786504,26138.0,1.0
236,445.0,5.0,0.9587026750140661,27163.0,1.0
237,433.0,31.0,0.9540332758011716,27170.0,1.0
238,434.0,27.0,0.9768775022976943,27171.0,1.0
239,428.0,57.0,0.9863710428066403,27178.0,1.0
240,424.0,24.0,0.9849300697655633,27182.0,1.0
241,417.0,41.0,0.9541061335677423,27197.0,1.0
242,390.0,7.0,0.9712777355920127,27205.0,1.0
243,426.0,24.0,0.9691282805957163,27208.0,1.0
244,445.0,42.0,0.9632376492264257,27215.0,1.0
245,440.0,4.0,0.9697491615027016,26196.0,1.0
246,491.0,0.0,0.9820336179400067,27226.0,1.0
247,447.0,5.0,0.9882933939758354,27228.0,1.0
248,434.0,4.0,0.9824619636961766,26208.0,1.0
249,452.0,18.0,0.9811675324359863,26224.0,1.0
250,423.0,39.0,0.9793248944803729,27256.0,1.0
251,406.0,10.0,0.9732307346270256,27266.0,1.0
252,578.0,17.0,0.9628194977889946,26244.0,1.0
253,466.0,19.0,0.9607848040294076,27277.0,1.0
254,511.0,2.0,0.9581942228854758,27278.0,1.0
255,480.0,34.0,0.9741964781830618,27289.0,1.0
256,458.0,18.0,0.9872770911934332,26268.0,1.0
257,356.0,56.0,1.0,27294.0,1.0
258,357.0,56.0,0.9647305108641767,27295.0,1.0
259,447.0,33.0,0.972841051878874,26282.0,1.0
260,579.0,17.0,0.9697430914939831,26283.0,1.0
261,405.0,30.0,0.9617347316204408,27306.0,1.0
262,428.0,26.0,1.0,27309.0,1.0
263,487.0,44.0,0.9585534324155388,26287.0,1.0
264,436.0,27.0,0.9835115546213677,27314.0,1.0
265,436.0,9.0,0.9526007675914618,27315.0,1.0
266,487.0,47.0,0.9876826052093197,27316.0,1.0
267,474.0,37.0,0.9826126812012509,26294.0,1.0
268,529.0,52.0,0.9878579213157411,27320.0,1.0
269,442.0,4.0,0.9575260602111806,26298.0,1.0
270,510.0,2.0,0.958557717382094,27323.0,1.0
271,512.0,2.0,0.9661588712963974,27324.0,1.0
272,394.0,23.0,1.0,27325.0,1.0
273,403.0,30.0,0.954665030113804,27328.0,1.0
274,507.0,46.0,0.9631402487507937,27331.0,1.0
275,508.0,46.0,1.0,27332.0,1.0
276,508.0,52.0,0.9594239508526189,26313.0,1.0
277,539.0,49.0,0.9844353244876104,27339.0,1.0
278,425.0,9.0,0.9506090105735923,26316.0,1.0
279,426.0,9.0,0.9505711313774204,26317.0,1.0
280,521.0,1.0,0.9871728035094922,27340.0,1.0
281,473.0,35.0,0.9825942557114048,27342.0,1.0
282,427.0,9.0,0.9723245360359986,26320.0,1.0
283,474.0,35.0,0.9744852355148902,27343.0,1.0
284,523.0,1.0,0.982814599713471,27350.0,1.0
285,519.0,43.0,0.992581028204076,27352.0,1.0
286,489.0,1.0,0.9680041595923848,26332.0,1.0
287,428.0,24.0,0.9649641060351524,27358.0,1.0
288,437.0,40.0,0.9644839745331497,27360.0,1.0
289,531.0,51.0,0.9897626198919411,27364.0,1.0
290,421.0,41.0,0.9613962338260752,27372.0,1.0
291,360.0,56.0,0.9731982954639233,27374.0,1.0
292,441.0,27.0,0.9719785916489597,27380.0,1.0
293,522.0,15.0,0.9654151463186004,27384.0,1.0
294,400.0,23.0,0.9696542121208137,27385.0,1.0
295,451.0,4.0,0.9660518936802766,26362.0,1.0
296,450.0,4.0,0.9640920550318386,26363.0,1.0
297,521.0,15.0,0.9814300245211894,27386.0,1.0
298,382.0,14.0,0.9915270535606349,27391.0,1.0
299,537.0,52.0,0.9659826333717846,27393.0,1.0
300,409.0,30.0,0.9608989849985996,27395.0,1.0
301,549.0,53.0,0.9674084535254225,27397.0,1.0
302,410.0,30.0,0.9703005627891204,27408.0,1.0
303,396.0,7.0,0.9615226466693828,27410.0,1.0
304,443.0,28.0,0.9655902240986212,26387.0,1.0
305,409.0,29.0,0.9850775752159491,27416.0,1.0
306,540.0,49.0,0.9533933582919433,27421.0,1.0
307,494.0,44.0,0.95857278349558,26410.0,1.0
308,419.0,22.0,0.9889998920110137,27438.0,1.0
309,523.0,49.0,0.9637503437695762,26418.0,1.0
310,445.0,28.0,0.9573449228828925,26425.0,1.0
311,378.0,6.0,0.954233980838614,27450.0,1.0
312,476.0,35.0,0.9858979921113177,27454.0,1.0
313,457.0,38.0,0.9813656849744006,27456.0,1.0
314,430.0,26.0,0.9820912166299316,27458.0,1.0
315,581.0,17.0,0.9796172667772168,27463.0,1.0
316,471.0,18.0,0.9680158892719277,26442.0,1.0
317,510.0,51.0,0.9723882436695414,26446.0,1.0
318,421.0,31.0,0.9724760315520012,26447.0,1.0
319,383.0,14.0,0.9641652184680026,27471.0,1.0
320,426.0,41.0,0.9703135561456273,27473.0,1.0
321,464.0,28.0,0.9519852253151437,27476.0,1.0
322,530.0,48.0,0.9736018302367144,27479.0,1.0
323,457.0,36.0,0.9621038298315773,26456.0,1.0
324,434.0,21.0,0.9739696328460509,27485.0,1.0
325,485.0,34.0,0.9751812997417331,27486.0,1.0
326,402.0,39.0,0.960550572956179,26472.0,1.0
327,501.0,1.0,0.9607574431270426,26477.0,1.0
328,494.0,1.0,0.9631850018336086,26481.0,1.0
329,405.0,39.0,0.9707756690943828,26484.0,1.0
330,461.0,33.0,0.9505353697616284,27511.0,1.0
331,429.0,32.0,0.96813195630663,27513.0,1.0
332,413.0,54.0,0.9616409626256871,27515.0,1.0
333,509.0,51.0,0.9531534441428688,26493.0,1.0
334,508.0,51.0,0.9532554165654512,26494.0,1.0
335,446.0,42.0,0.9538864692393808,27523.0,1.0
336,479.0,50.0,1.0,27524.0,1.0
337,410.0,24.0,0.9711341945588292,26511.0,1.0
338,523.0,2.0,0.9578664781773852,27539.0,1.0
339,510.0,46.0,0.9501791928879666,27544.0,1.0
340,567.0,16.0,0.9572100677783953,27545.0,1.0
341,413.0,8.0,0.9816118260596122,27546.0,1.0
342,362.0,55.0,0.9643817689327004,27550.0,1.0
343,363.0,55.0,0.9508346509057995,27551.0,1.0
344,416.0,54.0,0.9855179143686386,27552.0,1.0
345,538.0,51.0,0.9877557871258801,27555.0,1.0
346,508.0,44.0,0.991294342006247,27556.0,1.0
347,489.0,46.0,0.9673885055468782,26533.0,1.0
348,382.0,6.0,0.9876556698817694,27558.0,1.0
349,389.0,54.0,0.9763764334291203,26543.0,1.0
350,462.0,35.0,0.9606323400143226,26544.0,1.0
351,566.0,16.0,0.9876692621525551,26546.0,1.0
352,495.0,44.0,0.987118719629262,26547.0,1.0
353,487.0,34.0,0.961485355356339,27570.0,1.0
354,523.0,43.0,0.9753289645982277,27572.0,1.0
355,458.0,4.0,0.9744047831597354,26550.0,1.0
356,403.0,23.0,0.9866276171568014,27576.0,1.0
357,553.0,53.0,0.972596060031503,27579.0,1.0
358,540.0,52.0,0.9676111807961533,27585.0,1.0
359,513.0,46.0,0.9892998104644699,27586.0,1.0
360,531.0,2.0,0.9592440854392822,27707.0,1.0
361,496.0,2.0,1.0,26620.0,1.0
362,493.0,2.0,1.0,26421.0,1.0
