,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
73,979.0,40.0,0.9579670182739756,60279.0,3.0
74,930.0,32.0,0.9734748272893613,60283.0,3.0
75,955.0,13.0,0.9629624138634927,60295.0,3.0
76,956.0,47.0,0.9544927425362134,60042.0,3.0
77,953.0,41.0,0.9776052753369859,60302.0,3.0
78,1134.0,4.0,0.9708448159153071,59792.0,3.0
79,1130.0,36.0,0.9647161786415686,59798.0,3.0
80,926.0,7.0,0.9724590645144895,60054.0,3.0
81,1231.0,2.0,0.9550621654705937,60313.0,3.0
82,958.0,47.0,0.972627614956359,60317.0,3.0
83,932.0,32.0,0.9580785925149815,60319.0,3.0
84,1217.0,1.0,0.9597776656604113,60064.0,3.0
85,943.0,8.0,0.9812834999279493,60325.0,3.0
86,910.0,10.0,0.9538915024597513,60327.0,3.0
87,972.0,22.0,0.9719849197954467,60075.0,3.0
88,938.0,26.0,0.9523650012317729,60340.0,3.0
89,1022.0,48.0,0.960689451441269,60343.0,3.0
90,935.0,44.0,0.9662934263357176,60091.0,3.0
91,1026.0,54.0,0.9779518213042256,60095.0,3.0
92,1143.0,37.0,0.9713899555823422,59840.0,3.0
93,965.0,31.0,0.9553721127346317,60098.0,3.0
94,1144.0,37.0,0.9688865537050882,59843.0,3.0
95,1205.0,1.0,0.9688351508399575,59844.0,3.0
96,1063.0,53.0,0.9714171715653426,60100.0,3.0
97,932.0,26.0,0.9627663902682859,60103.0,3.0
98,1168.0,0.0,0.9569600035639202,59849.0,3.0
99,1124.0,38.0,0.9697949688563162,60361.0,3.0
100,1125.0,38.0,0.9613502487302524,60365.0,3.0
101,1146.0,37.0,0.9557844992493123,59854.0,3.0
102,1115.0,18.0,0.9770798838825707,59855.0,3.0
103,929.0,7.0,0.9752326881938144,60367.0,3.0
104,1005.0,45.0,0.956803560152596,60374.0,3.0
105,1222.0,2.0,0.9576538226979826,60122.0,3.0
106,940.0,8.0,0.966723872538297,60124.0,3.0
107,1008.0,23.0,0.9695642155585787,60383.0,3.0
108,850.0,14.0,0.9608265273495571,60384.0,3.0
109,932.0,12.0,0.9586682925607855,60385.0,3.0
110,1006.0,45.0,0.9603419008548427,60387.0,3.0
111,1223.0,2.0,0.9822424683036658,60131.0,3.0
112,1008.0,21.0,0.9723586612327431,60389.0,3.0
113,939.0,43.0,0.9560551991305143,60390.0,3.0
114,1126.0,58.0,0.9549480626617652,60392.0,3.0
115,981.0,39.0,0.9855663976262907,59881.0,3.0
116,1127.0,58.0,0.959570742909029,60394.0,3.0
117,1220.0,1.0,1.0,60137.0,3.0
118,1023.0,48.0,0.9728097947283486,60396.0,3.0
119,947.0,6.0,0.9692508340554329,60397.0,3.0
120,948.0,6.0,0.9716233417757245,60399.0,3.0
121,968.0,31.0,1.0,60144.0,3.0
122,1061.0,17.0,0.9597669593410433,59634.0,3.0
123,1068.0,3.0,0.9513356291535454,60406.0,3.0
124,981.0,46.0,0.9559389353075054,60151.0,3.0
125,1118.0,4.0,0.9572519186015062,59640.0,3.0
