,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
224,2691.0,17.0,0.9841219176441434,160027.0,14.0
225,2660.0,11.0,0.9861589147346855,160028.0,14.0
226,2732.0,9.0,0.9795009210201014,160029.0,14.0
227,2692.0,17.0,0.9928913046164632,160030.0,14.0
228,2667.0,16.0,0.9736043621986407,160031.0,14.0
229,2738.0,31.0,0.9510891339868955,160032.0,14.0
230,2609.0,8.0,0.9547019485130125,160033.0,14.0
231,2684.0,29.0,0.9614946333805304,160034.0,14.0
232,2657.0,10.0,0.9820086575255608,160035.0,14.0
233,2667.0,6.0,0.9846825608153212,160036.0,14.0
234,2569.0,42.0,0.9808715503531213,160037.0,14.0
235,2682.0,49.0,0.9859186952105076,160038.0,14.0
236,2658.0,10.0,0.9757883058661941,160039.0,14.0
237,2668.0,16.0,0.9863167425660504,160040.0,14.0
238,2744.0,30.0,0.9758718113227979,160041.0,14.0
239,2673.0,24.0,0.980891599715778,160042.0,14.0
240,2595.0,15.0,0.9783285393756013,160045.0,14.0
241,2661.0,11.0,0.9775053624988742,160046.0,14.0
242,2693.0,17.0,0.9701945259380845,160047.0,14.0
243,2667.0,46.0,0.9786563174794052,160048.0,14.0
244,2673.0,47.0,0.9671844939931357,160049.0,14.0
245,2709.0,12.0,0.9771445314229037,160050.0,14.0
246,2736.0,28.0,0.9783588308052857,160051.0,14.0
247,2562.0,43.0,0.990578210037091,160052.0,14.0
248,2596.0,15.0,0.9805057798517759,160053.0,14.0
249,2732.0,48.0,0.9820092118844209,160054.0,14.0
250,2717.0,50.0,0.9752058427795571,160055.0,14.0
251,2739.0,31.0,0.9521573524525679,160056.0,14.0
252,2670.0,16.0,0.9691839766807996,160057.0,14.0
253,2570.0,42.0,0.9561524868381958,160058.0,14.0
254,2563.0,43.0,0.9559337552953017,160059.0,14.0
255,2663.0,11.0,0.9712615762605065,160060.0,14.0
256,2671.0,16.0,0.9748462284802711,160061.0,14.0
257,2597.0,15.0,0.9677527006271431,160062.0,14.0
258,2662.0,11.0,0.9609097170937068,160063.0,14.0
259,2734.0,13.0,0.9755846272834656,160064.0,14.0
260,2571.0,42.0,0.9851350516541828,160065.0,14.0
261,2672.0,16.0,0.9864379406875534,160066.0,14.0
262,2745.0,30.0,0.976911181778758,160067.0,14.0
263,2733.0,9.0,0.9874640426156047,160068.0,14.0
264,2572.0,42.0,0.977556676770663,160069.0,14.0
265,2694.0,17.0,0.9848679584763449,160070.0,14.0
266,2598.0,15.0,0.9873177823719833,160071.0,14.0
267,2674.0,47.0,0.9883365101345736,160072.0,14.0
268,2695.0,17.0,0.9695442617636515,160073.0,14.0
269,2696.0,17.0,0.9678148303463159,160074.0,14.0
270,2734.0,9.0,0.977965596256512,160076.0,14.0
271,2735.0,9.0,0.9861366740203111,160077.0,14.0
272,2664.0,11.0,0.983200653794412,160079.0,14.0
273,2733.0,48.0,0.9818869385422613,160080.0,14.0
274,2659.0,10.0,0.9598436279827437,160081.0,14.0
275,2746.0,30.0,0.9796301802884968,160082.0,14.0
276,2699.0,17.0,0.9744526984622053,160083.0,14.0
277,2685.0,29.0,0.9817617296680065,160084.0,14.0
278,2675.0,47.0,0.9724012361841011,160085.0,14.0
279,2652.0,45.0,0.9782340277122957,160086.0,14.0
280,2593.0,14.0,0.9730730214946088,160087.0,14.0
281,2734.0,48.0,0.9852877999905026,160088.0,14.0
282,2665.0,11.0,0.9634786339194419,160089.0,14.0
283,2599.0,15.0,0.9678836752137043,160090.0,14.0
284,2694.0,25.0,0.9846564040369763,160091.0,14.0
285,2669.0,16.0,0.9813990685887239,160043.0,14.0
286,2594.0,15.0,0.9825269358420732,160044.0,14.0
287,2695.0,25.0,0.9774207016358379,160092.0,14.0
288,2673.0,16.0,0.9833324722076094,160093.0,14.0
289,2700.0,17.0,0.9796792635235727,160094.0,14.0
290,2735.0,48.0,0.978756636865982,160095.0,14.0
291,2740.0,31.0,0.985028475005049,160096.0,14.0
292,2701.0,17.0,0.9736461889855849,160097.0,14.0
293,2564.0,43.0,0.9901284063199384,160098.0,14.0
294,2696.0,25.0,0.9626930135521771,160099.0,14.0
295,2600.0,15.0,0.9829062983479644,160100.0,14.0
296,2601.0,15.0,0.9772292646474282,160101.0,14.0
297,2736.0,48.0,0.9636976142170718,160102.0,14.0
298,2660.0,10.0,0.9636288392170005,160103.0,14.0
299,2686.0,29.0,0.9595689933327471,160104.0,14.0
300,2736.0,9.0,0.965607800237546,160105.0,14.0
301,2683.0,49.0,0.9738027947346124,160106.0,14.0
302,2741.0,31.0,0.9599033464849097,160107.0,14.0
303,2666.0,11.0,0.988192707142408,160108.0,14.0
304,2718.0,50.0,0.9832574317519069,160109.0,14.0
305,2554.0,44.0,1.0,159838.0,14.0
306,2553.0,44.0,1.0,159810.0,14.0
307,2661.0,46.0,1.0,159814.0,14.0
308,2710.0,50.0,1.0,159849.0,14.0
309,2555.0,44.0,0.9530858983760497,159852.0,14.0
