,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
136,1334.0,16.0,0.9847640400792672,85624.0,4.0
137,1604.0,20.0,0.9861561590914424,85625.0,4.0
138,1607.0,20.0,0.9848229406795942,85626.0,4.0
139,1605.0,20.0,0.990593950262118,85627.0,4.0
140,1315.0,12.0,0.9824229915432525,85629.0,4.0
141,1317.0,25.0,0.9602395234995762,85630.0,4.0
142,1303.0,49.0,0.984440340971383,81536.0,4.0
143,1287.0,29.0,0.9897229565859296,85634.0,4.0
144,1270.0,8.0,0.9822958276255299,81541.0,4.0
145,1646.0,3.0,0.990238236947013,85639.0,4.0
146,1385.0,55.0,0.9936017332680935,85641.0,4.0
147,1281.0,43.0,0.981967891813851,85642.0,4.0
148,1271.0,8.0,0.9925686064146483,81545.0,4.0
149,1603.0,37.0,0.9868329218714905,81547.0,4.0
150,1229.0,14.0,0.9945340800565948,85646.0,4.0
151,1608.0,38.0,0.9925614898068218,85647.0,4.0
152,1664.0,4.0,1.0,81551.0,4.0
153,1488.0,23.0,0.9917935212813244,85649.0,4.0
154,1430.0,52.0,0.9959294695401916,85650.0,4.0
155,1302.0,42.0,0.9933322931770556,85651.0,4.0
156,1489.0,23.0,0.9976675421067457,85652.0,4.0
157,1598.0,36.0,0.9977155759004454,81553.0,4.0
158,1609.0,38.0,0.9871425567130304,85654.0,4.0
159,1250.0,47.0,0.9643846362572591,81554.0,4.0
160,1470.0,54.0,0.9849802342000819,81556.0,4.0
161,1413.0,41.0,0.9916223327335894,85657.0,4.0
162,1265.0,44.0,0.9883809792478917,85658.0,4.0
163,1316.0,12.0,0.9900523710588138,85659.0,4.0
164,1284.0,56.0,0.9913899723183609,81558.0,4.0
165,1273.0,8.0,0.9815207363053204,81559.0,4.0
166,1348.0,30.0,0.9598130943099745,85664.0,4.0
167,1320.0,32.0,0.986472013692536,85665.0,4.0
168,1608.0,20.0,0.9966508608931353,85666.0,4.0
169,1386.0,55.0,0.9874760310350138,85667.0,4.0
170,1320.0,25.0,0.9762557991041731,85668.0,4.0
171,1281.0,50.0,0.9859891870934638,81569.0,4.0
172,1344.0,13.0,0.9692353565138078,85670.0,4.0
173,1283.0,28.0,0.9681724473431665,81573.0,4.0
174,1284.0,28.0,0.9904003576503124,81574.0,4.0
175,1719.0,2.0,0.9803637841286962,85673.0,4.0
176,1286.0,11.0,0.988619626513631,85674.0,4.0
177,1350.0,28.0,0.9914676509035869,85675.0,4.0
178,1349.0,30.0,0.9970134840493783,85676.0,4.0
179,1609.0,20.0,0.9914754109877336,85677.0,4.0
180,1707.0,57.0,0.9940407576250319,85678.0,4.0
181,1317.0,12.0,0.9962401428707208,85680.0,4.0
182,1317.0,17.0,0.9694677113073513,85681.0,4.0
183,1323.0,25.0,0.9751177971940123,85683.0,4.0
184,1222.0,33.0,0.9836626276026657,85684.0,4.0
185,1387.0,55.0,0.9777921812270826,85685.0,4.0
186,1415.0,21.0,0.9846140092405362,81589.0,4.0
187,1318.0,12.0,0.9879870918345918,85687.0,4.0
188,1341.0,48.0,0.9846020882485474,81594.0,4.0
189,1400.0,6.0,0.9784770214929163,85691.0,4.0
190,1610.0,20.0,0.9911380519450891,85692.0,4.0
191,1472.0,54.0,0.9842802754756851,81596.0,4.0
192,1321.0,32.0,0.9949232700512335,85694.0,4.0
193,1297.0,10.0,0.9964970568648553,85697.0,4.0
194,1720.0,2.0,0.9761563907747115,85698.0,4.0
195,1369.0,27.0,0.9947709581183075,85699.0,4.0
196,1303.0,42.0,0.9808752632454215,85706.0,4.0
197,1084.0,59.0,0.9848531815813584,81611.0,4.0
198,1212.0,35.0,0.9676604237344607,81615.0,4.0
199,1721.0,2.0,0.9955216561068299,85713.0,4.0
200,1389.0,53.0,0.9536752024538999,81617.0,4.0
201,1223.0,33.0,0.9822285134261796,85715.0,4.0
202,1402.0,6.0,0.9973499820635713,85716.0,4.0
203,1402.0,48.0,0.9913356155429752,85717.0,4.0
204,1329.0,25.0,0.951494092857543,85718.0,4.0
205,1354.0,51.0,1.0,81619.0,4.0
206,1305.0,17.0,0.9710785157524648,81620.0,4.0
207,1330.0,25.0,0.9918523452372567,85721.0,4.0
208,1331.0,25.0,0.9721336413539874,85722.0,4.0
209,1086.0,59.0,0.977247299544863,81621.0,4.0
210,1614.0,20.0,0.9951529002278146,85724.0,4.0
211,1285.0,28.0,0.9818500847295741,81622.0,4.0
212,1589.0,18.0,0.9769752440134669,81624.0,4.0
213,1352.0,51.0,0.9707968306276735,81630.0,4.0
214,1351.0,51.0,0.9787246192912312,81631.0,4.0
215,1350.0,51.0,1.0,81632.0,4.0
216,1605.0,37.0,0.9656683693330015,81634.0,4.0
217,1592.0,18.0,0.9825167950935781,81637.0,4.0
218,1287.0,46.0,0.9780608819100141,81638.0,4.0
219,1282.0,50.0,0.9901046933179934,81641.0,4.0
220,1587.0,18.0,0.9917074042205414,81657.0,4.0
221,1284.0,46.0,0.978525111008177,81665.0,4.0
222,1285.0,46.0,0.9844936886381811,81666.0,4.0
223,1316.0,16.0,0.9751549986021227,81669.0,4.0
224,1087.0,59.0,0.9930691322963088,81673.0,4.0
225,1674.0,4.0,0.9961980106194617,81675.0,4.0
226,1645.0,1.0,0.9793218597161928,81676.0,4.0
227,1675.0,4.0,0.9869591596830422,81684.0,4.0
228,1240.0,32.0,0.9689895589435762,81688.0,4.0
229,1211.0,44.0,0.9873364076728788,81689.0,4.0
230,1351.0,22.0,0.9930514773944354,81690.0,4.0
231,1404.0,39.0,0.9873070349786138,81693.0,4.0
232,1252.0,47.0,0.9874393018044886,81705.0,4.0
233,1287.0,28.0,0.9818522988496773,81706.0,4.0
234,1249.0,34.0,0.959059570183728,81707.0,4.0
235,1352.0,22.0,0.9906939731993716,81709.0,4.0
236,1621.0,57.0,0.9848119465567473,81710.0,4.0
237,1474.0,54.0,0.9904241138741805,81711.0,4.0
238,1285.0,56.0,0.9754422508001449,81712.0,4.0
239,1676.0,4.0,0.9980304183664418,81715.0,4.0
240,1677.0,4.0,0.9904016932005137,81722.0,4.0
241,1317.0,16.0,0.9755004818390505,81724.0,4.0
242,1607.0,37.0,0.9811344334650937,81727.0,4.0
243,1649.0,1.0,0.9851796989206948,81728.0,4.0
244,1250.0,7.0,0.9904570310620301,81731.0,4.0
245,1650.0,1.0,0.9502623917953154,81736.0,4.0
246,1355.0,22.0,0.9974728385600828,81737.0,4.0
247,1405.0,23.0,0.9809678024253772,81739.0,4.0
248,1279.0,8.0,0.966156904465546,81741.0,4.0
249,1278.0,8.0,0.9904413277202244,81743.0,4.0
250,1405.0,39.0,0.9581233861676763,81745.0,4.0
251,1157.0,14.0,1.0,81750.0,4.0
252,1252.0,26.0,0.9867865819703915,81756.0,4.0
253,1250.0,26.0,0.9942902724151735,81760.0,4.0
254,1613.0,36.0,0.9851458601158479,81767.0,4.0
255,1290.0,46.0,1.0,81773.0,4.0
256,1656.0,1.0,0.9914864153407751,81778.0,4.0
257,1355.0,51.0,0.9913035957488587,81783.0,4.0
258,1600.0,18.0,0.9801798889052856,81785.0,4.0
259,1567.0,19.0,0.990843169014952,81794.0,4.0
260,1294.0,45.0,0.9746722664173304,81797.0,4.0
261,1342.0,48.0,0.9920443199303779,81798.0,4.0
262,1679.0,4.0,0.9974435622961431,81800.0,4.0
263,1370.0,52.0,0.9701354963569088,81805.0,4.0
264,1293.0,45.0,0.9790896093595316,81806.0,4.0
265,1286.0,9.0,0.9772141771943826,81807.0,4.0
266,1652.0,1.0,0.9906553063788734,81808.0,4.0
267,1214.0,44.0,0.9799043780533935,81813.0,4.0
268,1289.0,46.0,0.9823738515280226,81818.0,4.0
269,1604.0,18.0,0.98792469316946,81820.0,4.0
270,1609.0,36.0,0.9780954489583443,81823.0,4.0
271,1253.0,47.0,0.9859488611434274,81829.0,4.0
272,1476.0,54.0,0.9920282119282864,81831.0,4.0
273,1601.0,18.0,0.9944679086503309,81841.0,4.0
274,1608.0,37.0,0.9959147589089796,81851.0,4.0
275,1356.0,22.0,0.9945274263328888,81854.0,4.0
276,1252.0,7.0,0.9824055019936004,81860.0,4.0
277,1254.0,7.0,0.9929041316897369,81866.0,4.0
278,1480.0,54.0,0.9730707508467046,81868.0,4.0
279,1310.0,49.0,0.9687404830494576,81871.0,4.0
280,1624.0,57.0,0.9910954325684598,81872.0,4.0
281,1687.0,4.0,0.988103725379823,81873.0,4.0
282,1288.0,9.0,0.9933777564336881,81877.0,4.0
283,1688.0,4.0,0.9872399494550509,81887.0,4.0
284,1318.0,16.0,0.955366934594118,81890.0,4.0
285,1482.0,54.0,0.9932473151457245,81893.0,4.0
286,1411.0,39.0,0.992954709216655,81900.0,4.0
287,1302.0,31.0,0.9896892063191683,81907.0,4.0
288,1660.0,1.0,0.9903279788412693,81908.0,4.0
289,1533.0,38.0,1.0,81909.0,4.0
290,1222.0,35.0,0.958692570521192,81912.0,4.0
291,1397.0,53.0,0.9581640260909297,81918.0,4.0
292,1309.0,17.0,0.9639431016126222,81924.0,4.0
293,1306.0,17.0,0.9739787763551326,81925.0,4.0
294,1357.0,51.0,0.9760421962015977,81926.0,4.0
295,1210.0,29.0,0.9956254092011605,81928.0,4.0
296,1614.0,37.0,0.9907866034784825,81930.0,4.0
297,1375.0,52.0,0.9952159149433805,81934.0,4.0
298,1307.0,17.0,0.952491961280435,81938.0,4.0
299,1231.0,43.0,0.9922843571380271,81951.0,4.0
300,1356.0,51.0,0.9713351653285093,81956.0,4.0
301,1308.0,17.0,0.9791081331249376,81960.0,4.0
302,1296.0,45.0,0.988879431994431,81963.0,4.0
303,1298.0,45.0,1.0,81964.0,4.0
304,1274.0,30.0,0.9938270153790872,81973.0,4.0
305,1191.0,33.0,0.9775923492021505,81977.0,4.0
306,1290.0,9.0,0.957464070482764,81994.0,4.0
307,1664.0,1.0,0.9697399367359022,81995.0,4.0
308,1366.0,52.0,0.9965356607286778,81343.0,4.0
309,1243.0,32.0,0.9701415434601891,82013.0,4.0
310,1219.0,35.0,0.987486830539748,82015.0,4.0
311,1297.0,45.0,1.0,82020.0,4.0
312,1358.0,22.0,0.99412599707264,82033.0,4.0
313,1659.0,1.0,0.9912989740302895,82039.0,4.0
314,1626.0,57.0,0.9859319948269162,82042.0,4.0
315,1212.0,29.0,0.9965070948444942,82044.0,4.0
316,1300.0,46.0,0.9906635843486467,82054.0,4.0
317,1694.0,4.0,0.9627686878597986,82056.0,4.0
318,1193.0,33.0,0.9895013468950421,82057.0,4.0
319,1294.0,9.0,0.9898449116022893,82060.0,4.0
320,1293.0,56.0,0.9874451480715117,82061.0,4.0
321,1188.0,33.0,0.994276168006212,81354.0,4.0
322,1279.0,24.0,0.9602003576199001,82068.0,4.0
323,1612.0,37.0,0.9754217808935333,82078.0,4.0
324,1301.0,46.0,0.9842450992559945,82081.0,4.0
325,1290.0,28.0,0.9955637712369668,82084.0,4.0
326,1292.0,34.0,0.979560535399541,85428.0,4.0
327,1258.0,47.0,0.979082120194972,82087.0,4.0
328,1247.0,32.0,0.9934151874492397,82093.0,4.0
329,1301.0,27.0,0.9934417241177461,82096.0,4.0
330,1305.0,31.0,0.9649446133134534,82098.0,4.0
331,1298.0,9.0,0.9976253718578019,82099.0,4.0
332,1306.0,31.0,0.9942529117422789,82102.0,4.0
333,1417.0,39.0,0.9907701932110639,82103.0,4.0
334,1617.0,37.0,0.9989605226886639,82106.0,4.0
335,1620.0,36.0,0.9899675299176104,82108.0,4.0
336,1307.0,31.0,0.9956755521040522,82110.0,4.0
337,1647.0,2.0,0.9883676816151385,82111.0,4.0
338,1377.0,52.0,0.9945519546537859,82114.0,4.0
339,1291.0,28.0,0.9935602674072136,82115.0,4.0
340,1308.0,31.0,0.9904795891716645,82122.0,4.0
341,1418.0,39.0,0.9973064999707603,82129.0,4.0
342,1299.0,9.0,0.9933194796619501,82130.0,4.0
343,1697.0,4.0,0.9807818240712187,82131.0,4.0
344,1170.0,14.0,0.9896717869285716,82132.0,4.0
345,1171.0,14.0,0.9847686753588989,82134.0,4.0
346,1651.0,2.0,0.9568820242149697,82138.0,4.0
347,1282.0,24.0,0.9722148217893405,82149.0,4.0
348,1285.0,24.0,0.980816135684218,82150.0,4.0
349,1196.0,33.0,0.9806674873481294,82154.0,4.0
350,1302.0,9.0,0.9880299910409325,82158.0,4.0
351,1297.0,56.0,0.970684580102886,82159.0,4.0
352,1624.0,37.0,0.9951997990265726,82163.0,4.0
353,1620.0,37.0,0.9890353503938357,82176.0,4.0
354,1287.0,24.0,0.9848026726155336,82181.0,4.0
355,1309.0,31.0,0.9977324671212872,82188.0,4.0
356,1262.0,7.0,0.996717710682489,82195.0,4.0
357,1619.0,37.0,0.9880146845015662,82197.0,4.0
358,1259.0,7.0,0.990060486509392,82198.0,4.0
359,1702.0,4.0,0.9600754819860379,82200.0,4.0
360,1435.0,21.0,0.9898614207469236,82212.0,4.0
361,1537.0,38.0,0.9810878324226553,82213.0,4.0
362,1296.0,28.0,0.993745753172231,82218.0,4.0
363,1420.0,39.0,0.981186207910889,82220.0,4.0
364,1561.0,3.0,0.9848856533989464,82247.0,4.0
365,1222.0,44.0,0.9887455732930414,82254.0,4.0
366,1441.0,21.0,0.9905250331961843,82255.0,4.0
367,1259.0,47.0,0.9921975631207343,82265.0,4.0
368,1436.0,21.0,0.9950591871966743,82268.0,4.0
369,1321.0,16.0,0.9685281676645191,82279.0,4.0
370,1352.0,15.0,0.9838481705392123,82290.0,4.0
371,1360.0,51.0,1.0,82307.0,4.0
372,1300.0,45.0,0.9765097907011159,82308.0,4.0
373,1422.0,39.0,0.9940819457028054,82323.0,4.0
374,1292.0,28.0,1.0,82324.0,4.0
375,1321.0,49.0,0.9775003045668264,82325.0,4.0
376,1367.0,22.0,1.0,82326.0,4.0
377,1249.0,42.0,0.9806590900300461,82328.0,4.0
378,1419.0,39.0,1.0,82332.0,4.0
379,1617.0,18.0,0.9888263394715622,82335.0,4.0
380,1615.0,18.0,0.97740248350942,82337.0,4.0
381,1263.0,13.0,0.9893184383096331,82346.0,4.0
382,1345.0,48.0,0.983320256434959,82352.0,4.0
383,1264.0,7.0,0.9882992703340383,82353.0,4.0
384,1353.0,15.0,0.992402167661585,82360.0,4.0
385,1495.0,54.0,0.9951962798118095,82361.0,4.0
386,1322.0,49.0,0.9870271138534081,82363.0,4.0
387,1496.0,54.0,0.9819107108488218,82364.0,4.0
388,1229.0,35.0,1.0,82368.0,4.0
389,1223.0,44.0,0.9608099723449063,82372.0,4.0
390,1289.0,8.0,0.9900832439688048,82378.0,4.0
391,1405.0,53.0,0.9802397652254117,82380.0,4.0
392,1675.0,1.0,0.9898110775019991,82383.0,4.0
393,1428.0,39.0,0.9924489745677555,82384.0,4.0
394,1289.0,24.0,0.9906669414634885,82389.0,4.0
395,1218.0,29.0,0.9762399625112125,82390.0,4.0
396,1315.0,31.0,0.9935709665217322,82391.0,4.0
397,1429.0,39.0,0.9920132987057544,82394.0,4.0
398,1290.0,8.0,0.9945402202175979,82401.0,4.0
399,1226.0,44.0,0.980442686640063,82403.0,4.0
400,1622.0,18.0,0.9876838611095301,82404.0,4.0
401,1262.0,26.0,0.9953903352740123,82407.0,4.0
402,1266.0,7.0,0.9924698349058609,82409.0,4.0
403,1253.0,32.0,0.9991274289793448,82411.0,4.0
404,1268.0,7.0,0.9866704598045806,82415.0,4.0
405,1370.0,22.0,0.9889401822491433,82416.0,4.0
406,1269.0,7.0,0.9809930610980669,82420.0,4.0
407,1382.0,52.0,0.9922115627327208,82421.0,4.0
408,1408.0,53.0,0.9679498144717115,82424.0,4.0
409,1682.0,1.0,0.9917716943503672,82430.0,4.0
410,1307.0,27.0,0.9911868395816148,82431.0,4.0
411,1630.0,37.0,0.9865499004871803,82450.0,4.0
412,1312.0,46.0,0.9763324683677209,82458.0,4.0
413,1321.0,6.0,0.987214240752038,82459.0,4.0
414,1332.0,49.0,0.9919648242501925,82467.0,4.0
415,1331.0,49.0,0.9715078800830945,82468.0,4.0
416,1310.0,17.0,0.9678998157751967,82476.0,4.0
417,1264.0,26.0,0.9823193800435142,82485.0,4.0
418,1231.0,35.0,0.9777055610360017,82500.0,4.0
419,1347.0,48.0,0.9977326580158273,82502.0,4.0
420,1290.0,24.0,0.9934271282659852,82505.0,4.0
421,1639.0,37.0,0.9832399111742244,82514.0,4.0
422,1638.0,37.0,0.9905878756778629,82515.0,4.0
423,1505.0,54.0,0.9730273380239813,82517.0,4.0
424,1632.0,36.0,0.9563185672669922,82519.0,4.0
425,1200.0,33.0,0.9530192462555326,82525.0,4.0
426,1304.0,45.0,0.976691848616634,82529.0,4.0
427,1232.0,35.0,0.9760494570573611,82531.0,4.0
428,1305.0,45.0,0.9967050398363739,82532.0,4.0
429,1635.0,36.0,0.9910904286665095,82533.0,4.0
430,1365.0,40.0,0.9948111277593188,82548.0,4.0
431,1381.0,52.0,0.9821597689524144,82551.0,4.0
432,1703.0,4.0,0.9928386670761596,82553.0,4.0
433,1286.0,50.0,0.9838751166658101,82558.0,4.0
434,1302.0,28.0,0.9650779102522776,82559.0,4.0
435,1637.0,37.0,0.9845538489168644,82561.0,4.0
436,1265.0,47.0,0.9662804210969003,82566.0,4.0
437,1371.0,51.0,0.9804870569226624,82580.0,4.0
438,1313.0,9.0,0.9916846543256981,82582.0,4.0
439,1653.0,4.0,0.9865455524352428,81457.0,4.0
440,1634.0,37.0,0.984420873202513,82585.0,4.0
441,1249.0,12.0,0.983646638986533,82587.0,4.0
442,1540.0,38.0,1.0,82590.0,4.0
443,1294.0,24.0,0.9680300745328975,82598.0,4.0
444,1292.0,24.0,0.9911625174596528,82600.0,4.0
445,1228.0,44.0,0.9524631138631546,82605.0,4.0
446,1562.0,3.0,0.988042254232535,82610.0,4.0
447,1253.0,42.0,0.9648778370196079,82613.0,4.0
448,1304.0,27.0,0.9887721946487894,82621.0,4.0
449,1305.0,27.0,0.9892723055243436,82622.0,4.0
450,1232.0,11.0,0.9823047871639278,82649.0,4.0
451,1255.0,34.0,0.9628154843532517,82651.0,4.0
452,1438.0,39.0,0.9953426061407916,82653.0,4.0
453,1297.0,24.0,0.9915395742600495,82654.0,4.0
454,1306.0,28.0,0.987304191642621,82655.0,4.0
455,1267.0,47.0,0.9950712362177915,82661.0,4.0
456,1410.0,23.0,0.9908211923614164,82662.0,4.0
457,1301.0,56.0,0.9909995708822846,82665.0,4.0
458,1323.0,31.0,0.9960018599615006,82666.0,4.0
459,1180.0,14.0,0.9789562583121516,82670.0,4.0
460,1641.0,57.0,0.9828741802297541,82676.0,4.0
461,1308.0,45.0,0.99873925998832,82677.0,4.0
462,1294.0,8.0,0.9753857003304508,82679.0,4.0
463,1677.0,5.0,0.983738367966465,82684.0,4.0
464,1509.0,54.0,0.9872146877372492,82685.0,4.0
465,1307.0,28.0,0.9926505280410532,82686.0,4.0
466,1510.0,54.0,0.9958395173090219,82691.0,4.0
467,1288.0,50.0,0.9824544848491543,82692.0,4.0
468,1324.0,31.0,0.9911873492124789,82695.0,4.0
469,1182.0,14.0,0.9898424431837963,82696.0,4.0
470,1233.0,35.0,0.9931132111964887,82698.0,4.0
471,1257.0,34.0,0.9963246033396614,82701.0,4.0
472,1183.0,14.0,0.994119699326757,82703.0,4.0
473,1269.0,26.0,0.9934295806177315,82706.0,4.0
474,1258.0,34.0,0.9853097806416538,82709.0,4.0
475,1263.0,32.0,0.9926368413283216,82720.0,4.0
476,1235.0,11.0,0.9912529054288014,82727.0,4.0
477,1302.0,56.0,0.9745526471320185,82732.0,4.0
478,1640.0,37.0,0.9841027526465786,82744.0,4.0
479,1311.0,45.0,0.9869486113727975,82749.0,4.0
480,1537.0,20.0,0.9748282782906316,82757.0,4.0
481,1320.0,46.0,1.0,82758.0,4.0
482,1412.0,23.0,0.9907645361298508,82762.0,4.0
483,1187.0,14.0,0.9800205026164389,82766.0,4.0
484,1186.0,14.0,0.988707775525458,82767.0,4.0
