,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
105,2635.0,3.0,0.9747542012995543,139209.0,10.0
106,2204.0,56.0,0.9537584528270038,139213.0,10.0
107,2397.0,22.0,0.9708414888274741,139214.0,10.0
108,2618.0,58.0,0.9658785965659331,139217.0,10.0
109,2619.0,58.0,1.0,139228.0,10.0
110,2638.0,3.0,0.9675692962810047,139231.0,10.0
111,1653.0,59.0,0.9644574472141386,139026.0,10.0
112,2184.0,56.0,0.9582424346288526,139027.0,10.0
113,2648.0,4.0,0.9748134777939503,139028.0,10.0
114,2649.0,4.0,0.9737958472328039,139029.0,10.0
115,1654.0,59.0,0.952934171208235,139030.0,10.0
116,2231.0,55.0,0.9513276654402039,139031.0,10.0
117,1655.0,59.0,0.9598306365892532,139032.0,10.0
118,2677.0,5.0,1.0,139033.0,10.0
119,1656.0,59.0,0.96905158280365,139034.0,10.0
120,1658.0,59.0,0.9699108364973859,139035.0,10.0
121,2464.0,23.0,0.95031906621587,139036.0,10.0
122,2650.0,4.0,0.9679586035896002,139037.0,10.0
123,2651.0,4.0,0.9643452343187653,139038.0,10.0
124,1657.0,59.0,0.9683021314888332,139039.0,10.0
125,1659.0,59.0,0.9580322894738414,139040.0,10.0
126,1661.0,59.0,0.9527573309742278,139041.0,10.0
127,1660.0,59.0,0.9503656006634625,139042.0,10.0
128,2185.0,56.0,0.9538280137351483,139043.0,10.0
129,2186.0,56.0,1.0,139044.0,10.0
130,2187.0,56.0,0.9545697989098414,139045.0,10.0
131,2652.0,4.0,1.0,139046.0,10.0
132,2188.0,56.0,1.0,139047.0,10.0
133,2653.0,4.0,0.9632461325257858,139048.0,10.0
134,1662.0,59.0,0.9702324304051719,139049.0,10.0
135,2620.0,3.0,0.9653803391933886,139050.0,10.0
136,2654.0,4.0,0.9644699142061792,139051.0,10.0
137,1663.0,59.0,0.9539485919815371,139052.0,10.0
138,2387.0,22.0,0.9670472200767252,139053.0,10.0
139,2247.0,55.0,0.9629480131598089,139163.0,10.0
140,2201.0,56.0,0.9670795826940869,139171.0,10.0
141,2450.0,54.0,0.9580952724705555,139059.0,10.0
142,2632.0,3.0,0.9685712817398537,139199.0,10.0
143,2238.0,55.0,1.0,139089.0,10.0
144,2198.0,56.0,0.9725376658230555,139155.0,10.0
145,2656.0,4.0,0.9577617986439265,139062.0,10.0
146,2195.0,56.0,0.9753928217379496,139136.0,10.0
147,2633.0,3.0,0.9520929145371018,139200.0,10.0
148,2250.0,55.0,0.9553860864653043,139202.0,10.0
149,2245.0,55.0,0.9744344401759162,139141.0,10.0
150,2655.0,4.0,0.9679520924440955,139054.0,10.0
