,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
52,666.0,23.0,0.9628018094052773,43626.0,3.0
53,482.0,59.0,0.9663176697490032,43627.0,3.0
54,750.0,4.0,0.9696471850889068,43628.0,3.0
55,670.0,54.0,0.9641435894969222,43630.0,3.0
56,658.0,22.0,0.9684661315786879,43631.0,3.0
57,749.0,4.0,0.9699739398678499,43632.0,3.0
58,669.0,40.0,0.9538161450912495,43633.0,3.0
59,751.0,4.0,0.9520760445372101,43634.0,3.0
60,736.0,46.0,0.9505196112901492,43635.0,3.0
61,611.0,56.0,0.9884831877595855,43636.0,3.0
62,610.0,56.0,0.9652454464419226,43637.0,3.0
63,659.0,41.0,0.9825213370219187,43638.0,3.0
64,672.0,54.0,0.9539711364634661,43641.0,3.0
65,661.0,41.0,0.9643488339435049,43642.0,3.0
66,612.0,56.0,0.9688937861001684,43643.0,3.0
67,613.0,56.0,1.0,43644.0,3.0
68,605.0,55.0,0.9667197470025569,43646.0,3.0
69,604.0,55.0,0.9676901812321799,43647.0,3.0
70,660.0,41.0,0.9735863736808008,43649.0,3.0
71,732.0,5.0,0.9696930473112256,43650.0,3.0
72,615.0,56.0,1.0,43651.0,3.0
73,673.0,54.0,0.9546846241789783,43652.0,3.0
74,616.0,56.0,0.9677187624144852,43653.0,3.0
75,752.0,4.0,0.96048138368447,43654.0,3.0
76,700.0,3.0,0.9630703578754043,43655.0,3.0
77,701.0,3.0,0.9721764216578158,43656.0,3.0
78,739.0,58.0,0.9572641435564759,43659.0,3.0
79,614.0,56.0,0.9642915097764266,43660.0,3.0
80,734.0,5.0,0.9698772098952666,43669.0,3.0
81,737.0,46.0,0.9638702425709302,43671.0,3.0
82,674.0,54.0,0.9701784547081611,43677.0,3.0
83,675.0,54.0,0.9648618168023845,43678.0,3.0
84,619.0,56.0,0.9747563104953294,43680.0,3.0
85,617.0,56.0,0.9730109922749545,43681.0,3.0
86,702.0,3.0,0.9673321912354857,43682.0,3.0
87,610.0,55.0,0.9677222317462809,43683.0,3.0
88,608.0,55.0,0.9710247309588463,43684.0,3.0
89,677.0,54.0,0.9634911257899902,43685.0,3.0
90,660.0,22.0,0.9798457984866474,43686.0,3.0
91,614.0,55.0,1.0,43687.0,3.0
92,664.0,41.0,0.9584299620417971,43688.0,3.0
93,670.0,40.0,0.9657940360305539,43689.0,3.0
94,612.0,55.0,0.956314051190159,43690.0,3.0
95,706.0,3.0,0.990008213300231,43691.0,3.0
96,735.0,5.0,0.9631028030692391,43693.0,3.0
97,663.0,41.0,0.974858234433793,43695.0,3.0
98,621.0,56.0,1.0,43697.0,3.0
99,707.0,3.0,1.0,43698.0,3.0
100,613.0,55.0,0.9592911034236232,43699.0,3.0
101,705.0,3.0,0.9545968852677088,43700.0,3.0
102,704.0,3.0,0.9629621500816746,43701.0,3.0
103,753.0,4.0,0.9649399174834874,43703.0,3.0
104,617.0,55.0,0.9654939467090148,43707.0,3.0
105,619.0,55.0,0.9740140073741412,43708.0,3.0
106,665.0,22.0,0.973904659774685,43709.0,3.0
107,624.0,56.0,1.0,43710.0,3.0
108,708.0,3.0,0.9729458784427644,43711.0,3.0
109,736.0,5.0,0.9716729262943263,43713.0,3.0
110,754.0,4.0,0.9523970656539329,43714.0,3.0
111,737.0,5.0,0.9523056680650553,43717.0,3.0
112,665.0,41.0,0.9564748191167372,43719.0,3.0
113,710.0,3.0,0.971646883021643,43720.0,3.0
114,666.0,41.0,0.9552050395163282,43721.0,3.0
115,709.0,3.0,0.9766372720375855,43722.0,3.0
116,667.0,41.0,0.9557995189114341,43723.0,3.0
117,664.0,22.0,0.9766559095442303,43724.0,3.0
118,668.0,23.0,0.9620812534231058,43726.0,3.0
119,623.0,56.0,1.0,43727.0,3.0
120,615.0,55.0,0.9725803122746763,43730.0,3.0
121,678.0,54.0,0.9747464063457901,43731.0,3.0
122,662.0,22.0,0.979353853354489,43733.0,3.0
123,663.0,22.0,0.9572388751819211,43734.0,3.0
124,740.0,58.0,0.9591773254663386,43738.0,3.0
125,679.0,54.0,0.962620823461389,43739.0,3.0
126,622.0,55.0,1.0,43740.0,3.0
127,668.0,41.0,0.9708617577791133,43743.0,3.0
128,669.0,23.0,0.9518941090255089,43746.0,3.0
129,666.0,22.0,0.9533647621511947,43750.0,3.0
130,620.0,55.0,0.9607818095013693,43751.0,3.0
131,625.0,56.0,0.9608909199534432,43752.0,3.0
132,731.0,57.0,0.9653156434834035,43754.0,3.0
133,621.0,55.0,0.9654632461777728,43755.0,3.0
134,670.0,23.0,0.9547495311993087,43756.0,3.0
135,660.0,32.0,0.9707045395053817,43757.0,3.0
136,628.0,56.0,1.0,43758.0,3.0
137,631.0,56.0,1.0,43759.0,3.0
138,630.0,56.0,0.966645125345504,43760.0,3.0
139,670.0,41.0,1.0,43761.0,3.0
140,683.0,54.0,0.979202404083401,43764.0,3.0
141,623.0,55.0,0.9650112635727771,43767.0,3.0
142,703.0,3.0,0.9661529243699893,43675.0,3.0
143,741.0,58.0,1.0,43773.0,3.0
144,682.0,54.0,1.0,43741.0,3.0
145,618.0,56.0,0.9548519478528003,43679.0,3.0
146,748.0,4.0,0.9572979166458199,43616.0,3.0
147,626.0,56.0,0.9526847891854218,43749.0,3.0
148,624.0,55.0,1.0,43814.0,3.0
149,674.0,41.0,0.959859964447579,43820.0,3.0
150,731.0,5.0,0.9709860590064288,43662.0,3.0
151,618.0,55.0,1.0,43729.0,3.0
152,733.0,5.0,0.9677850805559352,43668.0,3.0
153,478.0,59.0,1.0,43605.0,3.0
154,676.0,54.0,0.9538935729107757,43702.0,3.0
155,480.0,59.0,1.0,43607.0,3.0
156,669.0,22.0,0.9605717370320526,43770.0,3.0
157,606.0,55.0,1.0,43645.0,3.0
158,607.0,55.0,1.0,43658.0,3.0
159,711.0,3.0,0.9685273356422467,43787.0,3.0
160,609.0,55.0,1.0,43666.0,3.0
161,611.0,55.0,1.0,43667.0,3.0
162,662.0,41.0,0.9625219413321626,43673.0,3.0
163,620.0,56.0,1.0,43692.0,3.0
164,661.0,22.0,0.9662988242570936,43694.0,3.0
165,616.0,55.0,0.9621986918489082,43705.0,3.0
166,680.0,54.0,1.0,43716.0,3.0
167,470.0,59.0,0.9622829800490806,43592.0,3.0
168,667.0,23.0,0.952298205923619,43725.0,3.0
169,744.0,4.0,0.9609562842209447,43600.0,3.0
170,622.0,56.0,1.0,43728.0,3.0
171,667.0,54.0,1.0,43611.0,3.0
172,606.0,56.0,1.0,43617.0,3.0
173,600.0,55.0,1.0,43619.0,3.0
174,608.0,56.0,0.9824833107229771,43623.0,3.0
175,607.0,56.0,0.9728541421079158,43624.0,3.0
176,671.0,54.0,1.0,43629.0,3.0
177,609.0,56.0,1.0,43640.0,3.0
