,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
69,1201.0,15.0,0.9805752196415615,69198.0,4.0
70,1098.0,28.0,0.9771169529165274,69199.0,4.0
71,1066.0,47.0,0.9777198481918149,69202.0,4.0
72,1365.0,5.0,0.9889488083213456,70227.0,4.0
73,1362.0,37.0,0.9642294177789295,69204.0,4.0
74,1187.0,17.0,0.9854987605681137,69205.0,4.0
75,1039.0,35.0,0.9881690824561769,69206.0,4.0
76,1348.0,4.0,0.9697530169561694,69207.0,4.0
77,1349.0,4.0,0.9720861179241942,69208.0,4.0
78,1374.0,18.0,0.9602356364646351,71254.0,4.0
79,1107.0,45.0,0.9680909200813279,69213.0,4.0
80,1181.0,39.0,0.9774743361573663,70237.0,4.0
81,883.0,59.0,0.9554065632258063,69216.0,4.0
82,885.0,59.0,0.9867297191324691,69218.0,4.0
83,884.0,59.0,0.9632623493427899,69219.0,4.0
84,1181.0,16.0,0.9762832879399321,69225.0,4.0
85,1040.0,35.0,0.9938741420790538,69226.0,4.0
86,1192.0,22.0,0.9629994794639068,72299.0,4.0
87,891.0,59.0,0.979581304243568,69228.0,4.0
88,889.0,59.0,0.9687404782692679,69229.0,4.0
89,1051.0,32.0,0.9848518386392456,69232.0,4.0
90,1191.0,22.0,0.9824075233738507,72304.0,4.0
91,1066.0,26.0,0.983897619237127,69234.0,4.0
92,1022.0,29.0,0.9771869978563896,69235.0,4.0
93,1333.0,38.0,0.9736876015403868,71285.0,4.0
94,1061.0,42.0,0.9791490926599963,69238.0,4.0
95,1038.0,44.0,0.9961632136469114,69239.0,4.0
96,967.0,14.0,0.994524217593746,69240.0,4.0
97,1199.0,52.0,0.9605341552760082,70266.0,4.0
98,1328.0,38.0,0.965274267781409,71292.0,4.0
99,895.0,59.0,0.9601736557319733,69248.0,4.0
100,898.0,59.0,0.9843141734811126,69249.0,4.0
101,1057.0,43.0,0.9692589333498491,69251.0,4.0
102,1121.0,49.0,0.9721666867787123,69252.0,4.0
103,1259.0,53.0,0.9762693368540003,72325.0,4.0
104,1348.0,3.0,0.9824027763102903,72328.0,4.0
105,1349.0,36.0,0.994806718341602,69262.0,4.0
106,1074.0,56.0,0.9607939065086878,70287.0,4.0
107,902.0,59.0,1.0,69265.0,4.0
108,1078.0,8.0,0.9815788888136013,69267.0,4.0
109,1348.0,36.0,0.953209171132211,69270.0,4.0
110,1100.0,28.0,0.9841305174895872,69273.0,4.0
111,1185.0,51.0,0.9640995282343817,70299.0,4.0
112,1172.0,22.0,0.9697180619786505,71324.0,4.0
113,1171.0,22.0,0.9772729083740084,71325.0,4.0
114,1169.0,22.0,0.9915651506941848,71327.0,4.0
115,1188.0,40.0,0.9725312961581388,72353.0,4.0
116,1097.0,56.0,0.9791936828052872,71330.0,4.0
117,1204.0,15.0,0.9917137913535963,69285.0,4.0
118,1095.0,46.0,0.9574421483710224,69286.0,4.0
119,1106.0,27.0,0.991262825820883,69287.0,4.0
120,1101.0,28.0,0.9892680854499986,69288.0,4.0
121,1108.0,45.0,0.9814424018220381,69289.0,4.0
122,1084.0,34.0,0.980817668949307,69290.0,4.0
123,1353.0,57.0,0.9830179929252223,70309.0,4.0
124,1184.0,51.0,0.9733616096142851,70310.0,4.0
125,1102.0,31.0,0.9940026132760021,69293.0,4.0
126,1182.0,23.0,0.9734324680938979,70315.0,4.0
127,1064.0,33.0,0.9827556998794967,70316.0,4.0
128,1109.0,50.0,0.9706237620070541,70317.0,4.0
129,1380.0,19.0,0.9643272336147227,72366.0,4.0
130,1391.0,58.0,0.9793314319976613,72369.0,4.0
131,1350.0,19.0,0.9711404252815633,71347.0,4.0
132,1191.0,21.0,0.9779197063469897,70323.0,4.0
133,1246.0,53.0,0.9831508013623708,71349.0,4.0
134,906.0,59.0,0.9788879371043007,69302.0,4.0
135,1080.0,24.0,0.983215169694136,69303.0,4.0
136,1191.0,17.0,0.9898103549650886,69304.0,4.0
137,1079.0,24.0,0.9886264382203487,69306.0,4.0
138,1399.0,0.0,0.9678523244788081,71358.0,4.0
139,1082.0,30.0,0.9681636672821866,69311.0,4.0
140,1320.0,18.0,0.9598238415116118,69313.0,4.0
141,1205.0,21.0,0.9675387547228746,71361.0,4.0
142,1407.0,1.0,0.9794958252037194,69316.0,4.0
143,1208.0,21.0,0.9603779328141964,71364.0,4.0
144,1389.0,5.0,0.9928246287511848,71367.0,4.0
145,1321.0,18.0,0.9685705651420231,69320.0,4.0
146,1229.0,23.0,0.9755950082691356,72391.0,4.0
147,1384.0,19.0,0.9675647083993307,72396.0,4.0
148,1352.0,36.0,0.9711537460189017,69325.0,4.0
149,909.0,59.0,0.9892014180748601,69326.0,4.0
150,1230.0,23.0,0.9601632460876599,72397.0,4.0
151,1350.0,36.0,0.9958810503543006,69328.0,4.0
152,1108.0,55.0,0.9734018266262415,71376.0,4.0
153,1110.0,55.0,0.9664345490808051,71378.0,4.0
154,1439.0,0.0,0.9769718683042508,72398.0,4.0
155,1199.0,53.0,0.9871713110478391,69332.0,4.0
156,1155.0,22.0,0.9784561046548306,70354.0,4.0
157,1154.0,22.0,0.99635209258867,70355.0,4.0
158,1342.0,20.0,0.9756591812696876,72406.0,4.0
159,1385.0,0.0,0.9813145578274649,70361.0,4.0
160,1126.0,49.0,0.9903020545424372,69341.0,4.0
161,1069.0,26.0,0.9897610242699244,69342.0,4.0
162,1159.0,48.0,0.9936157363258793,69343.0,4.0
163,1086.0,34.0,0.9864954441433521,69344.0,4.0
164,1401.0,0.0,0.972047250466545,71390.0,4.0
165,1400.0,0.0,0.9635548541879136,71391.0,4.0
166,1035.0,29.0,0.9637414353727846,70365.0,4.0
167,1430.0,2.0,0.9718152875460735,70372.0,4.0
168,1206.0,52.0,0.9773223583420069,70375.0,4.0
169,1075.0,25.0,0.990458463995633,70379.0,4.0
170,1428.0,37.0,0.9608160691407918,72428.0,4.0
171,1360.0,4.0,0.9565499171430673,69357.0,4.0
172,1220.0,54.0,0.9914947946540564,69364.0,4.0
173,1353.0,36.0,0.9948143956366989,69367.0,4.0
174,1385.0,19.0,0.968398957192457,72445.0,4.0
175,1049.0,10.0,0.9834976602043471,71422.0,4.0
176,1073.0,7.0,0.9702814963197862,70403.0,4.0
177,1364.0,37.0,0.9754984442429045,69381.0,4.0
178,1365.0,37.0,0.9571513519840146,69382.0,4.0
179,1138.0,9.0,0.9848836000424329,71430.0,4.0
180,1089.0,32.0,0.988509898622397,71431.0,4.0
181,1215.0,21.0,0.9884923535216588,71433.0,4.0
182,1202.0,23.0,0.9877265058612263,71434.0,4.0
183,1091.0,55.0,0.9771558461391328,70407.0,4.0
184,1324.0,18.0,0.9656141251375253,69389.0,4.0
185,1214.0,21.0,1.0,71437.0,4.0
186,1358.0,4.0,0.9596505634527702,69392.0,4.0
187,1250.0,53.0,0.9726522265995639,71440.0,4.0
188,1387.0,19.0,0.9917494989338727,72464.0,4.0
189,1128.0,41.0,0.976778376840402,70417.0,4.0
190,985.0,14.0,0.9795292292938401,70424.0,4.0
191,1410.0,0.0,0.9948955967009552,71455.0,4.0
192,910.0,59.0,0.9683823103193482,69410.0,4.0
193,1330.0,18.0,0.9603942933091572,69418.0,4.0
194,1325.0,19.0,0.9717608514459036,69419.0,4.0
195,1201.0,53.0,0.9581117535291083,69420.0,4.0
196,1089.0,34.0,0.9798559199095586,69423.0,4.0
197,1071.0,47.0,0.991300121760271,69424.0,4.0
198,1446.0,1.0,0.9678788135207909,70456.0,4.0
199,1124.0,13.0,0.9752036949404348,72506.0,4.0
200,1350.0,20.0,0.973351199803863,72509.0,4.0
201,1389.0,19.0,0.9617091027879968,72510.0,4.0
202,1050.0,35.0,0.989257294396563,69441.0,4.0
203,1163.0,6.0,0.9672304137657106,72513.0,4.0
204,1119.0,13.0,0.9787905468197072,72516.0,4.0
205,1461.0,2.0,0.9569745322303597,71498.0,4.0
206,1061.0,56.0,0.9607393238930758,69454.0,4.0
207,1230.0,21.0,0.9896749055348465,72533.0,4.0
208,1237.0,52.0,0.9633189774738495,72534.0,4.0
209,1316.0,38.0,0.9759881912952776,70487.0,4.0
210,1364.0,4.0,0.9678510210638406,69466.0,4.0
211,1243.0,23.0,0.982635775308388,72538.0,4.0
212,1196.0,22.0,0.99212584412398,72539.0,4.0
213,1118.0,24.0,0.9669181817945887,71517.0,4.0
214,1119.0,24.0,0.9690048154131076,71518.0,4.0
215,1354.0,20.0,0.9610211515441868,72544.0,4.0
216,1053.0,12.0,0.9800802094722656,69474.0,4.0
217,1179.0,41.0,0.9872611564721557,72547.0,4.0
218,1379.0,18.0,0.9869790082373295,72548.0,4.0
219,1127.0,50.0,0.9604852104582263,71525.0,4.0
220,1319.0,38.0,0.9655358268853619,70503.0,4.0
221,1380.0,18.0,0.9780921244389045,72551.0,4.0
222,1357.0,20.0,0.9831379195739661,72552.0,4.0
223,1238.0,52.0,0.9859707299072982,72553.0,4.0
224,1149.0,46.0,0.9864490450668596,72554.0,4.0
225,1153.0,41.0,0.9869742549802247,71534.0,4.0
226,1414.0,1.0,0.9645494319780857,69487.0,4.0
227,1413.0,1.0,0.9849427708042096,69488.0,4.0
228,1154.0,41.0,0.9859319284951826,71535.0,4.0
229,1102.0,56.0,0.9672035398956927,71540.0,4.0
230,1080.0,8.0,0.9932810932573921,69494.0,4.0
231,1155.0,40.0,0.9880586267923909,70519.0,4.0
232,1154.0,40.0,0.9799830459548409,70520.0,4.0
233,1353.0,5.0,0.9645627319943637,69497.0,4.0
234,1104.0,56.0,0.9681062568776551,71546.0,4.0
235,1090.0,32.0,0.9776451691060415,71547.0,4.0
236,1153.0,40.0,0.9636300526458919,70521.0,4.0
237,1376.0,5.0,0.9949706569514288,70522.0,4.0
238,1165.0,51.0,0.9782949741940816,69502.0,4.0
239,1123.0,31.0,0.9717255445976528,70531.0,4.0
240,1117.0,41.0,0.9664541309717325,69509.0,4.0
241,912.0,59.0,0.9873013810721092,69514.0,4.0
242,913.0,59.0,0.9708183083482143,69515.0,4.0
243,1074.0,55.0,0.9565497436599872,69518.0,4.0
244,1376.0,57.0,0.964445786849725,71568.0,4.0
245,1356.0,36.0,0.9781349539306071,69527.0,4.0
246,1253.0,54.0,0.9689918516153404,70551.0,4.0
247,1281.0,54.0,0.9955115661177492,71577.0,4.0
248,1363.0,58.0,0.9703341273052648,71580.0,4.0
249,1064.0,11.0,0.9911484986971403,69533.0,4.0
250,1107.0,9.0,0.986253105303364,69534.0,4.0
251,1056.0,35.0,0.988135095648779,69542.0,4.0
252,1088.0,42.0,0.9896527919374934,70573.0,4.0
253,1074.0,32.0,0.9733767088829385,70574.0,4.0
254,1337.0,38.0,0.9643071796774184,71601.0,4.0
255,1194.0,21.0,0.9662070267360017,70581.0,4.0
256,1227.0,52.0,0.9717118170576665,71606.0,4.0
257,1084.0,56.0,0.9555035192067635,70587.0,4.0
258,1118.0,41.0,0.9618002170232398,69565.0,4.0
259,1343.0,57.0,0.9662565833181253,69567.0,4.0
260,1187.0,23.0,0.9868234790713691,70591.0,4.0
261,973.0,14.0,0.9663789616826786,69569.0,4.0
262,1224.0,54.0,0.9543193220339568,69572.0,4.0
263,1226.0,54.0,0.9858507675266082,69574.0,4.0
264,1228.0,54.0,0.9918602564984219,69576.0,4.0
265,1261.0,54.0,0.9860101578866155,70606.0,4.0
266,1344.0,57.0,0.977418576860657,69584.0,4.0
267,1407.0,0.0,0.9625971548240542,71636.0,4.0
268,1134.0,40.0,0.9732814490018683,69589.0,4.0
269,1181.0,52.0,0.9848658709970338,69591.0,4.0
270,1322.0,3.0,0.9777917203672306,71643.0,4.0
271,1324.0,3.0,0.9839553920003409,71645.0,4.0
272,1176.0,22.0,0.9677375241475857,71646.0,4.0
273,1323.0,38.0,0.9833276051017531,70622.0,4.0
274,1379.0,5.0,0.9968876358710339,70633.0,4.0
275,1380.0,4.0,0.9947681587025194,69611.0,4.0
276,1381.0,4.0,0.962980909200119,69612.0,4.0
277,1063.0,56.0,0.9597641760289812,69614.0,4.0
278,1370.0,18.0,0.9667103197928646,70640.0,4.0
279,915.0,59.0,0.9815841458254844,69617.0,4.0
280,1411.0,0.0,0.9731264330468776,71667.0,4.0
281,1361.0,36.0,0.9785649637872597,69625.0,4.0
282,1340.0,19.0,0.9586933139825806,70649.0,4.0
283,1050.0,44.0,0.9549515280161323,69628.0,4.0
284,1198.0,23.0,0.9779239812574292,71679.0,4.0
285,1368.0,36.0,0.9624511569957823,69632.0,4.0
286,1375.0,4.0,0.9695931940797469,69637.0,4.0
287,1100.0,34.0,0.9630063086924251,70662.0,4.0
288,1215.0,23.0,0.9713571638384978,71687.0,4.0
289,1342.0,19.0,0.9844560184613019,70666.0,4.0
290,1361.0,19.0,0.9642922759908074,71694.0,4.0
291,1179.0,23.0,1.0,69650.0,4.0
292,914.0,59.0,0.9835106714984189,69651.0,4.0
293,1158.0,40.0,0.9653203994282246,70675.0,4.0
294,1159.0,40.0,0.9594537856439442,70676.0,4.0
295,1206.0,53.0,0.9657950878827006,69654.0,4.0
296,1161.0,40.0,0.9708763159273547,70678.0,4.0
297,1171.0,21.0,0.9739605677115508,69657.0,4.0
298,1183.0,22.0,0.9609223034203985,71705.0,4.0
299,1454.0,1.0,0.9629812460474141,70684.0,4.0
300,1455.0,1.0,0.9675533504499617,70685.0,4.0
301,1046.0,33.0,0.9775047644400767,69664.0,4.0
302,1127.0,27.0,0.9692936926041059,70692.0,4.0
303,1423.0,37.0,0.9815229232528201,71717.0,4.0
304,1228.0,52.0,0.9874764685148709,71723.0,4.0
305,1168.0,39.0,0.969866479054089,69678.0,4.0
306,1214.0,39.0,0.9762237198100117,71726.0,4.0
307,1213.0,39.0,0.9821973988483161,71727.0,4.0
308,1357.0,5.0,0.9914091091667726,69687.0,4.0
309,1364.0,19.0,0.9711414724753956,71737.0,4.0
310,1232.0,54.0,0.9917823321614573,69692.0,4.0
311,1333.0,3.0,0.988004179646695,71741.0,4.0
312,1070.0,25.0,0.9941555528177839,69695.0,4.0
313,1330.0,3.0,0.9773448125240262,71744.0,4.0
314,1329.0,3.0,0.9563515812895442,71745.0,4.0
315,1197.0,39.0,0.9829944718555305,70721.0,4.0
316,1370.0,58.0,0.9812413402382439,71750.0,4.0
317,1229.0,54.0,0.9749015022524212,69703.0,4.0
318,1347.0,18.0,0.9917404357276559,69713.0,4.0
319,1112.0,45.0,0.9637629056938971,69720.0,4.0
320,1343.0,38.0,0.9803706004073117,71770.0,4.0
321,1096.0,8.0,0.9765158412130702,70746.0,4.0
322,1350.0,18.0,0.9855841597438783,69730.0,4.0
323,1341.0,38.0,0.9643115862218475,71778.0,4.0
324,1134.0,41.0,0.9908304686370022,70754.0,4.0
325,1317.0,20.0,0.9697173110339856,71782.0,4.0
326,1092.0,47.0,0.9645554398889754,70758.0,4.0
327,1306.0,38.0,0.9674773115024029,69736.0,4.0
328,1349.0,58.0,0.9727963163452527,70768.0,4.0
329,1114.0,30.0,0.9727530287199799,71802.0,4.0
330,1346.0,57.0,0.9752213756725389,69769.0,4.0
331,1347.0,57.0,0.9799579668081349,69770.0,4.0
332,1348.0,57.0,0.9653354511678959,69771.0,4.0
333,1349.0,57.0,0.9818873307500825,69772.0,4.0
334,1301.0,3.0,0.9849529905469722,70798.0,4.0
335,1350.0,58.0,0.9756604184464184,70799.0,4.0
336,1351.0,58.0,0.9602808558136021,70800.0,4.0
337,1352.0,58.0,0.9681033668072866,70801.0,4.0
338,1425.0,1.0,0.974280133109612,69779.0,4.0
339,1427.0,1.0,0.9850766649141239,69781.0,4.0
340,1379.0,0.0,0.9967371555739951,69786.0,4.0
341,1097.0,55.0,0.9710833871630029,70811.0,4.0
342,1388.0,4.0,0.9836802667454304,69788.0,4.0
343,1067.0,56.0,0.9592324080980273,69789.0,4.0
344,1077.0,55.0,0.9743343344156284,69796.0,4.0
345,1386.0,0.0,0.9683467686572514,70820.0,4.0
346,1360.0,57.0,0.9629516813286034,70822.0,4.0
347,1172.0,51.0,0.9785316475624398,69804.0,4.0
348,1394.0,36.0,0.9658488763356031,70833.0,4.0
349,1395.0,36.0,0.9816335109851188,70845.0,4.0
350,1417.0,2.0,0.9719748115086222,69825.0,4.0
351,1298.0,20.0,0.9703582364084172,70850.0,4.0
352,1083.0,30.0,0.9756047318125695,69829.0,4.0
353,1080.0,55.0,0.9669362816860729,69838.0,4.0
354,1065.0,43.0,0.9861414332497624,69840.0,4.0
355,1163.0,48.0,0.9847233760394121,69842.0,4.0
356,1065.0,11.0,0.9932969278872145,69843.0,4.0
357,1164.0,48.0,0.9923942536655396,69844.0,4.0
358,1472.0,2.0,0.9702479167708744,71892.0,4.0
359,1473.0,2.0,0.9654519303902493,71893.0,4.0
360,1057.0,12.0,0.967780528231403,69850.0,4.0
361,1220.0,23.0,0.9708609368899109,71902.0,4.0
362,1107.0,55.0,0.9714503783378138,70886.0,4.0
363,1335.0,3.0,0.9602966428161018,71911.0,4.0
364,1201.0,21.0,0.9866411625644789,70890.0,4.0
365,1352.0,57.0,0.9823940693521181,69868.0,4.0
366,1380.0,0.0,0.9714302760493663,69871.0,4.0
367,1356.0,58.0,0.9757277688033593,70902.0,4.0
368,1114.0,56.0,0.9840213106121086,71932.0,4.0
369,1307.0,3.0,0.9646220473942796,70911.0,4.0
370,1394.0,0.0,0.9719938211925145,70919.0,4.0
371,1119.0,45.0,0.9673849428880735,69896.0,4.0
372,1178.0,39.0,0.9605694334426828,69900.0,4.0
373,1217.0,39.0,0.974352896827726,71951.0,4.0
374,1305.0,3.0,0.9835248770759909,70928.0,4.0
375,1347.0,38.0,0.9822358085265316,71955.0,4.0
376,1060.0,35.0,0.9697522383157225,69911.0,4.0
377,1370.0,19.0,1.0,71959.0,4.0
378,1092.0,56.0,0.958069525651123,70938.0,4.0
379,1172.0,39.0,0.9865867344227375,69917.0,4.0
380,1359.0,5.0,0.9904697728511977,69918.0,4.0
381,1360.0,5.0,0.9943382685664713,69919.0,4.0
382,1362.0,5.0,0.9634660425330833,69921.0,4.0
383,1089.0,56.0,0.9708676464889935,70947.0,4.0
384,1350.0,38.0,0.990580575227463,71972.0,4.0
385,1237.0,54.0,0.9673951899277199,69927.0,4.0
386,1168.0,22.0,0.9727879873513737,70957.0,4.0
387,1240.0,54.0,0.9539699773383654,69934.0,4.0
388,1242.0,54.0,0.9914172603015375,69936.0,4.0
389,1374.0,58.0,0.9699353400573926,71986.0,4.0
390,1356.0,18.0,0.9752738731492608,69941.0,4.0
391,1061.0,35.0,0.9697544395452965,69943.0,4.0
392,1099.0,32.0,0.9857773572865309,71993.0,4.0
393,1052.0,33.0,0.9875034082656184,69946.0,4.0
394,1310.0,3.0,0.974147784552848,70974.0,4.0
395,1125.0,55.0,0.9770199572436759,72000.0,4.0
396,1126.0,55.0,0.973437302066799,72001.0,4.0
397,1113.0,46.0,0.9642907441720378,69958.0,4.0
398,1115.0,46.0,0.9525954472012876,69960.0,4.0
399,1232.0,52.0,0.9762223474557409,72008.0,4.0
400,1319.0,20.0,0.9770436996919344,72009.0,4.0
401,1361.0,57.0,0.9833472335565081,70987.0,4.0
402,1362.0,57.0,0.9856862969806923,70988.0,4.0
403,1365.0,57.0,0.9785325589588019,70991.0,4.0
404,1120.0,41.0,0.9735477478999108,69982.0,4.0
405,1470.0,1.0,0.9829450214337366,72032.0,4.0
406,1393.0,0.0,0.9562091676727068,71010.0,4.0
407,1435.0,1.0,0.9619788478668346,69989.0,4.0
408,1300.0,20.0,0.9743006183380535,71018.0,4.0
409,1140.0,41.0,0.9797771760493889,71020.0,4.0
410,1069.0,56.0,0.9603122679614589,70006.0,4.0
411,1139.0,46.0,0.9782170225290739,71031.0,4.0
412,1429.0,1.0,0.9675281777184611,70009.0,4.0
413,1255.0,53.0,0.9521995705567216,72061.0,4.0
414,1468.0,2.0,0.9841867971664472,72062.0,4.0
415,1163.0,45.0,0.9702239583377757,72066.0,4.0
416,1419.0,2.0,0.9662868316324373,70019.0,4.0
417,1420.0,2.0,0.9611912910823951,70020.0,4.0
418,1378.0,36.0,0.9733812109079938,70026.0,4.0
419,1146.0,22.0,0.9637252706868313,70029.0,4.0
420,1462.0,1.0,0.9640822795941344,71054.0,4.0
421,1077.0,13.0,0.976117935515973,71056.0,4.0
422,1290.0,3.0,0.9738488541263453,70040.0,4.0
423,1072.0,56.0,0.9540554405333904,70047.0,4.0
424,1274.0,54.0,0.963447890567707,71076.0,4.0
425,1175.0,21.0,0.9699266164717603,70055.0,4.0
426,1178.0,21.0,0.9885912919540123,70058.0,4.0
427,1326.0,38.0,0.9659152909839445,71082.0,4.0
428,1106.0,50.0,0.9825533806340042,70062.0,4.0
429,1115.0,56.0,0.9910588841534761,72116.0,4.0
430,1082.0,56.0,0.9675524876845781,70585.0,4.0
431,1389.0,0.0,0.9903558619084664,71099.0,4.0
432,1220.0,53.0,0.9625227061790419,70077.0,4.0
433,1401.0,37.0,0.9686529800944315,71112.0,4.0
434,1292.0,3.0,0.9854801616145081,70088.0,4.0
435,1157.0,27.0,0.9654594004931024,72139.0,4.0
436,1341.0,18.0,0.9547447079409398,69601.0,4.0
437,1399.0,4.0,0.9943056447499135,70118.0,4.0
438,1373.0,4.0,0.9782668171622583,69609.0,4.0
439,1205.0,51.0,0.9721539498194501,71148.0,4.0
440,1134.0,27.0,0.9768325918795097,70637.0,4.0
441,1199.0,39.0,0.9742091323087511,70654.0,4.0
442,1200.0,21.0,0.9825755416410965,71168.0,4.0
443,1183.0,40.0,0.9948806328424021,72193.0,4.0
444,1188.0,23.0,0.9749357230363045,71170.0,4.0
445,1214.0,52.0,0.9856892102670112,70657.0,4.0
446,1217.0,52.0,0.9594236600879176,70660.0,4.0
447,1222.0,21.0,0.9957500831927887,71686.0,4.0
448,1163.0,39.0,0.9814998977907349,69646.0,4.0
449,1433.0,0.0,0.9967930928752814,72210.0,4.0
450,1424.0,37.0,0.9592326351239245,71702.0,4.0
451,1481.0,2.0,0.9600555938135756,72221.0,4.0
452,1421.0,37.0,0.9910276497994963,71719.0,4.0
453,1175.0,41.0,0.9959271576391695,72243.0,4.0
454,1363.0,19.0,0.9853928271349297,71738.0,4.0
455,1130.0,46.0,0.9797823052290601,70722.0,4.0
456,1371.0,58.0,0.9676245895781124,71749.0,4.0
457,1334.0,20.0,0.9625623620687319,72261.0,4.0
458,1132.0,46.0,0.9862124250371272,70726.0,4.0
459,1363.0,5.0,0.9960220304856594,70223.0,4.0
460,1277.0,54.0,0.9862197220867737,71253.0,4.0
461,1355.0,18.0,0.9752199566441627,69717.0,4.0
462,1331.0,20.0,0.9628638748813423,72278.0,4.0
463,878.0,59.0,0.9903950178950561,69211.0,4.0
464,1181.0,22.0,0.9748848458826309,71776.0,4.0
465,1193.0,23.0,0.9873633192376658,71266.0,4.0
466,1150.0,45.0,0.9668011412761222,71269.0,4.0
467,887.0,59.0,0.9703914575154012,69224.0,4.0
468,1307.0,38.0,0.9578546851932684,69737.0,4.0
469,1308.0,38.0,0.9759106846078472,69738.0,4.0
470,1124.0,56.0,0.977831017804586,72300.0,4.0
471,1347.0,36.0,0.981889717384786,69243.0,4.0
472,1187.0,40.0,0.9769700958298395,72324.0,4.0
473,1302.0,38.0,0.98202632728299,69256.0,4.0
474,1352.0,4.0,0.978071988414929,69258.0,4.0
475,1298.0,3.0,0.9800481536831224,70795.0,4.0
476,1405.0,5.0,0.9928080579809896,71825.0,4.0
477,1424.0,1.0,0.9734513395432527,69778.0,4.0
478,1186.0,51.0,0.9601930837311691,70301.0,4.0
479,904.0,59.0,0.9668721120904441,69279.0,4.0
480,1156.0,45.0,0.9646990372343844,71840.0,4.0
481,1078.0,55.0,0.9620985156174653,69797.0,4.0
482,1086.0,56.0,0.9655071613200197,70824.0,4.0
