,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
48,2361.0,49.0,0.9627909885777448,144298.0,11.0
49,2524.0,20.0,1.0,146345.0,11.0
50,2684.0,4.0,1.0,144300.0,11.0
51,2580.0,0.0,1.0,146346.0,11.0
52,2525.0,20.0,1.0,146349.0,11.0
53,2526.0,20.0,1.0,146350.0,11.0
54,2362.0,46.0,0.950691957459561,144304.0,11.0
55,2364.0,46.0,0.970847244810874,144309.0,11.0
56,1695.0,59.0,1.0,144310.0,11.0
57,1693.0,59.0,1.0,144313.0,11.0
58,2342.0,29.0,1.0,144314.0,11.0
59,2285.0,35.0,1.0,144315.0,11.0
60,2326.0,47.0,1.0,144316.0,11.0
61,2554.0,23.0,1.0,146362.0,11.0
62,2388.0,45.0,0.9610327950155912,146366.0,11.0
63,1694.0,59.0,1.0,144321.0,11.0
64,2348.0,10.0,1.0,146372.0,11.0
65,2504.0,19.0,1.0,144325.0,11.0
66,2459.0,6.0,1.0,146376.0,11.0
67,2527.0,20.0,1.0,146377.0,11.0
68,2336.0,11.0,1.0,144337.0,11.0
69,2517.0,39.0,1.0,146385.0,11.0
70,1696.0,59.0,1.0,144340.0,11.0
71,2413.0,50.0,0.9518023424968303,146388.0,11.0
72,2351.0,10.0,0.9723811390768845,146389.0,11.0
73,2414.0,50.0,0.9642250439273525,146390.0,11.0
74,2685.0,3.0,1.0,146392.0,11.0
75,2305.0,34.0,0.9910768413329384,144345.0,11.0
76,2414.0,51.0,0.9816328951100232,144347.0,11.0
77,2406.0,25.0,0.9522864705377709,146396.0,11.0
78,2243.0,44.0,0.9715745607183548,144349.0,11.0
79,2365.0,49.0,0.9541609334143422,144352.0,11.0
80,2364.0,49.0,0.9583193623465922,144354.0,11.0
81,2556.0,23.0,1.0,146403.0,11.0
82,1697.0,59.0,1.0,144358.0,11.0
83,2452.0,52.0,1.0,144359.0,11.0
84,2582.0,0.0,1.0,146406.0,11.0
85,2402.0,24.0,1.0,144361.0,11.0
86,2409.0,9.0,1.0,144362.0,11.0
87,2518.0,36.0,0.9588347314191958,144363.0,11.0
88,2520.0,36.0,1.0,144368.0,11.0
89,2686.0,3.0,1.0,146418.0,11.0
90,2366.0,26.0,0.952870262827735,144372.0,11.0
91,2310.0,7.0,1.0,144374.0,11.0
92,2343.0,29.0,0.9729121590740543,144375.0,11.0
93,2408.0,25.0,0.9517747952231638,146422.0,11.0
94,2457.0,52.0,0.9610693008689182,144382.0,11.0
95,2341.0,15.0,1.0,146430.0,11.0
96,2410.0,9.0,1.0,144386.0,11.0
97,2369.0,49.0,0.9568411346037042,144388.0,11.0
98,2307.0,55.0,1.0,146436.0,11.0
99,2415.0,50.0,0.953648853876185,146439.0,11.0
100,2583.0,0.0,1.0,146445.0,11.0
101,2286.0,35.0,0.9751427397100767,144398.0,11.0
102,2357.0,45.0,0.9714719730642417,144401.0,11.0
103,2367.0,26.0,0.9682182036771397,144407.0,11.0
104,2521.0,36.0,1.0,144414.0,11.0
105,2522.0,36.0,1.0,144415.0,11.0
106,2523.0,36.0,1.0,144416.0,11.0
107,2524.0,36.0,1.0,144426.0,11.0
108,2163.0,33.0,0.9652465753179913,144429.0,11.0
109,2344.0,29.0,0.9742994862456723,144430.0,11.0
110,2370.0,46.0,0.9633225948371338,144433.0,11.0
111,2690.0,4.0,1.0,144436.0,11.0
112,2525.0,36.0,1.0,144437.0,11.0
113,2372.0,12.0,0.9508514159706036,144441.0,11.0
114,2312.0,7.0,1.0,144442.0,11.0
115,2291.0,42.0,1.0,144443.0,11.0
116,2260.0,14.0,1.0,144447.0,11.0
117,2353.0,32.0,1.0,144450.0,11.0
118,2424.0,40.0,1.0,144453.0,11.0
119,2425.0,40.0,1.0,144454.0,11.0
120,2368.0,46.0,1.0,144455.0,11.0
121,1698.0,59.0,1.0,144460.0,11.0
122,1699.0,59.0,1.0,144462.0,11.0
123,2423.0,51.0,0.956172297226429,144472.0,11.0
124,2369.0,46.0,1.0,144475.0,11.0
125,2415.0,28.0,1.0,144480.0,11.0
126,2292.0,42.0,1.0,144485.0,11.0
127,2247.0,43.0,0.9565559829256598,144488.0,11.0
128,2251.0,44.0,0.9748020587546989,144491.0,11.0
129,2697.0,4.0,1.0,144492.0,11.0
130,2712.0,5.0,1.0,144493.0,11.0
131,2287.0,35.0,0.9514790789412062,144499.0,11.0
132,2373.0,46.0,0.9898601645851197,144501.0,11.0
133,2165.0,33.0,0.950449943274354,144503.0,11.0
134,2461.0,52.0,0.9750298357873236,144504.0,11.0
135,2250.0,44.0,0.9725380775480578,144514.0,11.0
136,2373.0,49.0,0.9512832155722483,144515.0,11.0
137,1700.0,59.0,1.0,144517.0,11.0
138,2288.0,35.0,0.9663439368594672,144519.0,11.0
139,2261.0,14.0,1.0,144520.0,11.0
140,2426.0,40.0,1.0,144523.0,11.0
141,2491.0,53.0,1.0,144524.0,11.0
142,2352.0,16.0,0.9597541154661333,144529.0,11.0
143,2412.0,28.0,1.0,144538.0,11.0
144,2164.0,33.0,0.952985755094521,144543.0,11.0
145,2345.0,29.0,1.0,144545.0,11.0
146,2368.0,26.0,0.9611348880966539,144547.0,11.0
147,2397.0,48.0,1.0,144549.0,11.0
148,2507.0,19.0,1.0,144551.0,11.0
149,2494.0,18.0,1.0,144554.0,11.0
150,2495.0,18.0,1.0,144556.0,11.0
151,2489.0,37.0,1.0,144559.0,11.0
152,2497.0,18.0,1.0,144561.0,11.0
153,2509.0,19.0,1.0,144564.0,11.0
154,2499.0,18.0,1.0,144565.0,11.0
155,2510.0,19.0,1.0,144567.0,11.0
156,2348.0,29.0,1.0,144575.0,11.0
157,2315.0,7.0,1.0,144582.0,11.0
158,2293.0,35.0,0.9504315280661185,144585.0,11.0
159,2400.0,48.0,1.0,144588.0,11.0
160,2425.0,31.0,1.0,144589.0,11.0
161,2370.0,26.0,1.0,144592.0,11.0
162,2224.0,56.0,1.0,144595.0,11.0
163,2338.0,11.0,0.9553278888322063,144599.0,11.0
164,2330.0,47.0,1.0,144603.0,11.0
165,2331.0,47.0,1.0,144604.0,11.0
166,2295.0,42.0,1.0,144607.0,11.0
167,2316.0,7.0,1.0,144608.0,11.0
168,2250.0,43.0,0.9601805649941324,144610.0,11.0
169,2376.0,41.0,1.0,144624.0,11.0
170,2166.0,33.0,0.9621114815070092,144625.0,11.0
171,2427.0,40.0,1.0,144626.0,11.0
172,2464.0,52.0,0.9835296683604056,144627.0,11.0
173,2273.0,55.0,1.0,144630.0,11.0
174,2375.0,41.0,1.0,144635.0,11.0
175,2487.0,27.0,1.0,144638.0,11.0
176,2382.0,17.0,0.9929436815051278,144640.0,11.0
177,2427.0,51.0,0.960297679504135,144642.0,11.0
178,2531.0,36.0,1.0,144647.0,11.0
179,2417.0,38.0,1.0,144650.0,11.0
180,2493.0,20.0,1.0,144651.0,11.0
181,2418.0,38.0,1.0,144655.0,11.0
182,2420.0,9.0,1.0,144659.0,11.0
183,2380.0,49.0,0.9564714989633393,144660.0,11.0
184,2381.0,49.0,0.9758069983672115,144661.0,11.0
185,2421.0,9.0,1.0,144664.0,11.0
186,2384.0,49.0,0.9743004784396397,144665.0,11.0
187,2258.0,44.0,0.9744541249325117,144670.0,11.0
188,2428.0,51.0,1.0,144671.0,11.0
189,2419.0,28.0,1.0,144675.0,11.0
190,2411.0,24.0,0.9501658972557334,144678.0,11.0
191,2308.0,34.0,0.9520405600940591,144683.0,11.0
192,2257.0,44.0,0.9745487756590417,144684.0,11.0
193,2401.0,48.0,1.0,144687.0,11.0
194,2171.0,33.0,0.9669838134748221,144689.0,11.0
195,2426.0,31.0,0.9512481316579222,144690.0,11.0
196,2410.0,24.0,0.976903422542841,144698.0,11.0
197,2253.0,43.0,0.956545622775397,144699.0,11.0
198,2169.0,33.0,0.9737771721642261,144700.0,11.0
199,2297.0,42.0,1.0,144704.0,11.0
200,2252.0,43.0,0.9713585841409271,144707.0,11.0
201,2411.0,13.0,1.0,144709.0,11.0
202,2365.0,45.0,1.0,144710.0,11.0
203,2699.0,4.0,1.0,144715.0,11.0
204,2422.0,9.0,1.0,144722.0,11.0
205,2349.0,29.0,0.976778028577937,144723.0,11.0
206,2512.0,19.0,1.0,144731.0,11.0
207,2419.0,38.0,1.0,144732.0,11.0
208,2571.0,2.0,1.0,144737.0,11.0
209,2534.0,36.0,1.0,144745.0,11.0
210,2490.0,27.0,1.0,144748.0,11.0
211,2540.0,21.0,1.0,144754.0,11.0
212,2491.0,27.0,1.0,144761.0,11.0
213,2468.0,52.0,0.9599098065121482,144769.0,11.0
214,2387.0,49.0,0.9592866278655185,144777.0,11.0
215,2311.0,15.0,1.0,144782.0,11.0
216,2377.0,41.0,1.0,144788.0,11.0
217,2359.0,32.0,1.0,144790.0,11.0
218,2319.0,7.0,1.0,144793.0,11.0
219,2373.0,12.0,0.967810967557726,144795.0,11.0
220,2703.0,4.0,1.0,144797.0,11.0
221,2381.0,46.0,1.0,144798.0,11.0
222,2310.0,34.0,0.9582512026829599,144810.0,11.0
223,2375.0,12.0,0.9585558143410066,144812.0,11.0
224,2403.0,48.0,1.0,144818.0,11.0
225,2382.0,46.0,1.0,144821.0,11.0
226,2412.0,24.0,0.9532121103076292,144824.0,11.0
227,2713.0,5.0,1.0,144826.0,11.0
228,2366.0,45.0,1.0,144828.0,11.0
229,2386.0,17.0,0.9827158604596725,144832.0,11.0
230,2573.0,2.0,1.0,144837.0,11.0
231,2497.0,37.0,1.0,144841.0,11.0
232,2574.0,2.0,1.0,144842.0,11.0
233,2539.0,36.0,1.0,144852.0,11.0
234,2378.0,41.0,1.0,144862.0,11.0
235,2226.0,56.0,1.0,144863.0,11.0
236,2361.0,16.0,1.0,144864.0,11.0
237,2429.0,6.0,1.0,144865.0,11.0
238,2376.0,26.0,0.967565700544125,144867.0,11.0
239,2360.0,16.0,0.9709928644339717,144871.0,11.0
240,2412.0,13.0,0.9624200406261435,144872.0,11.0
241,2426.0,9.0,1.0,144875.0,11.0
242,2425.0,9.0,1.0,144877.0,11.0
243,2378.0,12.0,1.0,144878.0,11.0
244,2255.0,43.0,1.0,144879.0,11.0
245,2254.0,43.0,1.0,144880.0,11.0
246,2545.0,21.0,1.0,144887.0,11.0
247,2305.0,35.0,0.9567806819542791,144888.0,11.0
248,2689.0,57.0,1.0,144895.0,11.0
249,2322.0,7.0,1.0,144898.0,11.0
250,2305.0,42.0,1.0,144899.0,11.0
251,2436.0,31.0,1.0,144901.0,11.0
252,2434.0,31.0,0.9507001293993164,144903.0,11.0
253,2336.0,47.0,1.0,144905.0,11.0
254,2376.0,12.0,0.9555744894592334,144909.0,11.0
255,2263.0,44.0,0.9746811511246014,144913.0,11.0
256,2383.0,50.0,0.9739804762355974,144923.0,11.0
257,2501.0,53.0,1.0,144924.0,11.0
258,2415.0,24.0,1.0,144930.0,11.0
259,2414.0,24.0,1.0,144931.0,11.0
260,2362.0,32.0,1.0,144934.0,11.0
261,2176.0,33.0,0.9619100569487433,144936.0,11.0
262,2430.0,6.0,1.0,144945.0,11.0
263,2351.0,29.0,0.9726027259935752,144946.0,11.0
264,2313.0,15.0,1.0,144950.0,11.0
265,2375.0,26.0,0.9595164462819801,144953.0,11.0
266,2576.0,2.0,1.0,144963.0,11.0
267,2516.0,19.0,1.0,144967.0,11.0
268,2517.0,19.0,1.0,144970.0,11.0
269,2602.0,1.0,1.0,144972.0,11.0
270,2503.0,37.0,1.0,144974.0,11.0
271,2421.0,38.0,1.0,144977.0,11.0
272,2380.0,12.0,0.9612226891005003,144978.0,11.0
273,2379.0,12.0,0.967586734629143,144979.0,11.0
274,2381.0,12.0,0.9753311465728747,144980.0,11.0
275,2417.0,30.0,1.0,144987.0,11.0
276,2426.0,28.0,1.0,144988.0,11.0
277,2313.0,34.0,0.9518095256895399,144990.0,11.0
278,2382.0,41.0,1.0,144992.0,11.0
279,2314.0,34.0,0.9500746882502958,144993.0,11.0
280,2364.0,32.0,1.0,144994.0,11.0
281,2425.0,28.0,0.960759857898646,144995.0,11.0
282,2385.0,50.0,0.9749414093650832,144996.0,11.0
283,2432.0,51.0,0.9539372336737747,144998.0,11.0
284,2715.0,5.0,1.0,145001.0,11.0
285,2365.0,32.0,0.9573068272061633,145002.0,11.0
286,2306.0,42.0,1.0,145011.0,11.0
287,2428.0,40.0,0.9756355167316875,145013.0,11.0
288,2413.0,13.0,1.0,145014.0,11.0
289,2691.0,57.0,1.0,145016.0,11.0
290,2469.0,22.0,0.9544774916159777,145017.0,11.0
291,2503.0,53.0,1.0,145020.0,11.0
292,2320.0,10.0,0.9581196743942257,145029.0,11.0
293,2319.0,10.0,0.9626708988533487,145030.0,11.0
294,2268.0,14.0,1.0,145037.0,11.0
295,2351.0,8.0,1.0,145038.0,11.0
296,2381.0,41.0,1.0,145041.0,11.0
297,2716.0,5.0,1.0,145043.0,11.0
298,2372.0,45.0,0.9562047236673937,145046.0,11.0
299,2657.0,3.0,1.0,145051.0,11.0
300,2417.0,24.0,0.9515007921415286,145053.0,11.0
301,2267.0,14.0,1.0,145059.0,11.0
302,2259.0,43.0,0.9703751733939536,145063.0,11.0
303,2268.0,44.0,0.9576650526003923,145065.0,11.0
304,2439.0,31.0,1.0,145066.0,11.0
305,2708.0,4.0,0.9584747549539949,145072.0,11.0
306,2258.0,43.0,0.9528735224183651,145081.0,11.0
307,2429.0,40.0,1.0,145082.0,11.0
308,2519.0,19.0,1.0,145083.0,11.0
309,2507.0,18.0,1.0,145091.0,11.0
310,2508.0,18.0,1.0,145100.0,11.0
311,2424.0,38.0,1.0,145103.0,11.0
312,2547.0,0.0,1.0,145106.0,11.0
313,2494.0,39.0,1.0,145111.0,11.0
314,2354.0,8.0,1.0,145115.0,11.0
315,2355.0,8.0,1.0,145116.0,11.0
316,2509.0,37.0,1.0,145121.0,11.0
317,2651.0,58.0,1.0,145122.0,11.0
318,2433.0,51.0,0.9648261234294773,145130.0,11.0
319,2365.0,16.0,0.9737013966147404,145137.0,11.0
320,2431.0,28.0,0.9635442506822399,145138.0,11.0
321,2340.0,47.0,1.0,145142.0,11.0
322,2435.0,28.0,0.9726064866324259,145144.0,11.0
323,2342.0,47.0,1.0,145146.0,11.0
324,2308.0,42.0,1.0,145154.0,11.0
325,2318.0,34.0,0.9749101746283315,145155.0,11.0
326,2358.0,8.0,1.0,145162.0,11.0
327,2390.0,17.0,0.9504361338666075,145164.0,11.0
328,2269.0,14.0,1.0,145173.0,11.0
329,2276.0,55.0,1.0,145180.0,11.0
330,2275.0,55.0,1.0,145181.0,11.0
331,2374.0,25.0,1.0,145190.0,11.0
332,2375.0,25.0,1.0,145191.0,11.0
333,2389.0,46.0,0.9586452243018811,145194.0,11.0
334,2430.0,40.0,1.0,145196.0,11.0
335,2510.0,18.0,1.0,145198.0,11.0
336,2496.0,39.0,1.0,145201.0,11.0
337,2512.0,54.0,1.0,145213.0,11.0
338,2495.0,20.0,1.0,145223.0,11.0
339,2583.0,2.0,1.0,145231.0,11.0
340,2319.0,34.0,0.9690915366998076,145234.0,11.0
341,2359.0,8.0,1.0,145241.0,11.0
342,2501.0,27.0,1.0,145247.0,11.0
343,2277.0,55.0,1.0,145249.0,11.0
344,2441.0,31.0,0.951005257439784,145252.0,11.0
345,2503.0,27.0,0.9613066501892732,145258.0,11.0
346,2517.0,54.0,1.0,145262.0,11.0
347,2376.0,25.0,1.0,145267.0,11.0
348,2358.0,29.0,1.0,145271.0,11.0
349,2383.0,12.0,0.9524575730764657,145272.0,11.0
350,2435.0,6.0,1.0,145275.0,11.0
351,2391.0,50.0,0.9757491045853909,145276.0,11.0
352,2329.0,7.0,1.0,145283.0,11.0
353,2714.0,4.0,1.0,145284.0,11.0
354,2500.0,39.0,1.0,145291.0,11.0
355,2346.0,11.0,1.0,145293.0,11.0
356,2345.0,11.0,0.9516513774017425,145294.0,11.0
357,2557.0,21.0,1.0,145296.0,11.0
358,2440.0,28.0,1.0,145299.0,11.0
359,2371.0,32.0,1.0,145300.0,11.0
360,2312.0,35.0,1.0,145302.0,11.0
361,2653.0,58.0,1.0,145306.0,11.0
362,2375.0,32.0,0.9605004431654691,145321.0,11.0
363,2438.0,28.0,1.0,145324.0,11.0
364,2435.0,51.0,1.0,145325.0,11.0
365,2437.0,51.0,1.0,145327.0,11.0
366,2693.0,57.0,1.0,145334.0,11.0
367,2426.0,24.0,1.0,145338.0,11.0
368,2386.0,26.0,1.0,145350.0,11.0
369,2512.0,37.0,1.0,145351.0,11.0
370,2606.0,1.0,1.0,145353.0,11.0
371,2584.0,2.0,1.0,145354.0,11.0
372,2511.0,18.0,1.0,145355.0,11.0
373,2549.0,0.0,1.0,145356.0,11.0
374,2607.0,1.0,1.0,145362.0,11.0
375,2496.0,20.0,1.0,145363.0,11.0
376,2608.0,1.0,1.0,145367.0,11.0
377,2527.0,19.0,1.0,145368.0,11.0
378,2264.0,43.0,0.9539298312285907,145373.0,11.0
379,2386.0,41.0,1.0,145374.0,11.0
380,2530.0,23.0,1.0,145377.0,11.0
381,2521.0,54.0,1.0,145380.0,11.0
382,2347.0,47.0,1.0,145387.0,11.0
383,2322.0,34.0,0.9692322021188079,145390.0,11.0
384,2655.0,58.0,1.0,145394.0,11.0
385,2654.0,58.0,1.0,145395.0,11.0
386,2561.0,21.0,1.0,145403.0,11.0
387,2438.0,51.0,1.0,145406.0,11.0
388,2325.0,10.0,0.9577385834825569,145408.0,11.0
389,2344.0,47.0,0.9838189302574304,145412.0,11.0
390,2278.0,55.0,1.0,145413.0,11.0
391,2275.0,14.0,1.0,145416.0,11.0
392,2435.0,9.0,1.0,145420.0,11.0
393,2271.0,44.0,0.9742995068046344,145424.0,11.0
394,2504.0,27.0,1.0,145429.0,11.0
395,2434.0,9.0,1.0,145434.0,11.0
396,2334.0,7.0,1.0,145436.0,11.0
397,2508.0,27.0,1.0,145437.0,11.0
398,2721.0,5.0,1.0,145445.0,11.0
399,2234.0,56.0,1.0,145451.0,11.0
400,2379.0,45.0,0.9523462998763429,145458.0,11.0
401,2412.0,48.0,1.0,145459.0,11.0
402,2347.0,11.0,0.9608450274255678,145465.0,11.0
403,2660.0,3.0,1.0,145467.0,11.0
404,2477.0,22.0,1.0,145469.0,11.0
405,2476.0,22.0,1.0,145470.0,11.0
406,2475.0,22.0,1.0,145471.0,11.0
407,2187.0,33.0,0.9620208496881113,145475.0,11.0
408,2443.0,31.0,0.9620864438396086,145479.0,11.0
409,2418.0,13.0,1.0,145481.0,11.0
410,2661.0,3.0,1.0,145490.0,11.0
411,2479.0,52.0,1.0,145492.0,11.0
412,2528.0,19.0,1.0,145493.0,11.0
413,2513.0,18.0,1.0,145494.0,11.0
414,2497.0,20.0,1.0,145496.0,11.0
415,2514.0,18.0,1.0,145498.0,11.0
416,2550.0,36.0,1.0,145500.0,11.0
417,2552.0,0.0,1.0,145502.0,11.0
418,2609.0,1.0,1.0,145508.0,11.0
419,2427.0,38.0,1.0,145510.0,11.0
420,2590.0,2.0,1.0,145511.0,11.0
421,2529.0,19.0,1.0,145512.0,11.0
422,2610.0,1.0,1.0,145513.0,11.0
423,2382.0,45.0,0.952981676859389,145518.0,11.0
424,2510.0,39.0,1.0,145522.0,11.0
425,2315.0,42.0,1.0,145526.0,11.0
426,2523.0,54.0,1.0,145527.0,11.0
427,2190.0,33.0,0.987361445969209,145531.0,11.0
428,2532.0,23.0,1.0,145538.0,11.0
429,2563.0,21.0,1.0,145539.0,11.0
430,2314.0,42.0,1.0,145541.0,11.0
431,2351.0,47.0,0.9728867411576617,145543.0,11.0
432,2238.0,56.0,1.0,145545.0,11.0
433,2415.0,48.0,0.9628167920011254,145546.0,11.0
434,2378.0,25.0,0.9616678636799749,145547.0,11.0
435,2715.0,4.0,1.0,145550.0,11.0
436,2482.0,52.0,0.9693378309818462,145553.0,11.0
437,2423.0,13.0,1.0,145554.0,11.0
438,2522.0,54.0,1.0,145557.0,11.0
439,2507.0,39.0,1.0,145561.0,11.0
440,2421.0,13.0,0.9771894219076528,145573.0,11.0
441,2439.0,40.0,1.0,145581.0,11.0
442,2325.0,34.0,0.9541031716074047,145588.0,11.0
443,2438.0,40.0,1.0,145591.0,11.0
444,2365.0,8.0,1.0,145595.0,11.0
445,2388.0,12.0,1.0,145599.0,11.0
446,2534.0,23.0,1.0,145603.0,11.0
447,2656.0,58.0,1.0,145605.0,11.0
448,2390.0,26.0,0.959956599958445,145606.0,11.0
449,2279.0,14.0,1.0,145611.0,11.0
450,2512.0,27.0,1.0,145619.0,11.0
451,2188.0,33.0,0.993502416438962,145620.0,11.0
452,2509.0,39.0,1.0,145621.0,11.0
453,2394.0,49.0,0.9616716903187839,145624.0,11.0
454,2531.0,23.0,1.0,145625.0,11.0
455,2657.0,58.0,1.0,145627.0,11.0
456,2516.0,37.0,1.0,145630.0,11.0
457,2611.0,1.0,1.0,145634.0,11.0
458,2612.0,1.0,1.0,145638.0,11.0
459,2594.0,2.0,1.0,145645.0,11.0
460,2519.0,37.0,1.0,145647.0,11.0
461,2520.0,37.0,1.0,145648.0,11.0
462,2595.0,2.0,1.0,145650.0,11.0
463,2597.0,2.0,1.0,145653.0,11.0
464,2444.0,51.0,1.0,145659.0,11.0
465,2313.0,35.0,1.0,145670.0,11.0
466,2665.0,3.0,1.0,145672.0,11.0
467,2446.0,6.0,1.0,145677.0,11.0
468,2281.0,55.0,1.0,145679.0,11.0
469,2280.0,55.0,1.0,145680.0,11.0
470,2731.0,5.0,1.0,145681.0,11.0
471,2730.0,5.0,1.0,145682.0,11.0
472,2272.0,44.0,0.9697565598277705,145683.0,11.0
473,2729.0,5.0,1.0,145684.0,11.0
474,2514.0,27.0,1.0,145685.0,11.0
475,2396.0,26.0,0.9531616086994491,145688.0,11.0
476,2242.0,56.0,1.0,145690.0,11.0
477,2517.0,53.0,1.0,145692.0,11.0
478,2420.0,48.0,1.0,145693.0,11.0
479,2427.0,30.0,0.9501633933222453,145698.0,11.0
480,2518.0,53.0,1.0,145699.0,11.0
481,2426.0,30.0,0.9558436547629546,145701.0,11.0
482,2433.0,24.0,0.9511964809823995,145702.0,11.0
483,2559.0,0.0,1.0,145703.0,11.0
484,2379.0,32.0,0.9500292706826046,145711.0,11.0
485,2400.0,50.0,0.9816760969259661,145715.0,11.0
486,2664.0,3.0,1.0,145719.0,11.0
487,2447.0,31.0,0.9630714707598118,145721.0,11.0
488,2356.0,11.0,0.9556397211352227,145724.0,11.0
489,2716.0,4.0,1.0,145728.0,11.0
490,2328.0,10.0,0.9648976966512989,145731.0,11.0
491,2401.0,50.0,0.9572631954911826,145734.0,11.0
492,2341.0,7.0,1.0,145735.0,11.0
493,2698.0,57.0,1.0,145738.0,11.0
494,2479.0,22.0,0.9698065579857733,145741.0,11.0
495,2239.0,56.0,1.0,145743.0,11.0
496,2448.0,31.0,0.9553481895867386,145746.0,11.0
497,2369.0,8.0,1.0,145756.0,11.0
498,2431.0,38.0,1.0,145763.0,11.0
499,2613.0,1.0,1.0,145766.0,11.0
500,2561.0,0.0,1.0,145770.0,11.0
501,2405.0,50.0,0.9540014608858253,145777.0,11.0
502,2384.0,45.0,0.961994709286909,145778.0,11.0
503,2383.0,32.0,1.0,145782.0,11.0
504,2538.0,23.0,1.0,145783.0,11.0
505,2432.0,38.0,1.0,145785.0,11.0
506,2448.0,6.0,1.0,145793.0,11.0
507,2324.0,15.0,1.0,145794.0,11.0
508,2244.0,56.0,1.0,145798.0,11.0
509,2527.0,54.0,1.0,145805.0,11.0
510,2283.0,14.0,1.0,145814.0,11.0
511,2403.0,50.0,0.9543723776740712,145819.0,11.0
512,2564.0,21.0,1.0,145824.0,11.0
513,2733.0,5.0,1.0,145828.0,11.0
514,2398.0,26.0,0.9526886712218913,145830.0,11.0
515,2360.0,11.0,0.9527350685893761,145832.0,11.0
516,2706.0,57.0,1.0,145838.0,11.0
517,2343.0,7.0,1.0,145848.0,11.0
518,2429.0,30.0,0.9684624896068675,145852.0,11.0
519,2430.0,30.0,1.0,145853.0,11.0
520,2369.0,29.0,1.0,145864.0,11.0
521,2330.0,10.0,0.9512608819421572,145866.0,11.0
522,2331.0,10.0,0.9609321023348174,145867.0,11.0
523,2526.0,54.0,1.0,145872.0,11.0
524,2705.0,57.0,1.0,145874.0,11.0
525,2393.0,41.0,1.0,145878.0,11.0
526,2667.0,3.0,1.0,145881.0,11.0
527,2326.0,15.0,1.0,145885.0,11.0
528,2434.0,38.0,1.0,145888.0,11.0
529,2524.0,37.0,1.0,145889.0,11.0
530,2525.0,37.0,1.0,145890.0,11.0
531,2566.0,0.0,1.0,145894.0,11.0
532,2516.0,18.0,1.0,145900.0,11.0
533,2436.0,24.0,0.9589613637556026,145903.0,11.0
534,2718.0,4.0,1.0,145904.0,11.0
535,2270.0,43.0,0.9714996825373399,145906.0,11.0
536,2375.0,8.0,1.0,145907.0,11.0
537,2483.0,22.0,0.9504296887949545,145928.0,11.0
538,2521.0,53.0,1.0,145930.0,11.0
539,2522.0,53.0,0.9653618966112768,145932.0,11.0
540,2528.0,54.0,1.0,145934.0,11.0
541,2332.0,34.0,0.973276900456303,145942.0,11.0
542,2445.0,28.0,1.0,145944.0,11.0
543,2399.0,41.0,1.0,145950.0,11.0
544,2425.0,48.0,0.98926518501728,145954.0,11.0
