,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
39,2035.0,12.0,1.0,128331.0,8.0
40,2494.0,5.0,1.0,128332.0,8.0
41,2495.0,5.0,1.0,128333.0,8.0
42,2496.0,5.0,0.9595929689144501,128334.0,8.0
43,2059.0,50.0,0.9547813933827555,128336.0,8.0
44,2393.0,2.0,0.9867319163803777,128346.0,8.0
45,1942.0,14.0,0.9610048929087941,128347.0,8.0
46,1943.0,14.0,1.0,128348.0,8.0
47,1941.0,14.0,1.0,128349.0,8.0
48,2038.0,7.0,1.0,128350.0,8.0
49,1999.0,11.0,1.0,128353.0,8.0
50,2062.0,46.0,1.0,128355.0,8.0
51,2063.0,46.0,0.9687109649693334,128356.0,8.0
52,1966.0,34.0,1.0,128360.0,8.0
53,2258.0,38.0,0.9775700909954029,128371.0,8.0
54,2106.0,51.0,0.9879871909080402,128375.0,8.0
55,2044.0,45.0,0.9549365463340447,128388.0,8.0
56,2418.0,1.0,0.9507458841843383,128389.0,8.0
57,2419.0,1.0,1.0,128391.0,8.0
58,2090.0,9.0,1.0,128395.0,8.0
59,2163.0,52.0,1.0,128397.0,8.0
60,2214.0,22.0,0.9666201325651573,128400.0,8.0
61,1970.0,34.0,0.9577200756178706,128402.0,8.0
62,2416.0,3.0,0.9614217375935783,128405.0,8.0
63,2079.0,13.0,0.9876596176922153,128406.0,8.0
64,2498.0,5.0,0.9507331728154199,128408.0,8.0
65,2064.0,46.0,0.963186739355521,128411.0,8.0
66,2185.0,27.0,1.0,128413.0,8.0
67,2355.0,0.0,0.9768346062357931,128414.0,8.0
68,2089.0,26.0,1.0,128415.0,8.0
69,2091.0,26.0,1.0,128416.0,8.0
70,1976.0,10.0,0.9569251219569276,128418.0,8.0
71,1977.0,10.0,1.0,128419.0,8.0
72,1968.0,34.0,0.953534362880231,128420.0,8.0
73,2132.0,24.0,0.9736139750605581,128422.0,8.0
74,2133.0,24.0,1.0,128423.0,8.0
75,2472.0,57.0,0.9572479540279243,128425.0,8.0
76,2091.0,9.0,1.0,128426.0,8.0
77,2121.0,30.0,1.0,128427.0,8.0
78,2060.0,50.0,1.0,128429.0,8.0
79,2397.0,2.0,0.9647734788593423,128432.0,8.0
80,2130.0,28.0,0.957550991851904,128436.0,8.0
81,1971.0,34.0,1.0,128437.0,8.0
82,2044.0,12.0,1.0,128438.0,8.0
83,1945.0,14.0,0.9605775004191314,128441.0,8.0
84,2088.0,9.0,1.0,128448.0,8.0
85,2128.0,28.0,0.9677026394601483,128450.0,8.0
86,1993.0,47.0,0.9525230848276556,128451.0,8.0
87,1921.0,44.0,1.0,128452.0,8.0
88,1920.0,44.0,0.9521819390394619,128453.0,8.0
89,2125.0,28.0,1.0,128455.0,8.0
90,1918.0,43.0,0.950572861227317,128456.0,8.0
91,1975.0,10.0,0.9548642329608704,128457.0,8.0
92,1917.0,43.0,1.0,128458.0,8.0
93,2259.0,38.0,1.0,128465.0,8.0
94,1992.0,47.0,1.0,128469.0,8.0
95,2045.0,45.0,1.0,128470.0,8.0
96,2129.0,41.0,0.9563640831880317,128474.0,8.0
97,2473.0,57.0,0.9680496327791976,128476.0,8.0
98,2062.0,29.0,1.0,128477.0,8.0
99,2061.0,29.0,0.9526289860739902,128479.0,8.0
100,1947.0,14.0,1.0,128481.0,8.0
101,2278.0,54.0,1.0,128483.0,8.0
102,2046.0,45.0,1.0,128485.0,8.0
103,2129.0,6.0,0.9604981126475353,128486.0,8.0
104,2130.0,6.0,0.9670764901023156,128490.0,8.0
105,2279.0,54.0,0.9545398742769483,128492.0,8.0
106,2201.0,53.0,0.9856858549791928,128494.0,8.0
107,2076.0,48.0,1.0,128497.0,8.0
108,2079.0,48.0,0.9547226174129837,128501.0,8.0
109,2134.0,31.0,1.0,128502.0,8.0
110,2317.0,20.0,1.0,128503.0,8.0
111,2200.0,53.0,1.0,128505.0,8.0
112,2178.0,40.0,1.0,128509.0,8.0
113,2032.0,15.0,1.0,128510.0,8.0
114,2276.0,54.0,1.0,128511.0,8.0
115,2030.0,15.0,0.9545685288732031,128514.0,8.0
116,2135.0,31.0,1.0,128516.0,8.0
117,2354.0,0.0,1.0,128517.0,8.0
118,2088.0,32.0,1.0,128519.0,8.0
119,2086.0,32.0,1.0,128521.0,8.0
120,1850.0,33.0,0.9615818593813027,128522.0,8.0
121,1851.0,33.0,1.0,128523.0,8.0
122,2348.0,19.0,0.9762935782248758,128524.0,8.0
123,2087.0,32.0,0.9644780199443468,128528.0,8.0
124,2063.0,55.0,1.0,128532.0,8.0
125,2128.0,41.0,0.9620092256868884,128534.0,8.0
126,2186.0,27.0,1.0,128535.0,8.0
127,2039.0,7.0,0.9613106836811178,128536.0,8.0
128,2277.0,54.0,1.0,128538.0,8.0
129,2003.0,17.0,1.0,128547.0,8.0
130,2399.0,2.0,0.9720173693695089,128548.0,8.0
131,1968.0,42.0,0.9742903020680865,128549.0,8.0
132,2356.0,0.0,0.9512813853867124,128553.0,8.0
133,2004.0,17.0,0.9515338486922585,128556.0,8.0
134,1973.0,34.0,1.0,128559.0,8.0
135,2260.0,38.0,0.9694790794308742,128562.0,8.0
136,1920.0,43.0,1.0,128564.0,8.0
137,1969.0,42.0,1.0,128570.0,8.0
138,2108.0,51.0,0.9744054572320572,128572.0,8.0
139,2109.0,51.0,0.9623772970069477,128573.0,8.0
140,2349.0,19.0,0.9886542785042626,128575.0,8.0
141,2350.0,19.0,0.9522693010663744,128576.0,8.0
142,2188.0,27.0,1.0,128579.0,8.0
143,2189.0,27.0,1.0,128580.0,8.0
144,2165.0,52.0,1.0,128583.0,8.0
145,2026.0,56.0,0.9720357718935427,128588.0,8.0
146,2424.0,1.0,1.0,128592.0,8.0
147,2081.0,48.0,1.0,128593.0,8.0
148,2083.0,48.0,0.9531676747564644,128595.0,8.0
149,2030.0,56.0,1.0,128596.0,8.0
150,2135.0,6.0,1.0,128605.0,8.0
151,2133.0,41.0,1.0,128607.0,8.0
152,2005.0,17.0,0.9614314334435198,128608.0,8.0
153,2266.0,23.0,0.9581609206429903,128609.0,8.0
154,2025.0,56.0,0.9525242938098161,128610.0,8.0
155,2034.0,15.0,1.0,128611.0,8.0
156,2362.0,0.0,0.9785628230350157,128618.0,8.0
157,2074.0,8.0,0.9872808089066561,128620.0,8.0
158,2279.0,21.0,0.9500843676317152,128621.0,8.0
159,2139.0,24.0,0.9890749106783807,128623.0,8.0
160,2181.0,40.0,1.0,128624.0,8.0
161,2182.0,40.0,0.9769237153421003,128625.0,8.0
162,2184.0,40.0,1.0,128627.0,8.0
163,2282.0,21.0,0.97452129960744,128630.0,8.0
164,2282.0,54.0,1.0,128633.0,8.0
165,2076.0,8.0,0.9548026388872167,128635.0,8.0
166,1950.0,14.0,0.9604273047765692,128637.0,8.0
167,2096.0,26.0,1.0,128638.0,8.0
168,2135.0,24.0,0.9518319893834107,128644.0,8.0
169,2138.0,31.0,1.0,128645.0,8.0
170,2132.0,41.0,1.0,128647.0,8.0
171,1973.0,42.0,1.0,128649.0,8.0
172,2066.0,55.0,0.9505491676570559,128651.0,8.0
173,2358.0,0.0,1.0,128652.0,8.0
174,1921.0,43.0,0.9550795821773846,128654.0,8.0
175,2064.0,29.0,1.0,128659.0,8.0
176,2359.0,0.0,0.9852306915870178,128660.0,8.0
177,1980.0,10.0,1.0,128665.0,8.0
178,2500.0,5.0,1.0,128669.0,8.0
179,2190.0,27.0,1.0,128671.0,8.0
180,2140.0,24.0,0.9704718329117082,128672.0,8.0
181,2045.0,12.0,1.0,128675.0,8.0
182,2094.0,26.0,1.0,128676.0,8.0
183,1975.0,34.0,0.9674416948102811,128680.0,8.0
184,2095.0,26.0,0.9533094174258803,128682.0,8.0
185,2047.0,12.0,0.9662008560358853,128684.0,8.0
186,2134.0,41.0,1.0,128689.0,8.0
187,2502.0,5.0,0.9747203573722288,128692.0,8.0
188,2077.0,8.0,0.9744782061371421,128694.0,8.0
189,2131.0,28.0,1.0,128695.0,8.0
190,2066.0,50.0,1.0,128696.0,8.0
191,2063.0,50.0,1.0,128699.0,8.0
192,2476.0,57.0,1.0,128704.0,8.0
193,2477.0,57.0,1.0,128705.0,8.0
194,2479.0,57.0,0.9614028942992989,128707.0,8.0
195,2090.0,32.0,1.0,128709.0,8.0
196,2262.0,38.0,0.9870516887379276,128713.0,8.0
197,2043.0,7.0,0.9570458755007477,128720.0,8.0
198,2044.0,7.0,0.9567050942809247,128721.0,8.0
199,2045.0,7.0,1.0,128722.0,8.0
200,1855.0,33.0,0.962741919573209,128724.0,8.0
201,2216.0,22.0,1.0,128725.0,8.0
202,2084.0,13.0,0.9623636631287662,128727.0,8.0
203,1972.0,42.0,0.9604214736416833,128728.0,8.0
204,2215.0,22.0,0.9628839414609104,128729.0,8.0
205,2208.0,53.0,0.9701240738495823,128731.0,8.0
206,2111.0,51.0,0.9610387491349172,128734.0,8.0
207,1977.0,34.0,1.0,128736.0,8.0
208,2209.0,53.0,1.0,128737.0,8.0
209,1998.0,47.0,0.9535741526912297,128740.0,8.0
210,1996.0,16.0,1.0,128741.0,8.0
211,2352.0,19.0,0.9699953577165951,128742.0,8.0
212,1922.0,43.0,0.9635270677138731,128747.0,8.0
213,2035.0,15.0,1.0,128748.0,8.0
214,2132.0,30.0,1.0,128749.0,8.0
215,2082.0,8.0,0.9617752203618389,128754.0,8.0
216,2170.0,52.0,1.0,128755.0,8.0
217,2138.0,41.0,0.9501614310566532,128757.0,8.0
218,2355.0,19.0,0.9508981320978511,128758.0,8.0
219,2356.0,19.0,0.9782021515498095,128760.0,8.0
220,2139.0,6.0,0.9512771920746256,128764.0,8.0
221,2423.0,3.0,1.0,128767.0,8.0
222,1982.0,10.0,0.9527585446341318,128768.0,8.0
223,2138.0,6.0,1.0,128769.0,8.0
224,2219.0,22.0,0.9769380987079511,128771.0,8.0
225,1978.0,34.0,1.0,128773.0,8.0
226,2068.0,50.0,1.0,128774.0,8.0
227,2003.0,11.0,1.0,128775.0,8.0
228,2078.0,8.0,0.9881367575718832,128777.0,8.0
229,2135.0,28.0,0.9574585170726223,128778.0,8.0
230,1946.0,35.0,0.9625064048978158,128781.0,8.0
231,2068.0,46.0,1.0,128783.0,8.0
232,2079.0,8.0,0.971264343371969,128785.0,8.0
233,2265.0,38.0,0.9880186803010659,128787.0,8.0
234,2266.0,38.0,0.9736868311290511,128788.0,8.0
235,2346.0,37.0,0.95312337919372,128792.0,8.0
236,2210.0,53.0,1.0,128793.0,8.0
237,1999.0,47.0,1.0,128795.0,8.0
238,2099.0,26.0,0.9520566755455288,128798.0,8.0
239,2136.0,6.0,1.0,128802.0,8.0
240,2137.0,6.0,1.0,128803.0,8.0
241,2066.0,46.0,1.0,128804.0,8.0
242,2001.0,47.0,0.9561453354186512,128805.0,8.0
243,2037.0,56.0,1.0,128808.0,8.0
244,2086.0,13.0,0.9739710443667225,128813.0,8.0
245,1923.0,43.0,1.0,128814.0,8.0
246,2068.0,55.0,0.9501214624627145,128816.0,8.0
247,1997.0,16.0,0.9693510548997349,128817.0,8.0
248,2069.0,55.0,0.9595130243356331,128818.0,8.0
249,1998.0,16.0,1.0,128819.0,8.0
250,1974.0,42.0,0.960503083613816,128820.0,8.0
251,2429.0,58.0,0.9738181983134617,128824.0,8.0
252,2134.0,28.0,0.9523263387251787,128827.0,8.0
253,2133.0,28.0,0.9749297446042745,128828.0,8.0
254,2270.0,23.0,0.9715147463224971,128831.0,8.0
255,2035.0,56.0,1.0,128833.0,8.0
256,2036.0,15.0,1.0,128835.0,8.0
257,2037.0,15.0,1.0,128836.0,8.0
258,2033.0,56.0,0.9530939404779729,128837.0,8.0
259,2031.0,56.0,1.0,128839.0,8.0
260,2085.0,48.0,1.0,128840.0,8.0
261,2084.0,48.0,1.0,128841.0,8.0
262,2070.0,55.0,1.0,128845.0,8.0
263,2422.0,3.0,0.96676196343458,128846.0,8.0
264,1924.0,43.0,0.9775950587592848,128847.0,8.0
265,2186.0,40.0,0.9868370391441154,128849.0,8.0
266,2094.0,9.0,0.9549506455182776,128854.0,8.0
267,2185.0,40.0,0.9561810544911296,128855.0,8.0
268,1977.0,42.0,0.9679952133658024,128856.0,8.0
269,1975.0,42.0,0.9511965137230196,128857.0,8.0
270,2048.0,12.0,1.0,128858.0,8.0
271,2484.0,57.0,0.9647095678643219,128859.0,8.0
272,2193.0,27.0,1.0,128860.0,8.0
273,2406.0,2.0,0.9735530433246203,128861.0,8.0
274,2073.0,25.0,1.0,128863.0,8.0
275,2405.0,2.0,0.9711626194313966,128868.0,8.0
276,2321.0,20.0,1.0,128870.0,8.0
277,2483.0,57.0,1.0,128871.0,8.0
278,1951.0,14.0,1.0,128873.0,8.0
279,2066.0,29.0,0.9575097434319699,128875.0,8.0
280,2065.0,29.0,0.963895179785004,128876.0,8.0
281,2168.0,52.0,1.0,128878.0,8.0
282,2093.0,32.0,0.9508667182115899,128880.0,8.0
283,2002.0,11.0,0.9569335789592551,128883.0,8.0
284,2046.0,7.0,0.9772357406459032,128884.0,8.0
285,2052.0,49.0,1.0,128888.0,8.0
286,2509.0,5.0,1.0,128890.0,8.0
287,2096.0,32.0,1.0,128892.0,8.0
288,2094.0,32.0,1.0,128893.0,8.0
289,2095.0,32.0,1.0,128895.0,8.0
290,1976.0,42.0,0.9762218188548851,128898.0,8.0
291,2195.0,27.0,1.0,128901.0,8.0
292,2194.0,27.0,1.0,128902.0,8.0
293,2004.0,47.0,1.0,128907.0,8.0
294,1999.0,16.0,1.0,128910.0,8.0
295,2038.0,15.0,1.0,128915.0,8.0
296,2039.0,15.0,0.9670084080534737,128916.0,8.0
297,2006.0,47.0,1.0,128920.0,8.0
298,2357.0,19.0,0.9741181105780553,128925.0,8.0
299,2049.0,45.0,0.9588706282018858,128926.0,8.0
300,2367.0,0.0,0.9869778723257446,128927.0,8.0
301,2136.0,30.0,1.0,128935.0,8.0
302,2140.0,41.0,1.0,128936.0,8.0
303,2087.0,8.0,0.9871463172716846,128938.0,8.0
304,1925.0,43.0,1.0,128941.0,8.0
305,1926.0,43.0,1.0,128942.0,8.0
306,2143.0,41.0,0.9583993951651643,128945.0,8.0
307,2051.0,45.0,1.0,128948.0,8.0
308,2041.0,15.0,1.0,128950.0,8.0
309,2511.0,5.0,0.9594207134306941,128953.0,8.0
310,2512.0,5.0,1.0,128954.0,8.0
311,2000.0,16.0,1.0,128955.0,8.0
312,2048.0,7.0,1.0,128961.0,8.0
313,1955.0,14.0,1.0,128962.0,8.0
314,2198.0,27.0,1.0,128963.0,8.0
315,2068.0,29.0,1.0,128967.0,8.0
316,2070.0,29.0,1.0,128968.0,8.0
317,2069.0,29.0,0.9608317755293407,128969.0,8.0
318,2075.0,50.0,1.0,128972.0,8.0
319,2074.0,50.0,1.0,128975.0,8.0
320,2142.0,6.0,1.0,128980.0,8.0
321,1985.0,10.0,1.0,128983.0,8.0
322,2071.0,29.0,1.0,128984.0,8.0
323,2089.0,13.0,0.9741347360372185,128987.0,8.0
324,2409.0,2.0,1.0,128990.0,8.0
325,2436.0,58.0,0.9661697809910859,128992.0,8.0
326,2375.0,36.0,1.0,128994.0,8.0
327,2145.0,6.0,0.980963201934479,128995.0,8.0
328,2270.0,38.0,0.9509656884959595,128996.0,8.0
329,2007.0,47.0,1.0,128997.0,8.0
330,2288.0,21.0,1.0,128999.0,8.0
331,2289.0,21.0,1.0,129000.0,8.0
332,2370.0,0.0,0.9671776010052703,129001.0,8.0
333,2271.0,23.0,0.9690830869887268,129004.0,8.0
334,2273.0,23.0,1.0,129006.0,8.0
335,2426.0,3.0,0.9548557728437103,129011.0,8.0
336,2101.0,26.0,1.0,129012.0,8.0
337,2102.0,26.0,1.0,129013.0,8.0
338,1981.0,34.0,0.9541153420434848,129014.0,8.0
339,2005.0,11.0,0.9584769571629098,129016.0,8.0
340,2138.0,28.0,0.9889619718750255,129017.0,8.0
341,2368.0,0.0,0.954576132582472,129024.0,8.0
342,2435.0,58.0,0.9557805817267991,129025.0,8.0
343,2187.0,40.0,0.954975126505463,129027.0,8.0
344,2144.0,24.0,0.9782717573793271,129028.0,8.0
345,2089.0,48.0,1.0,129030.0,8.0
346,2268.0,38.0,0.9759517259297485,129040.0,8.0
347,2269.0,38.0,0.9628184030741412,129041.0,8.0
348,2486.0,57.0,1.0,129042.0,8.0
349,2098.0,32.0,0.9649648147651653,129046.0,8.0
350,2324.0,20.0,1.0,129048.0,8.0
351,2090.0,48.0,1.0,129051.0,8.0
352,2272.0,38.0,0.9614021803221106,129054.0,8.0
353,2273.0,38.0,0.9648848188726427,129055.0,8.0
354,2350.0,37.0,1.0,129056.0,8.0
355,2375.0,0.0,0.9774729190612884,129058.0,8.0
356,2328.0,20.0,1.0,129062.0,8.0
357,2052.0,45.0,1.0,129065.0,8.0
358,2358.0,19.0,0.9730755720865406,129067.0,8.0
359,2274.0,38.0,0.9679909136023375,129068.0,8.0
360,2362.0,19.0,0.9654687303942572,129070.0,8.0
361,2361.0,19.0,0.9746439147445949,129071.0,8.0
362,2359.0,19.0,0.9670736724106764,129073.0,8.0
363,2102.0,32.0,1.0,129077.0,8.0
364,1978.0,42.0,1.0,129080.0,8.0
365,2076.0,25.0,0.9512162810940803,129081.0,8.0
366,2489.0,57.0,0.9749535114022925,129085.0,8.0
367,2291.0,21.0,1.0,129086.0,8.0
368,2090.0,8.0,0.960507751739905,129089.0,8.0
369,2143.0,31.0,1.0,129095.0,8.0
370,2290.0,54.0,0.9535645964734814,129098.0,8.0
371,2103.0,26.0,0.9580041915334051,129099.0,8.0
372,2008.0,47.0,0.9510120727599735,129100.0,8.0
373,2145.0,24.0,0.9618354400318185,129101.0,8.0
374,1982.0,34.0,1.0,129102.0,8.0
375,2093.0,48.0,0.9740089751051998,129103.0,8.0
376,2042.0,56.0,1.0,129105.0,8.0
377,2009.0,47.0,0.9583316560136154,129106.0,8.0
378,2440.0,58.0,0.968115130175903,129107.0,8.0
379,2073.0,29.0,1.0,129111.0,8.0
380,2052.0,7.0,1.0,129112.0,8.0
381,2278.0,23.0,0.9776182492998639,129114.0,8.0
382,2279.0,23.0,0.9705000083337558,129115.0,8.0
383,2076.0,55.0,1.0,129116.0,8.0
384,2074.0,55.0,0.9512710341812157,129117.0,8.0
385,2139.0,30.0,0.9531910594397914,129118.0,8.0
386,2079.0,50.0,1.0,129119.0,8.0
387,2439.0,58.0,0.9753234638538051,129120.0,8.0
388,2138.0,30.0,1.0,129122.0,8.0
389,2055.0,45.0,0.9725929035029071,129125.0,8.0
390,2074.0,29.0,1.0,129126.0,8.0
391,2189.0,40.0,0.9658524067960979,129127.0,8.0
392,2090.0,13.0,1.0,129131.0,8.0
393,2224.0,22.0,0.9573809615927885,129132.0,8.0
394,2007.0,11.0,1.0,129133.0,8.0
395,2088.0,8.0,0.9693639976616425,129134.0,8.0
396,1957.0,14.0,1.0,129135.0,8.0
397,2075.0,55.0,1.0,129136.0,8.0
398,2199.0,27.0,0.954184456397959,129137.0,8.0
399,2051.0,12.0,0.9615811297661748,129138.0,8.0
400,2072.0,29.0,1.0,129139.0,8.0
401,1988.0,10.0,1.0,129145.0,8.0
402,2009.0,11.0,1.0,129146.0,8.0
403,2070.0,46.0,0.9677269359674178,129147.0,8.0
404,2008.0,11.0,1.0,129148.0,8.0
405,2277.0,23.0,0.9863200760463202,129149.0,8.0
406,2427.0,3.0,1.0,129150.0,8.0
407,2095.0,13.0,0.9633691739396117,129151.0,8.0
408,2092.0,13.0,0.9748891872166568,129154.0,8.0
409,2091.0,13.0,1.0,129155.0,8.0
410,2429.0,3.0,0.9596371551042531,129156.0,8.0
411,2428.0,3.0,1.0,129157.0,8.0
412,2147.0,6.0,1.0,129161.0,8.0
413,2412.0,2.0,0.9851913729167817,129165.0,8.0
414,2114.0,51.0,0.967236880956357,129166.0,8.0
415,2201.0,27.0,1.0,129169.0,8.0
416,2200.0,27.0,1.0,129170.0,8.0
417,2104.0,32.0,1.0,129175.0,8.0
418,2101.0,32.0,1.0,129176.0,8.0
419,2203.0,27.0,1.0,129180.0,8.0
420,2513.0,5.0,1.0,129181.0,8.0
421,2091.0,8.0,0.9720159252471354,129182.0,8.0
422,2043.0,15.0,1.0,129185.0,8.0
423,2414.0,2.0,0.9675055408584636,129186.0,8.0
424,2378.0,0.0,0.9761418659378757,129189.0,8.0
425,1925.0,44.0,1.0,129190.0,8.0
426,2007.0,17.0,1.0,129191.0,8.0
427,2044.0,15.0,0.9650146390463521,129200.0,8.0
428,2046.0,56.0,0.9627800764100884,129202.0,8.0
429,2096.0,8.0,0.9877296578512339,129204.0,8.0
430,2096.0,9.0,1.0,129208.0,8.0
431,2146.0,24.0,0.987035000433323,129209.0,8.0
432,2045.0,56.0,0.9542354738032323,129213.0,8.0
433,2153.0,6.0,1.0,129214.0,8.0
434,2442.0,58.0,0.9650384271337935,129215.0,8.0
435,2443.0,58.0,0.9518538664198533,129217.0,8.0
436,2190.0,40.0,0.9538854781323666,129218.0,8.0
437,2191.0,40.0,1.0,129219.0,8.0
438,2101.0,13.0,1.0,129221.0,8.0
439,1990.0,10.0,1.0,129222.0,8.0
440,2142.0,30.0,0.9549079414492319,129225.0,8.0
441,1992.0,10.0,1.0,129226.0,8.0
442,2095.0,48.0,1.0,129228.0,8.0
443,2048.0,56.0,0.9559835994736683,129229.0,8.0
444,2284.0,23.0,0.9684602239367609,129230.0,8.0
445,2096.0,48.0,1.0,129231.0,8.0
446,2097.0,48.0,1.0,129233.0,8.0
447,2252.0,39.0,0.9651316660405641,129237.0,8.0
448,1928.0,43.0,1.0,129238.0,8.0
449,2491.0,57.0,1.0,129239.0,8.0
450,2285.0,23.0,0.9749433606510527,129241.0,8.0
451,1931.0,43.0,1.0,129242.0,8.0
452,1929.0,43.0,1.0,129243.0,8.0
453,2052.0,12.0,1.0,129247.0,8.0
454,2430.0,3.0,0.9671818810019026,129248.0,8.0
455,2417.0,2.0,1.0,129249.0,8.0
456,2418.0,2.0,0.9753722953713316,129250.0,8.0
457,2283.0,23.0,0.9641255804629728,129251.0,8.0
458,2204.0,27.0,0.9527604406089663,129252.0,8.0
459,2079.0,25.0,1.0,129254.0,8.0
460,2104.0,26.0,1.0,129255.0,8.0
461,2055.0,12.0,0.9663899148625055,129256.0,8.0
462,2054.0,12.0,0.9547229748472039,129257.0,8.0
463,2150.0,6.0,0.9777572351498126,129258.0,8.0
464,1958.0,14.0,0.9533729274241133,129259.0,8.0
465,2053.0,12.0,0.986427870924928,129261.0,8.0
466,2094.0,8.0,0.9547910010912539,129263.0,8.0
467,2444.0,58.0,1.0,129265.0,8.0
468,1930.0,43.0,0.9703655771723775,129268.0,8.0
469,2099.0,13.0,0.9512190612479415,129270.0,8.0
470,2381.0,0.0,0.9777519468508513,129272.0,8.0
471,2382.0,0.0,0.9712897019936041,129273.0,8.0
472,2447.0,58.0,0.9759397022191532,129278.0,8.0
473,2441.0,58.0,1.0,129279.0,8.0
474,2145.0,41.0,1.0,129280.0,8.0
475,2146.0,41.0,0.9506618496490183,129281.0,8.0
476,2053.0,7.0,0.9685831005843196,129282.0,8.0
477,2054.0,7.0,1.0,129283.0,8.0
478,2140.0,30.0,1.0,129284.0,8.0
479,2075.0,29.0,1.0,129287.0,8.0
480,2081.0,50.0,1.0,129289.0,8.0
481,2147.0,41.0,1.0,129290.0,8.0
482,2092.0,8.0,0.9624171705509293,129292.0,8.0
483,2011.0,11.0,0.9549846028984309,129294.0,8.0
484,2276.0,38.0,0.9869909140810699,129295.0,8.0
485,2106.0,32.0,1.0,129296.0,8.0
486,2096.0,13.0,0.9669490846826145,129297.0,8.0
487,2097.0,13.0,1.0,129298.0,8.0
488,1984.0,34.0,1.0,129302.0,8.0
489,2098.0,13.0,0.9758720290948449,129305.0,8.0
490,2010.0,47.0,1.0,129307.0,8.0
491,2011.0,47.0,0.9505744883712375,129308.0,8.0
492,1932.0,43.0,1.0,129311.0,8.0
493,2002.0,16.0,0.9568676616261663,129312.0,8.0
494,2419.0,2.0,0.9775699363322885,129314.0,8.0
495,2082.0,50.0,1.0,129316.0,8.0
496,2367.0,19.0,0.9793995209094208,129317.0,8.0
497,2085.0,50.0,1.0,129320.0,8.0
498,1986.0,34.0,0.956329671642471,129321.0,8.0
499,1985.0,34.0,1.0,129322.0,8.0
500,2079.0,55.0,1.0,129323.0,8.0
501,2277.0,38.0,0.9548333223388565,129327.0,8.0
502,2288.0,23.0,0.9520072317265369,129328.0,8.0
503,2291.0,23.0,0.962582021702813,129329.0,8.0
504,2149.0,41.0,1.0,129336.0,8.0
505,2434.0,3.0,0.9876230414764702,129338.0,8.0
506,2055.0,7.0,1.0,129339.0,8.0
507,1980.0,42.0,0.9519246147053716,129341.0,8.0
508,2436.0,3.0,0.9612566831560512,129344.0,8.0
509,2449.0,58.0,0.9712588457531895,129346.0,8.0
510,2084.0,25.0,1.0,129349.0,8.0
511,2150.0,41.0,1.0,129350.0,8.0
512,2012.0,47.0,1.0,129352.0,8.0
513,2047.0,15.0,1.0,129355.0,8.0
514,2046.0,15.0,1.0,129356.0,8.0
515,2494.0,57.0,1.0,129359.0,8.0
516,2495.0,57.0,0.9587815520330982,129360.0,8.0
517,2077.0,55.0,1.0,129361.0,8.0
518,2099.0,48.0,1.0,129363.0,8.0
519,2078.0,29.0,1.0,129368.0,8.0
520,2098.0,8.0,0.9517090209061281,129369.0,8.0
521,1933.0,43.0,1.0,129371.0,8.0
522,1960.0,14.0,1.0,129372.0,8.0
523,1936.0,43.0,1.0,129374.0,8.0
524,2102.0,13.0,0.9502376713914128,129380.0,8.0
525,2207.0,27.0,1.0,129383.0,8.0
526,2083.0,50.0,1.0,129384.0,8.0
