,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
97,442.0,18.0,0.9612806933992706,26112.0,1.0
98,271.0,59.0,0.9614033776693519,26113.0,1.0
99,426.0,4.0,0.9508904325810497,26117.0,1.0
100,275.0,59.0,0.9811104296802272,26119.0,1.0
101,277.0,59.0,0.9614121543586034,26122.0,1.0
102,279.0,59.0,0.9582629714838282,26131.0,1.0
103,427.0,4.0,0.994848169154178,26132.0,1.0
104,286.0,59.0,0.9646766683578439,26134.0,1.0
105,428.0,4.0,0.9892585649749858,26136.0,1.0
106,470.0,37.0,0.9613591710443911,26139.0,1.0
107,288.0,59.0,0.9959229402617764,26146.0,1.0
108,290.0,59.0,1.0,26151.0,1.0
109,432.0,36.0,0.9868378835731528,26156.0,1.0
110,295.0,59.0,0.9957266188701136,26161.0,1.0
111,434.0,36.0,0.9963345018750681,26165.0,1.0
112,380.0,23.0,0.9695252084710162,26167.0,1.0
113,432.0,4.0,0.9894939872762482,26170.0,1.0
114,431.0,4.0,0.9900114133480076,26171.0,1.0
115,294.0,59.0,0.9888772883564326,26177.0,1.0
116,429.0,4.0,0.9851635620633271,26178.0,1.0
117,481.0,1.0,0.9933774630824768,26180.0,1.0
118,436.0,36.0,0.9921465075435894,26181.0,1.0
119,482.0,1.0,0.974830822779115,26182.0,1.0
120,435.0,36.0,0.9914343174618918,26183.0,1.0
121,437.0,4.0,0.9945780200541928,26188.0,1.0
122,398.0,41.0,0.9793362137585099,26194.0,1.0
123,337.0,56.0,0.9723445153502696,26197.0,1.0
124,472.0,0.0,0.9861028206782205,26198.0,1.0
125,472.0,37.0,0.9926755041108943,26200.0,1.0
126,471.0,37.0,0.9919473251821819,26201.0,1.0
127,435.0,4.0,0.9512484197342489,26203.0,1.0
128,420.0,5.0,0.9698278817297447,26205.0,1.0
129,480.0,46.0,0.9965817336069784,26209.0,1.0
130,479.0,46.0,0.968308379194257,26210.0,1.0
131,478.0,46.0,0.9540325508216055,26211.0,1.0
132,296.0,59.0,0.990126213099366,26215.0,1.0
133,407.0,21.0,0.9635426323947732,26222.0,1.0
134,448.0,18.0,0.9629723230833337,26223.0,1.0
135,485.0,44.0,0.9786781624052867,26228.0,1.0
136,451.0,18.0,0.9927469472748868,26233.0,1.0
137,449.0,18.0,0.9853421128116782,26235.0,1.0
138,438.0,36.0,0.9914093212860539,26236.0,1.0
139,442.0,28.0,0.9637310517496349,26240.0,1.0
140,443.0,4.0,0.9866206236004077,26241.0,1.0
141,515.0,49.0,0.977030112794105,26243.0,1.0
142,455.0,18.0,0.9986738740874515,26247.0,1.0
143,507.0,52.0,0.9683451395407519,26252.0,1.0
144,408.0,21.0,0.9798075911263918,26255.0,1.0
145,441.0,36.0,0.9985709794040935,26257.0,1.0
146,503.0,51.0,0.9685119938163887,26260.0,1.0
147,460.0,18.0,0.9903225311194679,26261.0,1.0
148,445.0,36.0,0.985421535585304,26264.0,1.0
149,457.0,18.0,0.9919249034157751,26269.0,1.0
150,423.0,58.0,0.9872697033834401,26272.0,1.0
151,443.0,36.0,0.994422147620216,26274.0,1.0
152,299.0,59.0,0.9537432943896116,26276.0,1.0
153,298.0,59.0,0.987371405360383,26281.0,1.0
154,484.0,1.0,0.9908456890295818,26284.0,1.0
155,483.0,46.0,0.9717214394258304,26288.0,1.0
156,473.0,37.0,0.9875978672493194,26292.0,1.0
157,390.0,8.0,0.9684095959344576,26295.0,1.0
158,482.0,46.0,0.9814874850694796,26296.0,1.0
159,381.0,54.0,0.9537329180126287,26305.0,1.0
160,476.0,37.0,0.9926299845590802,26309.0,1.0
161,385.0,54.0,0.9605516403060826,26310.0,1.0
162,504.0,45.0,0.9752447070690814,26312.0,1.0
163,456.0,35.0,0.9593792993519529,26314.0,1.0
164,509.0,52.0,0.9853423638995041,26315.0,1.0
165,459.0,35.0,0.9833320794285226,26318.0,1.0
166,485.0,46.0,0.9541328692545331,26321.0,1.0
167,507.0,51.0,0.9837861912774843,26322.0,1.0
168,446.0,4.0,0.9938934380130567,26325.0,1.0
169,505.0,51.0,0.9588848640201896,26328.0,1.0
170,490.0,1.0,0.9748445637959414,26336.0,1.0
171,382.0,23.0,0.9909958201159104,26339.0,1.0
172,399.0,41.0,0.9712144441185689,26340.0,1.0
173,403.0,24.0,0.964128996885337,26341.0,1.0
174,449.0,4.0,0.9784799584959103,26342.0,1.0
175,382.0,54.0,0.9589756915720605,26348.0,1.0
176,383.0,54.0,0.9542261709542101,26349.0,1.0
177,452.0,36.0,0.9932697435712583,26350.0,1.0
178,384.0,54.0,0.9584019483421199,26351.0,1.0
179,424.0,58.0,0.99602192742077,26352.0,1.0
180,462.0,18.0,0.9611064985305392,26357.0,1.0
181,444.0,4.0,0.9958364914891069,26360.0,1.0
182,475.0,37.0,0.9819209879906525,26364.0,1.0
183,451.0,19.0,0.9651091459194121,26368.0,1.0
184,487.0,46.0,0.9515742601416431,26369.0,1.0
185,450.0,19.0,0.9742548101300669,26372.0,1.0
186,506.0,45.0,0.9665569064942353,26378.0,1.0
187,367.0,14.0,0.9673829479550268,26380.0,1.0
188,492.0,2.0,0.9669213181669966,26382.0,1.0
189,395.0,22.0,0.965535324504999,26385.0,1.0
190,399.0,39.0,0.9583860092627303,26388.0,1.0
191,410.0,21.0,0.9711582390773865,26390.0,1.0
192,409.0,57.0,0.9580063688913294,26392.0,1.0
193,408.0,57.0,0.963367556003827,26394.0,1.0
194,452.0,19.0,0.9928198101588055,26397.0,1.0
195,453.0,36.0,0.9681391409263573,26399.0,1.0
196,449.0,36.0,0.993164066890926,26400.0,1.0
197,397.0,39.0,0.9786385956762065,26402.0,1.0
198,423.0,5.0,0.9876015967152467,26408.0,1.0
199,491.0,44.0,0.9926347518615235,26413.0,1.0
200,388.0,54.0,0.9510506581048322,26417.0,1.0
201,522.0,49.0,0.9625822087635311,26419.0,1.0
202,495.0,2.0,0.9954157731409707,26423.0,1.0
203,456.0,4.0,0.9930878386569053,26429.0,1.0
204,481.0,47.0,0.970082429767038,26433.0,1.0
205,480.0,47.0,0.9636613696579679,26435.0,1.0
206,463.0,35.0,0.9759225809203781,26437.0,1.0
207,393.0,8.0,0.9551628975948078,26438.0,1.0
208,426.0,5.0,0.9686822787222434,26439.0,1.0
209,496.0,1.0,0.9601172399702201,26440.0,1.0
210,473.0,0.0,0.9941234016616509,26448.0,1.0
211,450.0,33.0,0.9664460908164592,26458.0,1.0
212,447.0,28.0,0.9809151957662489,26461.0,1.0
213,474.0,0.0,0.9748801359601413,26466.0,1.0
214,403.0,39.0,0.9643364991542881,26473.0,1.0
215,529.0,53.0,0.9596942453217732,26474.0,1.0
216,411.0,57.0,0.988190376674677,26475.0,1.0
217,478.0,47.0,0.9738281484124561,26479.0,1.0
218,470.0,18.0,0.9686944800721565,26485.0,1.0
219,412.0,21.0,0.9512527380463356,26486.0,1.0
220,428.0,5.0,0.9923741323811288,26489.0,1.0
221,492.0,1.0,0.9941625141600754,26495.0,1.0
222,411.0,24.0,0.9872396966065167,26496.0,1.0
223,433.0,42.0,0.968307057074088,26497.0,1.0
224,414.0,57.0,0.9885285005182374,26498.0,1.0
225,413.0,57.0,0.9549479077512121,26499.0,1.0
226,520.0,48.0,0.9516392616893984,26500.0,1.0
227,478.0,37.0,0.9917969844386332,26503.0,1.0
228,412.0,57.0,0.9960016997111271,26505.0,1.0
229,531.0,53.0,0.9870458559615171,26508.0,1.0
230,475.0,0.0,0.9556941539110597,26526.0,1.0
231,491.0,46.0,0.9552027060026832,26530.0,1.0
232,469.0,18.0,0.9907334742785394,26535.0,1.0
233,409.0,26.0,0.9663439226751178,26537.0,1.0
234,468.0,18.0,0.990522553174183,26538.0,1.0
235,466.0,18.0,0.9653670447635391,26540.0,1.0
236,390.0,54.0,0.9669344515513701,26542.0,1.0
237,400.0,3.0,0.9698478910086484,26554.0,1.0
238,403.0,3.0,0.9694605509279858,26557.0,1.0
239,404.0,3.0,0.9806492375000284,26558.0,1.0
240,430.0,12.0,0.9700719893928411,26573.0,1.0
241,476.0,0.0,0.9904867418760783,26576.0,1.0
242,416.0,40.0,0.9634455653788473,26577.0,1.0
243,346.0,56.0,0.9561896279470511,26580.0,1.0
244,417.0,57.0,0.9871917244033107,26583.0,1.0
245,507.0,1.0,0.9875285137544265,26584.0,1.0
246,337.0,55.0,0.979263926715524,26588.0,1.0
247,338.0,55.0,0.9640517092291093,26589.0,1.0
248,407.0,32.0,0.9750066973407556,26591.0,1.0
249,399.0,22.0,0.9765827868995433,26596.0,1.0
250,506.0,1.0,0.9936822681622416,26599.0,1.0
251,479.0,37.0,0.985732085118952,26600.0,1.0
252,470.0,34.0,0.9901514298812985,26602.0,1.0
253,434.0,12.0,0.9598638988368868,26603.0,1.0
254,376.0,7.0,0.9584048146520868,26605.0,1.0
255,343.0,55.0,0.9741682673710459,26607.0,1.0
256,344.0,56.0,0.9733008333445646,26611.0,1.0
257,528.0,49.0,0.9742600909423463,26619.0,1.0
258,500.0,2.0,0.9823451683155865,26622.0,1.0
259,513.0,51.0,0.960562205165925,26634.0,1.0
260,385.0,23.0,0.9519933682389321,26636.0,1.0
261,384.0,23.0,0.9623908270804599,26637.0,1.0
262,429.0,5.0,0.9877644050993053,26640.0,1.0
263,341.0,55.0,0.9759504465265698,26641.0,1.0
264,342.0,55.0,0.951845820027501,26642.0,1.0
265,431.0,5.0,0.9553151723290612,26644.0,1.0
266,430.0,5.0,0.9700650205194328,26645.0,1.0
267,433.0,12.0,0.9530101249682081,26647.0,1.0
268,404.0,41.0,0.9505416553542114,26653.0,1.0
269,405.0,41.0,0.9894809306029942,26654.0,1.0
270,499.0,2.0,0.9867039381454238,26656.0,1.0
271,419.0,40.0,0.9961100160330315,26663.0,1.0
272,418.0,27.0,0.9810835902115813,26665.0,1.0
273,505.0,1.0,0.9931986951896098,26667.0,1.0
274,454.0,19.0,0.9721263076071476,26668.0,1.0
275,416.0,57.0,0.9729071917100028,26672.0,1.0
276,449.0,28.0,0.9602911549329559,26677.0,1.0
277,401.0,22.0,0.9768310192980406,26685.0,1.0
278,402.0,22.0,0.9833865420824794,26686.0,1.0
279,529.0,49.0,0.9761900643449696,26687.0,1.0
280,501.0,2.0,0.9912923456315466,26691.0,1.0
281,462.0,36.0,0.9902133337628786,26692.0,1.0
282,463.0,36.0,0.9929461241475431,26693.0,1.0
283,433.0,5.0,0.9884911429177661,26697.0,1.0
284,461.0,36.0,0.9917110103611212,26698.0,1.0
285,435.0,12.0,0.970139796602331,26704.0,1.0
286,466.0,35.0,0.9845493631072639,26706.0,1.0
287,407.0,3.0,0.9691541117235705,26707.0,1.0
288,349.0,55.0,1.0,26709.0,1.0
289,532.0,49.0,0.9560711636393983,26726.0,1.0
290,503.0,46.0,0.9886199532016157,26728.0,1.0
291,456.0,19.0,0.9906079535168322,26738.0,1.0
292,457.0,19.0,0.9739330342430025,26739.0,1.0
293,408.0,3.0,0.9958305939802443,26745.0,1.0
294,403.0,22.0,0.9617726925567414,26748.0,1.0
295,482.0,47.0,0.9637076240803962,26754.0,1.0
296,402.0,54.0,0.9864937556619078,26756.0,1.0
297,407.0,22.0,0.9622674323354505,26758.0,1.0
298,436.0,5.0,0.9879649506345547,26762.0,1.0
299,415.0,24.0,0.9520440204107966,26768.0,1.0
300,509.0,1.0,0.9906825253186048,26770.0,1.0
301,510.0,1.0,0.9872179526075846,26771.0,1.0
302,517.0,52.0,0.9706146809188604,26775.0,1.0
303,485.0,37.0,0.9935808052413839,26779.0,1.0
304,517.0,1.0,0.9685096759112068,26786.0,1.0
305,497.0,46.0,0.9801007344923851,26790.0,1.0
306,500.0,46.0,0.9706721632073937,26795.0,1.0
307,515.0,52.0,0.971568144530418,26797.0,1.0
308,508.0,1.0,0.9974507275771667,26800.0,1.0
309,411.0,22.0,0.9870664315975639,26804.0,1.0
310,416.0,24.0,0.9744356796133178,26808.0,1.0
311,417.0,24.0,0.9849685677760092,26809.0,1.0
312,419.0,27.0,0.9820845077385264,26810.0,1.0
313,478.0,0.0,0.9886210864382279,26812.0,1.0
314,480.0,0.0,0.9895163671920887,26814.0,1.0
315,513.0,1.0,0.9899198272761899,26817.0,1.0
316,347.0,56.0,0.9672746579462078,26822.0,1.0
317,490.0,37.0,0.9882683656404667,26828.0,1.0
318,498.0,46.0,0.9686376916191194,26830.0,1.0
319,351.0,55.0,0.955912582603463,26834.0,1.0
320,483.0,0.0,0.9894097384193823,26838.0,1.0
321,500.0,44.0,0.9625583838673899,26840.0,1.0
322,413.0,32.0,0.9977043246764083,26842.0,1.0
323,408.0,32.0,0.9815360793792357,26845.0,1.0
324,411.0,32.0,0.9636353927689613,26848.0,1.0
325,535.0,53.0,0.9920846314598118,26850.0,1.0
326,425.0,31.0,0.9825778139924377,26855.0,1.0
327,538.0,53.0,0.9747387145022303,26866.0,1.0
328,416.0,21.0,0.9722364839522148,26867.0,1.0
329,411.0,39.0,0.9717905714946848,26869.0,1.0
330,415.0,39.0,0.9613196088115649,26871.0,1.0
331,407.0,41.0,0.9558425559765622,26872.0,1.0
332,410.0,22.0,0.9607097641918863,26882.0,1.0
333,426.0,40.0,0.9859115551445248,26883.0,1.0
334,498.0,44.0,0.9639029645556769,26884.0,1.0
335,499.0,44.0,0.9573061313266481,26885.0,1.0
336,425.0,40.0,0.9906771515743832,26890.0,1.0
337,454.0,33.0,0.9750855317319853,26896.0,1.0
338,397.0,54.0,0.9862504523369169,26897.0,1.0
339,517.0,51.0,0.9865119881209002,26900.0,1.0
340,465.0,36.0,0.9911769757315768,26910.0,1.0
341,503.0,2.0,0.9922287070819976,26916.0,1.0
342,504.0,2.0,1.0,26917.0,1.0
343,398.0,54.0,0.9757655063955493,26918.0,1.0
344,400.0,54.0,0.9524773716268184,26920.0,1.0
345,478.0,18.0,0.9915055816490861,26921.0,1.0
346,426.0,58.0,0.9712095723730951,26927.0,1.0
347,348.0,55.0,0.9579887790117569,26929.0,1.0
348,504.0,44.0,0.9680320048149262,26934.0,1.0
349,505.0,44.0,0.9540715214454226,26936.0,1.0
350,430.0,27.0,0.9713974014291945,26937.0,1.0
351,429.0,27.0,0.9820953619448062,26938.0,1.0
352,378.0,14.0,0.967557102296109,26939.0,1.0
353,496.0,37.0,0.9876668079190445,26944.0,1.0
354,493.0,37.0,0.9911331062896828,26948.0,1.0
355,521.0,51.0,0.9886457374054916,26952.0,1.0
356,402.0,8.0,0.9650664275153223,26954.0,1.0
357,453.0,38.0,0.9597734926785427,26955.0,1.0
358,451.0,38.0,0.9665738787780165,26957.0,1.0
359,448.0,38.0,0.9894448890199337,26958.0,1.0
360,450.0,38.0,0.9909981820959302,26960.0,1.0
361,383.0,7.0,0.9667512307826427,26962.0,1.0
362,352.0,55.0,0.9688698096015337,26968.0,1.0
363,523.0,51.0,0.9892174735717231,26970.0,1.0
364,520.0,52.0,0.9747832904558199,26974.0,1.0
365,420.0,24.0,0.9935212562661428,26980.0,1.0
366,419.0,24.0,0.9566833315059466,26981.0,1.0
367,511.0,45.0,0.9612058528750038,26982.0,1.0
368,436.0,20.0,0.9941015270381521,26987.0,1.0
369,416.0,3.0,0.9748150822641485,26988.0,1.0
370,510.0,45.0,0.9762282942291821,26991.0,1.0
371,399.0,8.0,0.9817548123071217,26992.0,1.0
372,399.0,30.0,0.9645751656122039,26995.0,1.0
373,412.0,3.0,0.9609141731424543,27001.0,1.0
374,514.0,45.0,0.9804845700638616,27002.0,1.0
375,411.0,3.0,0.9658604923068396,27005.0,1.0
376,429.0,58.0,0.9903146564895292,27009.0,1.0
377,426.0,31.0,0.9726020454113027,27010.0,1.0
378,475.0,50.0,0.9834607994283245,27018.0,1.0
379,385.0,7.0,0.9520040592102483,27023.0,1.0
380,478.0,34.0,0.9603020226633063,27026.0,1.0
381,538.0,49.0,0.9745772458465346,27030.0,1.0
382,428.0,27.0,0.9816311300808079,27033.0,1.0
383,422.0,27.0,0.9736379299215783,27039.0,1.0
384,486.0,0.0,0.9888124527369112,27042.0,1.0
385,485.0,0.0,0.9923329147777141,27043.0,1.0
386,484.0,0.0,0.9794637539704817,27044.0,1.0
387,431.0,40.0,0.953244790672449,27051.0,1.0
388,430.0,40.0,0.9860670943867675,27052.0,1.0
389,537.0,49.0,0.95506484045621,27055.0,1.0
390,387.0,23.0,0.9866242704027174,27065.0,1.0
391,414.0,22.0,0.9725363392583178,27070.0,1.0
392,468.0,35.0,0.9754755890200729,27075.0,1.0
393,444.0,42.0,1.0,27076.0,1.0
394,391.0,23.0,0.9782033957161346,27079.0,1.0
395,509.0,2.0,0.9878771674362046,27080.0,1.0
396,480.0,18.0,0.9955365181102331,27083.0,1.0
397,479.0,18.0,0.9920772223245249,27084.0,1.0
398,508.0,2.0,0.977467770214113,27087.0,1.0
399,424.0,26.0,0.9702423703563487,27093.0,1.0
400,423.0,26.0,0.9565398248733074,27094.0,1.0
401,422.0,26.0,0.9591872385438723,27095.0,1.0
402,463.0,19.0,0.9867109661383968,27100.0,1.0
403,461.0,19.0,0.9933396961471374,27102.0,1.0
404,353.0,56.0,0.9730545997872916,27105.0,1.0
405,421.0,39.0,0.9689232831282765,27108.0,1.0
406,420.0,39.0,0.9921862013193546,27109.0,1.0
407,418.0,39.0,0.978179005021471,27112.0,1.0
408,379.0,14.0,0.9518119924800408,27115.0,1.0
409,393.0,23.0,0.9644015892117057,27116.0,1.0
410,392.0,23.0,0.9882237763202464,27117.0,1.0
411,415.0,41.0,0.9868220436918147,27119.0,1.0
412,413.0,41.0,0.9917525762495139,27121.0,1.0
413,374.0,6.0,0.9601257486014056,27122.0,1.0
414,539.0,53.0,0.9791627969783413,27123.0,1.0
415,420.0,21.0,0.9908093258449084,27127.0,1.0
416,399.0,29.0,0.9623306060235687,27128.0,1.0
417,411.0,41.0,0.9640293505736298,27131.0,1.0
418,410.0,41.0,0.9556643767591873,27132.0,1.0
419,519.0,1.0,0.9946389373957423,27133.0,1.0
420,424.0,57.0,0.9900520154982008,27135.0,1.0
421,418.0,32.0,0.9652990685805617,27137.0,1.0
422,425.0,57.0,0.9811074484294537,27141.0,1.0
423,423.0,57.0,0.9900117653007032,27142.0,1.0
424,440.0,5.0,0.9915802626202606,27145.0,1.0
425,469.0,35.0,0.9795557732688495,27149.0,1.0
426,401.0,8.0,0.95425883585821,27151.0,1.0
427,400.0,8.0,0.9698449619248033,27152.0,1.0
428,431.0,27.0,0.9920359356421905,27153.0,1.0
429,425.0,21.0,0.9643491802665828,27154.0,1.0
430,422.0,21.0,0.9652991040462868,27157.0,1.0
431,427.0,21.0,0.9788959794498138,27165.0,1.0
432,429.0,21.0,0.970783834272927,27167.0,1.0
433,393.0,7.0,0.9681937429182765,27175.0,1.0
434,429.0,57.0,0.9682439426994748,27179.0,1.0
435,502.0,37.0,0.9943377350753683,27189.0,1.0
436,418.0,3.0,0.9914509548556366,27190.0,1.0
437,419.0,3.0,0.997954196290517,27191.0,1.0
438,526.0,51.0,0.9628851514118729,27193.0,1.0
439,527.0,51.0,0.9697098698281242,27194.0,1.0
440,425.0,24.0,0.9580167729104263,27196.0,1.0
441,422.0,32.0,0.9676186774069078,27199.0,1.0
442,425.0,32.0,0.9795762899528041,27202.0,1.0
443,426.0,32.0,0.9608445491681025,27203.0,1.0
444,392.0,7.0,0.9675995281837013,27207.0,1.0
445,427.0,24.0,0.9563126058001291,27209.0,1.0
446,542.0,53.0,0.9708700754462409,27216.0,1.0
447,524.0,52.0,0.9748859332076194,27219.0,1.0
448,443.0,12.0,0.9611893902990338,27223.0,1.0
449,526.0,52.0,0.9780086114055897,27224.0,1.0
450,516.0,2.0,0.9953813678539746,27230.0,1.0
451,431.0,21.0,0.9922537075609282,27234.0,1.0
452,433.0,58.0,0.988254217176583,27237.0,1.0
453,494.0,0.0,0.9932883866163039,27240.0,1.0
454,495.0,0.0,0.990816376945784,27241.0,1.0
455,541.0,53.0,0.9608050700280505,27242.0,1.0
456,514.0,2.0,0.9552870165272259,27243.0,1.0
457,355.0,55.0,0.9619250801979943,27248.0,1.0
458,357.0,55.0,0.9724224802321169,27250.0,1.0
459,450.0,5.0,0.9677926591501465,27252.0,1.0
460,422.0,39.0,0.9955661286919768,27255.0,1.0
461,446.0,5.0,0.9891679763598089,27259.0,1.0
462,456.0,38.0,0.9828472467332214,27265.0,1.0
463,448.0,5.0,0.9961714433869886,27268.0,1.0
464,401.0,30.0,0.9835360657805716,27272.0,1.0
465,403.0,29.0,0.9607973782182131,27279.0,1.0
466,521.0,45.0,0.9667395641691083,27281.0,1.0
467,477.0,50.0,0.9526913902584052,27282.0,1.0
468,481.0,34.0,0.951061697445639,27288.0,1.0
469,490.0,0.0,0.9897210492833839,27296.0,1.0
470,435.0,40.0,0.9930977583026283,27300.0,1.0
471,433.0,27.0,0.9723394157353198,27313.0,1.0
472,461.0,28.0,0.9550785708300901,27334.0,1.0
473,462.0,28.0,0.9939212722242384,27335.0,1.0
474,463.0,4.0,0.9939921071228859,27336.0,1.0
475,530.0,52.0,0.9564086165613549,27337.0,1.0
476,513.0,2.0,0.985430583963352,27341.0,1.0
477,420.0,41.0,0.9582349517636118,27346.0,1.0
478,433.0,21.0,0.9907749996682141,27348.0,1.0
479,361.0,56.0,0.984881422018888,27361.0,1.0
480,423.0,3.0,0.9826587194875182,27367.0,1.0
481,401.0,23.0,0.9888100546233107,27375.0,1.0
482,533.0,52.0,0.9957089371889131,27378.0,1.0
483,442.0,27.0,0.9912025520329252,27379.0,1.0
484,440.0,27.0,0.9666321663390459,27381.0,1.0
485,531.0,52.0,0.9921326816257742,27382.0,1.0
486,399.0,23.0,0.9887716829571761,27387.0,1.0
487,535.0,52.0,0.9701492243249931,27389.0,1.0
488,529.0,51.0,0.992569419450639,27390.0,1.0
489,408.0,30.0,0.965154755824463,27396.0,1.0
490,532.0,51.0,0.9703193995219564,27399.0,1.0
491,438.0,27.0,0.9546568955258048,27400.0,1.0
492,432.0,26.0,0.9585987276996638,27402.0,1.0
493,397.0,7.0,0.9720554686027172,27403.0,1.0
494,468.0,19.0,0.9883673682968883,27413.0,1.0
495,358.0,56.0,0.9522180256852081,27418.0,1.0
496,406.0,29.0,0.9803081190224935,27419.0,1.0
497,444.0,20.0,0.9741368577662991,27425.0,1.0
498,484.0,50.0,0.9716910529234687,27428.0,1.0
499,483.0,50.0,0.968153206913835,27429.0,1.0
