,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
37,5737.0,22.0,0.9935867982126614,346153.0,48.0
38,5829.0,35.0,0.9884583255347152,346154.0,48.0
39,5814.0,6.0,0.9832892928696,346155.0,48.0
40,5812.0,50.0,0.9922860181655918,346156.0,48.0
41,5696.0,36.0,0.9975647588432752,346157.0,48.0
42,5745.0,40.0,0.9918613265129029,346158.0,48.0
43,5826.0,47.0,0.9789767200254772,346159.0,48.0
44,5823.0,34.0,0.9922206864006594,346160.0,48.0
45,5724.0,4.0,0.9922203388924942,346161.0,48.0
46,5731.0,53.0,0.9814286848807089,346162.0,48.0
47,6300.0,16.0,0.9822130684254419,346163.0,48.0
48,5863.0,12.0,0.9940839470272944,346164.0,48.0
49,5718.0,41.0,0.983096297641239,346165.0,48.0
50,5851.0,25.0,0.9846348565061599,346167.0,48.0
51,5643.0,37.0,0.982418920533734,346168.0,48.0
52,5830.0,35.0,0.9888520910482416,346170.0,48.0
53,5732.0,53.0,0.988352655293659,346171.0,48.0
54,5718.0,19.0,0.9896435305707076,346174.0,48.0
55,5644.0,37.0,0.9867755642413386,346175.0,48.0
56,5822.0,49.0,0.9924464584250464,346178.0,48.0
57,5876.0,48.0,0.9796645144285189,346179.0,48.0
58,5746.0,40.0,0.9834128893273836,346176.0,48.0
59,6051.0,11.0,0.9760982442539216,346173.0,48.0
60,5678.0,54.0,0.9774205629927645,346180.0,48.0
61,5567.0,56.0,0.9881298232206166,346181.0,48.0
62,5752.0,27.0,0.9924613597482268,346182.0,48.0
63,5568.0,56.0,0.9920805307894741,346183.0,48.0
64,6354.0,17.0,0.9858743272603138,346185.0,48.0
65,5813.0,50.0,0.9905786273942803,346186.0,48.0
66,5725.0,4.0,0.98417762664286,346187.0,48.0
67,5726.0,4.0,0.9857513176017929,346188.0,48.0
68,5827.0,47.0,0.9958206265827718,346189.0,48.0
69,5787.0,29.0,0.9807740722385232,346191.0,48.0
70,5694.0,51.0,0.9860466106438424,346192.0,48.0
71,5814.0,50.0,0.9955423652628389,346194.0,48.0
72,5570.0,56.0,0.9912886402451149,346195.0,48.0
73,5586.0,0.0,0.9881525641856538,346196.0,48.0
74,5772.0,8.0,0.9821631227385812,346197.0,48.0
75,5714.0,39.0,0.9882760266150954,346198.0,48.0
76,5716.0,57.0,0.989669539958228,346200.0,48.0
77,5679.0,38.0,0.9885780360815709,346201.0,48.0
78,5788.0,44.0,0.9881550050527461,346202.0,48.0
79,5719.0,41.0,0.9966041580583156,346203.0,48.0
80,5587.0,0.0,0.9830494734503104,346204.0,48.0
81,6301.0,16.0,0.9925650444272675,346205.0,48.0
82,5765.0,21.0,0.9839337509182763,346206.0,48.0
83,5810.0,7.0,0.9877879026570915,346207.0,48.0
84,5715.0,39.0,0.9953899579972608,346208.0,48.0
85,5680.0,38.0,0.9854320769115924,346209.0,48.0
86,5757.0,3.0,0.986604328666875,346210.0,48.0
87,5821.0,28.0,0.9893281380839882,346211.0,48.0
88,5823.0,49.0,0.9890579431921117,346212.0,48.0
89,5789.0,44.0,0.990311608086621,346215.0,48.0
90,5601.0,2.0,0.972614135901217,346217.0,48.0
91,5740.0,18.0,0.9698154573285043,346218.0,48.0
92,5773.0,23.0,0.9856092115888182,346219.0,48.0
93,5832.0,35.0,0.98486788719682,346220.0,48.0
94,5911.0,43.0,0.9853788479794047,346221.0,48.0
95,5741.0,18.0,0.9862236215465359,346223.0,48.0
96,5972.0,9.0,0.9724144700674973,346225.0,48.0
97,5758.0,3.0,0.9793240742985799,346226.0,48.0
98,5739.0,22.0,0.9769958548075659,346227.0,48.0
99,5921.0,33.0,0.9823021214407951,346228.0,48.0
100,5697.0,36.0,0.9783205146698625,346229.0,48.0
101,5759.0,3.0,0.9839048467867876,346230.0,48.0
102,5779.0,24.0,0.9890746912070076,346213.0,48.0
103,5831.0,35.0,0.9792727790224405,346214.0,48.0
104,5569.0,56.0,0.9741921010854928,346184.0,48.0
105,5824.0,49.0,0.9720533233921193,346216.0,48.0
106,5715.0,57.0,0.9731311187741373,346190.0,48.0
107,5678.0,38.0,0.9773778774743632,346193.0,48.0
108,6250.0,15.0,0.9758288856568909,346166.0,48.0
109,5738.0,22.0,0.9738496432662955,346199.0,48.0
110,5739.0,18.0,0.9833542527745092,346169.0,48.0
111,5852.0,25.0,0.9707205089910586,346172.0,48.0
112,5738.0,32.0,0.9829782832654309,346143.0,48.0
113,5820.0,28.0,0.9717766294872562,346177.0,48.0
114,5829.0,47.0,0.9798343604701528,346274.0,48.0
115,5823.0,28.0,0.9858970024434787,346275.0,48.0
116,6302.0,16.0,0.9974894073741577,346276.0,48.0
117,5788.0,29.0,0.9796691326430375,346277.0,48.0
118,5975.0,9.0,0.9690229410853539,346278.0,48.0
119,5699.0,36.0,0.9788566778135552,346279.0,48.0
120,5733.0,53.0,0.983611347992473,346222.0,48.0
121,5822.0,28.0,0.9840594831877563,346224.0,48.0
122,5973.0,9.0,0.9826921436233923,346231.0,48.0
123,5852.0,31.0,0.9771988029391078,346233.0,48.0
124,5825.0,49.0,0.9821162562719153,346234.0,48.0
125,5614.0,1.0,0.9737464088826482,346236.0,48.0
126,5739.0,45.0,0.969216746962223,346237.0,48.0
127,5833.0,35.0,0.9839208876086403,346238.0,48.0
128,5578.0,55.0,0.986182950185418,346239.0,48.0
129,4085.0,59.0,0.9879381259265129,346240.0,48.0
130,5733.0,46.0,0.9866224769390916,346241.0,48.0
131,5615.0,1.0,0.9721162361921777,346242.0,48.0
132,5811.0,7.0,0.9782096137472301,346243.0,48.0
133,5734.0,53.0,0.9654697446434733,346244.0,48.0
134,5602.0,2.0,0.975876046977659,346246.0,48.0
135,5698.0,36.0,0.9873155664580574,346247.0,48.0
136,5716.0,39.0,0.9822098200885675,346248.0,48.0
137,5741.0,5.0,0.9718426743630525,346249.0,48.0
138,5774.0,13.0,0.9621371328391661,346250.0,48.0
139,5742.0,18.0,0.9758341732182884,346251.0,48.0
140,5790.0,44.0,0.9782281687394728,346252.0,48.0
141,5767.0,21.0,0.9783287907077676,346254.0,48.0
142,5579.0,55.0,0.9882950177308666,346256.0,48.0
143,5766.0,21.0,0.9856931093206779,346258.0,48.0
144,5645.0,37.0,0.9789867863435654,346259.0,48.0
145,5719.0,52.0,0.9878971562881571,346260.0,48.0
146,5815.0,6.0,0.9793116219099891,346261.0,48.0
147,5740.0,45.0,0.9757876114280061,346262.0,48.0
148,5864.0,12.0,0.9862123051515871,346265.0,48.0
149,5753.0,27.0,0.979208334400683,346266.0,48.0
150,5853.0,25.0,0.9795099551407395,346268.0,48.0
151,5824.0,34.0,0.9635362016168435,346270.0,48.0
152,5740.0,22.0,0.9813575443088759,346271.0,48.0
153,5825.0,34.0,0.9684449803067071,346272.0,48.0
154,5647.0,37.0,0.9831932813734692,346273.0,48.0
155,5802.0,26.0,0.965738208243225,346280.0,48.0
156,5834.0,35.0,0.980489554421985,346281.0,48.0
157,5773.0,8.0,0.9779753629686785,346283.0,48.0
158,5826.0,34.0,0.9722216817983781,346285.0,48.0
159,5878.0,48.0,0.9824582497824107,346287.0,48.0
160,5826.0,49.0,0.9838029391265352,346288.0,48.0
161,5718.0,57.0,0.9869082011808064,346289.0,48.0
162,5747.0,20.0,0.9905194472089744,346290.0,48.0
163,5721.0,52.0,0.9861649692490813,346291.0,48.0
164,5722.0,52.0,0.9887532974232108,346292.0,48.0
165,5734.0,46.0,0.9838991115288354,346293.0,48.0
166,6356.0,17.0,0.9706387543601385,346294.0,48.0
167,5681.0,38.0,0.977959974229611,346295.0,48.0
168,5648.0,37.0,0.9901102172422239,346296.0,48.0
169,5789.0,29.0,0.9784126774132818,346298.0,48.0
170,5815.0,50.0,0.9883692829352595,346299.0,48.0
171,5571.0,56.0,0.9801201755796245,346300.0,48.0
172,5679.0,54.0,0.9844199315774211,346302.0,48.0
173,5912.0,43.0,0.9892645174630026,346303.0,48.0
174,5695.0,51.0,0.9626952555460061,346304.0,48.0
175,5740.0,32.0,0.9956638382893191,346305.0,48.0
176,5741.0,32.0,0.9876992880584776,346306.0,48.0
177,5572.0,56.0,0.9780170086442818,346308.0,48.0
178,5742.0,5.0,0.9622038489501589,346309.0,48.0
179,5776.0,13.0,0.9757224551714604,346310.0,48.0
180,5790.0,29.0,0.9693640596225283,346311.0,48.0
181,5824.0,28.0,0.9764420700309017,346312.0,48.0
182,5986.0,10.0,0.9921077661421173,346313.0,48.0
183,5777.0,13.0,0.9710811528223795,346314.0,48.0
184,5743.0,5.0,0.9928722475985949,346317.0,48.0
185,5778.0,13.0,0.9815437882639291,346319.0,48.0
186,6303.0,16.0,0.9891983950899725,346320.0,48.0
187,5718.0,39.0,0.9913244300871417,346321.0,48.0
188,5922.0,33.0,0.9721963398494272,346322.0,48.0
189,5727.0,4.0,0.962264879509799,346323.0,48.0
190,5744.0,5.0,0.9833533766674024,346325.0,48.0
191,5745.0,5.0,0.9786195554401793,346327.0,48.0
192,5720.0,19.0,0.9963167948132986,346328.0,48.0
193,5746.0,5.0,0.9809904280784117,346329.0,48.0
194,5879.0,48.0,0.966365675038976,346331.0,48.0
195,5816.0,14.0,0.9862712264726325,346333.0,48.0
196,5831.0,47.0,0.9772869512380643,346336.0,48.0
197,5836.0,30.0,0.976755582033136,346337.0,48.0
198,5728.0,4.0,0.981334762273934,346341.0,48.0
199,5761.0,3.0,0.9805120423483081,346342.0,48.0
200,5827.0,34.0,0.9952913133603447,346343.0,48.0
201,5721.0,19.0,0.9865084221422364,346344.0,48.0
202,5816.0,6.0,0.9848635302448091,346346.0,48.0
203,6251.0,15.0,0.9813953618477554,346348.0,48.0
204,5748.0,40.0,0.9847428976450202,346349.0,48.0
205,5719.0,39.0,0.9803945233014524,346350.0,48.0
206,5720.0,39.0,0.9770883040985859,346351.0,48.0
207,5828.0,34.0,0.975724355487501,346352.0,48.0
208,5683.0,38.0,0.9858754028508386,346353.0,48.0
209,5817.0,6.0,0.992524542803823,346354.0,48.0
210,5735.0,53.0,0.962316679015468,346355.0,48.0
211,5791.0,29.0,0.9824386831920573,346356.0,48.0
212,5826.0,28.0,0.994300828205831,346357.0,48.0
213,5923.0,33.0,0.974968073768357,346358.0,48.0
214,5603.0,2.0,0.9859751981655562,346359.0,48.0
215,5741.0,22.0,0.9873043017302494,346282.0,48.0
216,5775.0,13.0,0.9824461279447039,346284.0,48.0
217,5835.0,35.0,0.9874618257357064,346286.0,48.0
218,5717.0,39.0,0.9930822973131926,346297.0,48.0
219,5830.0,47.0,0.9882495621245749,346301.0,48.0
220,4086.0,59.0,0.9907028034999139,346307.0,48.0
221,5754.0,27.0,0.9913029819741177,346315.0,48.0
222,5747.0,40.0,0.9803038446092686,346318.0,48.0
223,5680.0,54.0,0.9946462856663123,346324.0,48.0
224,5825.0,28.0,0.9797073988174249,346326.0,48.0
225,5742.0,32.0,0.9938859536448993,346330.0,48.0
226,5735.0,58.0,0.981499546650177,346332.0,48.0
227,5748.0,20.0,0.9734861530475117,346334.0,48.0
228,5755.0,27.0,0.9865159253396824,346335.0,48.0
229,5760.0,3.0,0.9777893711095652,346338.0,48.0
230,6304.0,16.0,0.9795001160831983,346339.0,48.0
231,5682.0,38.0,0.9909406910476762,346340.0,48.0
232,5735.0,46.0,0.9912814977100078,346345.0,48.0
233,5741.0,45.0,0.9833255329975882,346347.0,48.0
234,5774.0,23.0,0.9868063944479458,346360.0,48.0
235,5588.0,0.0,0.9877973705901463,346361.0,48.0
236,5779.0,13.0,0.9888513993755623,346362.0,48.0
237,5720.0,41.0,0.9912850211815335,346235.0,48.0
238,5865.0,12.0,0.9927393009374306,346363.0,48.0
239,5743.0,18.0,0.978999167260019,346364.0,48.0
240,5913.0,43.0,0.9710189535758234,346365.0,48.0
241,5749.0,20.0,0.9881723259486044,346366.0,48.0
242,6252.0,15.0,0.9861681493546962,346367.0,48.0
243,5604.0,2.0,0.989114771472267,346368.0,48.0
244,5877.0,48.0,0.9777050638462602,346245.0,48.0
245,5853.0,31.0,0.9910355550455927,346255.0,48.0
246,6355.0,17.0,0.9813399433225504,346257.0,48.0
247,5646.0,37.0,0.9805996186703577,346264.0,48.0
248,5720.0,52.0,0.9977507858179049,346267.0,48.0
249,5717.0,57.0,0.9914022645584184,346269.0,48.0
250,5719.0,19.0,0.9864990452818438,346316.0,48.0
251,5894.0,42.0,0.9937924819983092,346253.0,48.0
252,5828.0,47.0,0.9901467435792166,346263.0,48.0
253,5974.0,9.0,0.9911500713283642,346232.0,48.0
254,5792.0,29.0,0.97860193814594,346371.0,48.0
255,5780.0,24.0,0.9911398765718671,346374.0,48.0
256,5589.0,0.0,0.9829887492539998,346376.0,48.0
257,5832.0,47.0,0.9919150971769077,346377.0,48.0
258,5791.0,44.0,0.9849420920995416,346378.0,48.0
259,6253.0,15.0,0.9872795070440794,346381.0,48.0
260,5719.0,57.0,0.9933914288865081,346382.0,48.0
261,5836.0,35.0,0.9815560724087504,346369.0,48.0
262,5924.0,33.0,0.9747587629698619,346402.0,48.0
263,5780.0,13.0,0.9752834851808362,346403.0,48.0
264,5775.0,8.0,0.9841276253259058,346404.0,48.0
265,5573.0,56.0,0.9819962476619536,346370.0,48.0
266,5736.0,58.0,0.9754933403537317,346372.0,48.0
267,5774.0,8.0,0.9755146045663197,346375.0,48.0
268,5721.0,41.0,0.9913678221950304,346379.0,48.0
269,5722.0,41.0,0.9808196579867063,346380.0,48.0
270,5812.0,7.0,0.9902074377611426,346384.0,48.0
271,5737.0,58.0,0.9712048013077192,346385.0,48.0
272,6357.0,17.0,0.9828033806619416,346387.0,48.0
273,5976.0,9.0,0.9886815029934267,346388.0,48.0
274,5721.0,39.0,0.9848146496065434,346389.0,48.0
275,5738.0,58.0,0.9963135376355194,346391.0,48.0
276,5696.0,51.0,0.9911395641131934,346392.0,48.0
277,5866.0,12.0,0.983327978508374,346393.0,48.0
278,5792.0,44.0,0.9576250168898556,346394.0,48.0
279,5580.0,55.0,0.984355148877635,346396.0,48.0
280,5747.0,5.0,0.9859853510748695,346400.0,48.0
281,5617.0,1.0,0.9914680122186497,346401.0,48.0
282,5748.0,5.0,0.983110951877609,346405.0,48.0
283,5756.0,27.0,0.963502129838751,346406.0,48.0
284,5722.0,39.0,0.9888434408577318,346407.0,48.0
285,5720.0,57.0,0.9705500883467812,346408.0,48.0
286,5868.0,12.0,0.9763865174472613,346409.0,48.0
287,5895.0,42.0,0.9921994645068953,346410.0,48.0
288,5581.0,55.0,0.9639781970645661,346411.0,48.0
289,5827.0,28.0,0.988742617705566,346412.0,48.0
290,5768.0,21.0,0.9832767267204784,346413.0,48.0
291,5649.0,37.0,0.9875124816869957,346373.0,48.0
292,5650.0,37.0,0.9929974213105411,346383.0,48.0
293,5829.0,34.0,0.9860510354191034,346386.0,48.0
294,5616.0,1.0,0.9874718322153015,346390.0,48.0
295,5867.0,12.0,0.9761936154677441,346395.0,48.0
296,5837.0,30.0,0.9851598863497685,346397.0,48.0
297,5762.0,3.0,0.9903694433837086,346398.0,48.0
298,5722.0,19.0,0.9836790367762199,346399.0,48.0
299,5681.0,54.0,0.9663567481015587,346414.0,48.0
300,5736.0,46.0,0.9884882270051952,346415.0,48.0
