,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
497,1568.0,17.0,0.9916127047275918,104554.0,5.0
498,1766.0,6.0,0.9717026527674947,106601.0,5.0
499,1525.0,44.0,0.9947049888304739,104556.0,5.0
500,1626.0,32.0,0.979197816376672,104557.0,5.0
501,1569.0,42.0,0.9768639909887634,104558.0,5.0
502,1458.0,33.0,1.0,104560.0,5.0
503,1678.0,51.0,0.9657158072568243,104564.0,5.0
504,1749.0,53.0,0.9926130429179085,104566.0,5.0
505,1569.0,17.0,0.9635647590988788,104568.0,5.0
506,1677.0,25.0,0.9690502969612488,106617.0,5.0
507,1717.0,52.0,0.9573895473070188,104572.0,5.0
508,1679.0,25.0,0.9628176952510829,106620.0,5.0
509,1624.0,45.0,0.9630520073659955,104574.0,5.0
510,1607.0,10.0,0.9866386212256358,106621.0,5.0
511,1679.0,32.0,0.9678332026400945,106624.0,5.0
512,1718.0,8.0,1.0,106625.0,5.0
513,1673.0,31.0,0.9629144949313839,104578.0,5.0
514,1626.0,45.0,0.9653364526358481,104585.0,5.0
515,1750.0,53.0,0.9773127616973056,104587.0,5.0
516,1569.0,16.0,0.9789371476463525,104589.0,5.0
517,1713.0,30.0,0.9786813025539807,106641.0,5.0
518,1580.0,47.0,0.9613832183754251,104595.0,5.0
519,1660.0,46.0,0.9729754442133742,104598.0,5.0
520,1714.0,30.0,0.9612884593617315,106648.0,5.0
521,1718.0,52.0,0.9791413616628145,104602.0,5.0
522,1663.0,48.0,0.9742879222095454,104603.0,5.0
523,1684.0,25.0,0.9786109675252334,106651.0,5.0
524,1462.0,33.0,0.9904479013202394,104611.0,5.0
525,1904.0,23.0,0.9607102074970829,106661.0,5.0
526,1846.0,39.0,0.9625035165809798,104614.0,5.0
527,1674.0,31.0,0.989979207518449,104622.0,5.0
528,1804.0,22.0,1.0,104627.0,5.0
529,1850.0,39.0,0.9609409188976772,104636.0,5.0
530,1851.0,39.0,0.9744842267473429,104639.0,5.0
531,1803.0,22.0,0.9550074690538184,104661.0,5.0
532,2134.0,5.0,1.0,104673.0,5.0
533,1870.0,21.0,1.0,104683.0,5.0
534,1868.0,21.0,0.9699560443760575,104687.0,5.0
535,1716.0,6.0,0.961850316087123,104689.0,5.0
536,1715.0,6.0,1.0,104691.0,5.0
537,1664.0,46.0,0.9503326919793531,104692.0,5.0
538,1683.0,51.0,0.9739858149283872,104694.0,5.0
539,1617.0,15.0,0.992719052327925,104699.0,5.0
540,1684.0,51.0,0.9723282225832484,104700.0,5.0
541,1685.0,51.0,0.9511615575534971,104701.0,5.0
542,1531.0,44.0,0.9784709814394463,104705.0,5.0
543,1646.0,49.0,0.9549826899300976,104711.0,5.0
544,1533.0,44.0,0.9636357475557338,104713.0,5.0
545,1519.0,14.0,0.9724333094680779,104715.0,5.0
546,1621.0,26.0,0.9779699673478185,104718.0,5.0
547,1587.0,29.0,0.9737124657130374,104719.0,5.0
548,1687.0,51.0,0.9730514813621528,104720.0,5.0
549,1619.0,15.0,0.9878686846744799,104722.0,5.0
550,1534.0,44.0,0.9635441146735093,104724.0,5.0
551,1647.0,49.0,0.9553374610894537,104725.0,5.0
552,1464.0,33.0,0.9744873895598778,104726.0,5.0
553,1627.0,45.0,0.9704762234291981,104727.0,5.0
554,1520.0,14.0,1.0,104728.0,5.0
555,1664.0,28.0,0.9514539197187893,104732.0,5.0
556,1629.0,45.0,0.9719753912250368,104734.0,5.0
557,1622.0,26.0,0.9806672227719326,104743.0,5.0
558,1536.0,11.0,0.9946250940898335,104747.0,5.0
559,1660.0,9.0,0.9911773750814769,104750.0,5.0
560,1521.0,14.0,0.9712341297425843,104757.0,5.0
561,1627.0,13.0,0.9632163325992986,104759.0,5.0
562,1665.0,28.0,0.9640578415220917,104760.0,5.0
563,1634.0,32.0,0.9683554281812146,104761.0,5.0
564,1614.0,50.0,0.9626066468997063,104770.0,5.0
565,1540.0,11.0,0.9953761017444784,104775.0,5.0
566,1635.0,32.0,0.9717077648811664,104777.0,5.0
567,1522.0,14.0,1.0,104780.0,5.0
568,1584.0,47.0,0.9856947220155959,104786.0,5.0
569,1757.0,53.0,0.9838446808940158,104797.0,5.0
570,1854.0,39.0,0.968329602229181,104817.0,5.0
571,1759.0,53.0,0.9769958886027061,104825.0,5.0
572,1683.0,24.0,0.9796419447034328,104834.0,5.0
573,1523.0,14.0,0.9504872378472219,104838.0,5.0
574,1528.0,35.0,0.9571505140593983,104844.0,5.0
575,1684.0,24.0,0.9680315411618774,104846.0,5.0
576,1723.0,52.0,0.9617730556024436,104851.0,5.0
577,1655.0,49.0,0.9666147633813996,104854.0,5.0
578,1576.0,16.0,0.973765825637603,104856.0,5.0
579,1538.0,43.0,0.976631054359509,104859.0,5.0
580,1678.0,31.0,0.9958368615515509,104860.0,5.0
581,1791.0,40.0,0.9603009694505317,104866.0,5.0
582,2145.0,4.0,1.0,104875.0,5.0
583,2146.0,4.0,1.0,104876.0,5.0
584,1720.0,6.0,1.0,104880.0,5.0
585,1626.0,7.0,1.0,104884.0,5.0
586,1759.0,41.0,0.9723760411224882,104890.0,5.0
587,1811.0,22.0,0.9565868284832928,104901.0,5.0
588,1808.0,22.0,1.0,104902.0,5.0
589,1876.0,21.0,1.0,104921.0,5.0
590,1542.0,44.0,0.9658993065874624,104945.0,5.0
591,1686.0,24.0,0.9663889253982609,104946.0,5.0
592,1574.0,42.0,0.9744499063373516,104947.0,5.0
593,1625.0,26.0,0.976071096383745,104951.0,5.0
594,1575.0,42.0,0.9707349447419422,104955.0,5.0
595,1687.0,24.0,0.9623668107964187,104956.0,5.0
596,1527.0,14.0,0.9688043112815581,104958.0,5.0
597,1725.0,52.0,0.9830286847699016,104961.0,5.0
598,1639.0,45.0,0.9537489266454406,104964.0,5.0
599,1610.0,12.0,0.9883805974799458,104968.0,5.0
600,1577.0,16.0,0.9532144425360164,104972.0,5.0
601,1544.0,44.0,0.9736533644235962,104977.0,5.0
602,1628.0,7.0,0.9629945972114935,104980.0,5.0
603,1688.0,24.0,0.9870654677446001,104983.0,5.0
604,1578.0,16.0,0.9886703304404268,104989.0,5.0
605,1690.0,24.0,0.9864337256493333,104994.0,5.0
606,1611.0,12.0,0.9851821431572748,105005.0,5.0
607,1620.0,29.0,0.966689182731982,105916.0,5.0
608,1688.0,27.0,0.9831118289208994,104645.0,5.0
609,1653.0,9.0,0.9923020716533156,104518.0,5.0
610,1672.0,31.0,0.9945398963604218,104526.0,5.0
611,1676.0,51.0,0.953039698996661,104536.0,5.0
612,1456.0,33.0,0.9853602932477863,104537.0,5.0
613,1559.0,42.0,0.9781002040635487,104416.0,5.0
614,1748.0,53.0,0.9647771821283089,104545.0,5.0
615,2053.0,3.0,1.0,105828.0,5.0
616,1627.0,7.0,1.0,104883.0,5.0
617,1624.0,13.0,0.989505787401227,104552.0,5.0
618,1567.0,10.0,0.9902014038776278,105967.0,5.0
619,1536.0,17.0,0.9878530027294989,103796.0,5.0
620,1685.0,28.0,0.9756325612720385,105460.0,5.0
621,1828.0,40.0,0.9546021523880326,106412.0,5.0
622,1635.0,45.0,0.9622713077636861,104826.0,5.0
623,1527.0,44.0,0.9949842202932109,104571.0,5.0
624,1885.0,23.0,1.0,106237.0,5.0
625,1681.0,25.0,0.9899124247504628,106626.0,5.0
626,1794.0,22.0,1.0,104068.0,5.0
627,1733.0,6.0,0.9622220381928851,105605.0,5.0
628,1708.0,8.0,0.9583006440431547,106252.0,5.0
629,1516.0,35.0,0.9774805621896246,104334.0,5.0
630,1637.0,15.0,0.9949032039944324,105487.0,5.0
631,1528.0,14.0,0.977355137863175,104979.0,5.0
632,1667.0,26.0,0.9632299932291186,106390.0,5.0
633,1711.0,24.0,0.986370119884822,105496.0,5.0
634,1783.0,41.0,1.0,105882.0,5.0
635,1664.0,32.0,0.9597046789336973,106013.0,5.0
636,1594.0,16.0,0.9821061625523005,105764.0,5.0
637,1711.0,30.0,0.9759479650445391,106532.0,5.0
638,1862.0,39.0,0.9500665532988586,105127.0,5.0
639,1524.0,11.0,0.9894616792342743,104104.0,5.0
640,1664.0,48.0,0.9856730583433311,104617.0,5.0
641,1881.0,21.0,1.0,105130.0,5.0
642,1616.0,47.0,0.9667850386002739,106028.0,5.0
643,1634.0,46.0,0.9601685489050525,103984.0,5.0
644,1649.0,49.0,0.9905982325027448,104753.0,5.0
645,1713.0,52.0,0.9682548948478455,104499.0,5.0
646,1578.0,42.0,0.9743917707452054,105013.0,5.0
647,1691.0,24.0,0.9814097486045851,105019.0,5.0
648,1593.0,29.0,0.961110353448539,105020.0,5.0
649,1554.0,11.0,0.995320324105003,105026.0,5.0
650,1761.0,53.0,0.987629472712969,105028.0,5.0
651,1530.0,35.0,0.9895178300495063,105030.0,5.0
652,1673.0,28.0,0.9869226295742023,105042.0,5.0
653,1692.0,24.0,0.9778636468478172,105045.0,5.0
654,1530.0,14.0,0.968100347072738,105048.0,5.0
655,1591.0,47.0,0.9698150935011731,105049.0,5.0
656,1693.0,24.0,0.9774070799772805,105056.0,5.0
657,1629.0,26.0,0.9501362551287044,105062.0,5.0
658,1674.0,28.0,0.9750252446435194,105064.0,5.0
659,1618.0,50.0,0.9725307852658618,105070.0,5.0
660,1675.0,28.0,0.9754601046327013,105072.0,5.0
661,1763.0,53.0,0.9755309433322963,105078.0,5.0
662,1544.0,34.0,0.9864659849674766,105090.0,5.0
663,1668.0,9.0,0.9888476965974414,105097.0,5.0
664,1812.0,22.0,1.0,105118.0,5.0
665,1813.0,22.0,1.0,105119.0,5.0
666,1861.0,39.0,0.9679995779485335,105121.0,5.0
667,1860.0,39.0,1.0,105122.0,5.0
668,1858.0,39.0,0.9675161293687048,105124.0,5.0
669,1726.0,6.0,0.9758062889087943,105136.0,5.0
670,2148.0,4.0,1.0,105145.0,5.0
671,1795.0,40.0,0.9809004111602041,105150.0,5.0
672,1639.0,7.0,0.9634737197620559,105154.0,5.0
673,1638.0,7.0,0.9546676955699614,105157.0,5.0
674,1635.0,7.0,1.0,105159.0,5.0
675,1725.0,6.0,0.9676293323105042,105183.0,5.0
676,1730.0,52.0,0.9618653405839435,105186.0,5.0
677,1641.0,13.0,0.970926755274272,105190.0,5.0
678,1548.0,44.0,0.9683945886835909,105192.0,5.0
679,1545.0,34.0,0.9816386307576139,105193.0,5.0
680,1593.0,47.0,0.9571908441944721,105195.0,5.0
681,1669.0,9.0,0.9893069481862699,105197.0,5.0
682,1535.0,35.0,0.9859148667079123,105203.0,5.0
683,1561.0,11.0,0.9907676814884552,105215.0,5.0
684,1659.0,49.0,0.9546495906876248,105216.0,5.0
685,1596.0,47.0,0.9639919466606295,105224.0,5.0
686,1678.0,48.0,0.9612113918399957,105236.0,5.0
687,1658.0,30.0,0.9781729501248758,105242.0,5.0
688,1576.0,17.0,0.9748348404065003,105243.0,5.0
689,1477.0,33.0,0.9871880928737122,105244.0,5.0
690,1630.0,15.0,0.9850839540441202,105250.0,5.0
691,1631.0,15.0,0.9805857685318647,105253.0,5.0
692,1635.0,26.0,0.9721452322636998,105256.0,5.0
693,1563.0,11.0,0.990498414755794,105258.0,5.0
694,1690.0,31.0,0.9599802243366329,105263.0,5.0
695,1659.0,30.0,0.9709096337644184,105265.0,5.0
696,1548.0,43.0,0.9798119803328456,105266.0,5.0
697,1700.0,51.0,1.0,105288.0,5.0
698,1550.0,34.0,0.9766033501603293,105291.0,5.0
699,1734.0,52.0,0.9765520831395713,105292.0,5.0
700,1536.0,35.0,0.9712078748538325,105294.0,5.0
701,1552.0,34.0,0.9824559186304559,105299.0,5.0
702,1623.0,50.0,0.9798240784479646,105300.0,5.0
703,1632.0,15.0,0.991062563592661,105302.0,5.0
704,1553.0,34.0,0.9564653460425541,105303.0,5.0
705,1625.0,50.0,0.9555087301400143,105308.0,5.0
706,1532.0,14.0,0.9749433277424151,105314.0,5.0
707,1661.0,49.0,0.9842520157634286,105318.0,5.0
708,1702.0,51.0,0.9755312420596378,105327.0,5.0
709,1645.0,13.0,0.9801882693464354,105331.0,5.0
710,1597.0,47.0,0.9877551372543047,105336.0,5.0
711,1647.0,13.0,0.9780659412799116,105343.0,5.0
712,1704.0,27.0,0.9644240559118887,105371.0,5.0
713,1702.0,27.0,0.982105098972105,105374.0,5.0
714,1707.0,27.0,0.9657502181306816,105379.0,5.0
715,1818.0,22.0,1.0,105403.0,5.0
716,1679.0,8.0,0.9610520862836592,105413.0,5.0
717,1890.0,21.0,1.0,105427.0,5.0
718,1888.0,21.0,1.0,105428.0,5.0
719,1800.0,40.0,1.0,105431.0,5.0
720,1696.0,31.0,0.9632202874140355,105443.0,5.0
721,1706.0,24.0,0.9613060085275074,105445.0,5.0
722,1707.0,51.0,0.9684390840491767,105454.0,5.0
723,1649.0,45.0,0.9556602732900017,105459.0,5.0
724,1650.0,45.0,0.9716986749863789,105462.0,5.0
725,1643.0,26.0,0.9683203178052092,105466.0,5.0
726,1635.0,15.0,0.9811044673392396,105476.0,5.0
727,1690.0,48.0,0.9613009119650723,105482.0,5.0
728,1534.0,14.0,0.9921019064743739,105483.0,5.0
729,1775.0,53.0,0.9914045959745915,105485.0,5.0
730,1663.0,30.0,0.9694187123875654,105486.0,5.0
731,1691.0,48.0,0.9533541115225634,105490.0,5.0
732,1648.0,32.0,0.9667373995011406,105492.0,5.0
733,1674.0,46.0,0.9532084228869322,105500.0,5.0
734,1566.0,11.0,0.9879196689639064,105508.0,5.0
735,1697.0,31.0,0.9786418715367295,105511.0,5.0
736,1553.0,43.0,0.9928744329909135,105514.0,5.0
737,1687.0,28.0,0.9757772294387367,105518.0,5.0
738,1584.0,42.0,0.9797453357314839,105520.0,5.0
739,1664.0,30.0,0.9643745584087325,105521.0,5.0
740,1589.0,16.0,0.9874505670378895,105524.0,5.0
741,1536.0,14.0,0.9641331556506076,105532.0,5.0
742,1737.0,52.0,0.9842933908563866,105539.0,5.0
743,1651.0,32.0,0.9559680989312984,105544.0,5.0
744,1543.0,35.0,0.9720531102922987,105553.0,5.0
745,1771.0,41.0,1.0,105554.0,5.0
746,1638.0,15.0,0.9903117656389282,105557.0,5.0
747,1585.0,42.0,0.9855970431363282,105559.0,5.0
748,1537.0,14.0,0.9673523171203001,105566.0,5.0
749,1630.0,12.0,0.960887377575251,105570.0,5.0
750,1587.0,42.0,0.9652508454512383,105571.0,5.0
751,1692.0,48.0,0.9876059106111382,105578.0,5.0
752,1591.0,16.0,0.9837168862437182,105580.0,5.0
753,1609.0,29.0,0.9853945887557716,105583.0,5.0
754,1570.0,11.0,0.9873359932704947,105596.0,5.0
755,1603.0,47.0,0.9674327546685664,105598.0,5.0
756,1687.0,8.0,0.9594567087769561,105611.0,5.0
757,1651.0,26.0,1.0,105618.0,5.0
758,1653.0,32.0,1.0,105627.0,5.0
759,1655.0,32.0,0.9676062987669725,105629.0,5.0
760,1891.0,21.0,1.0,105642.0,5.0
761,1873.0,39.0,0.9688506991323436,105647.0,5.0
762,1864.0,23.0,1.0,105662.0,5.0
763,1523.0,16.0,0.9865010079743716,103615.0,5.0
764,1654.0,51.0,0.9663483010665717,103617.0,5.0
765,1645.0,7.0,1.0,105671.0,5.0
766,1773.0,41.0,0.9582537424191016,105672.0,5.0
767,1776.0,41.0,0.9532890643498072,105673.0,5.0
768,1775.0,41.0,1.0,105676.0,5.0
769,2049.0,3.0,1.0,105682.0,5.0
770,2050.0,3.0,1.0,105685.0,5.0
771,2107.0,4.0,0.9676139524883062,103639.0,5.0
772,1862.0,23.0,0.9562322708526864,105687.0,5.0
773,1819.0,22.0,1.0,105688.0,5.0
774,1655.0,51.0,0.9502577792937069,103652.0,5.0
775,1519.0,17.0,0.9913496836645729,103661.0,5.0
776,1634.0,12.0,0.9811228282513503,105709.0,5.0
777,1614.0,29.0,0.9949712815647427,105711.0,5.0
778,1424.0,33.0,0.9974726988769421,103675.0,5.0
779,1635.0,50.0,0.9586667441010834,105724.0,5.0
780,1545.0,35.0,0.9859923679422958,105725.0,5.0
781,1546.0,35.0,0.9860370060834698,105730.0,5.0
782,1610.0,9.0,0.9932926108483406,103685.0,5.0
783,1522.0,17.0,0.9916410846614603,103686.0,5.0
784,1778.0,41.0,0.9626087189038619,105740.0,5.0
785,1602.0,45.0,0.968008897299378,103693.0,5.0
786,1659.0,32.0,0.96945731515987,105742.0,5.0
787,1697.0,48.0,0.9562617798833993,105744.0,5.0
788,1635.0,12.0,0.9527461424851671,105745.0,5.0
789,1616.0,29.0,0.9599890025067339,105753.0,5.0
790,1716.0,24.0,0.9739145151729302,105754.0,5.0
791,1705.0,31.0,0.980777948066021,105759.0,5.0
792,1591.0,42.0,0.9900382700293504,105760.0,5.0
793,1617.0,29.0,0.9598070458299043,105761.0,5.0
794,1609.0,47.0,0.9841419626681174,105765.0,5.0
795,1653.0,26.0,1.0,105771.0,5.0
796,1556.0,44.0,0.9741983178602541,105779.0,5.0
797,1603.0,45.0,0.9714090339924479,103734.0,5.0
798,1700.0,52.0,0.9615274864199537,103739.0,5.0
799,1532.0,17.0,0.9948528691817298,103747.0,5.0
800,1674.0,9.0,0.9840296685016761,105798.0,5.0
801,1672.0,30.0,0.9612677496970341,105806.0,5.0
802,2116.0,4.0,0.967905222340066,103769.0,5.0
803,2115.0,4.0,1.0,103771.0,5.0
804,1782.0,41.0,1.0,105829.0,5.0
805,2054.0,3.0,0.9500083202729666,105833.0,5.0
806,1808.0,40.0,0.96160819400499,105836.0,5.0
807,1904.0,21.0,0.9638797980509128,105841.0,5.0
808,1898.0,21.0,0.9641197946841877,105844.0,5.0
809,1810.0,40.0,1.0,105847.0,5.0
810,1692.0,8.0,0.96351791479959,105852.0,5.0
811,1492.0,44.0,0.9965914296308349,103807.0,5.0
812,1741.0,6.0,1.0,105855.0,5.0
813,1739.0,6.0,0.9578491898064426,105858.0,5.0
814,1615.0,9.0,0.9935267077921835,103820.0,5.0
815,1900.0,21.0,1.0,105870.0,5.0
816,1696.0,8.0,0.9548116969564752,105871.0,5.0
817,1868.0,23.0,1.0,105876.0,5.0
818,1866.0,23.0,1.0,105883.0,5.0
819,1865.0,23.0,1.0,105887.0,5.0
820,1719.0,27.0,0.9724675581208463,105892.0,5.0
821,1690.0,8.0,0.9622749605383994,105896.0,5.0
822,1721.0,27.0,0.9749454586843848,105904.0,5.0
823,1563.0,43.0,0.9966370455966185,105915.0,5.0
824,1613.0,47.0,0.9540517864009911,105919.0,5.0
825,1724.0,27.0,0.9631626787405,105922.0,5.0
826,1564.0,43.0,0.9903825206429663,105923.0,5.0
827,1495.0,44.0,0.9730713939977739,103880.0,5.0
828,1646.0,15.0,0.9888201421255027,105930.0,5.0
829,1647.0,15.0,0.9930102584561157,105932.0,5.0
830,1544.0,17.0,0.983917568341731,103887.0,5.0
831,1676.0,30.0,0.9754282871283211,105937.0,5.0
832,1565.0,43.0,0.9723775705668559,105938.0,5.0
833,1431.0,33.0,0.977987322001054,103899.0,5.0
834,1669.0,49.0,0.9807413998106971,105949.0,5.0
835,1707.0,31.0,0.9856689949475912,105952.0,5.0
836,1639.0,50.0,0.9836992681595293,105957.0,5.0
837,1678.0,30.0,0.9750890605087631,105962.0,5.0
838,1639.0,12.0,0.9624861688494541,105966.0,5.0
839,1659.0,26.0,0.9629042372726635,105971.0,5.0
840,2128.0,4.0,1.0,103924.0,5.0
841,1571.0,34.0,0.9932620254118494,105986.0,5.0
842,1548.0,17.0,0.9512762129622753,103940.0,5.0
843,1497.0,35.0,0.977148039681698,103941.0,5.0
844,1543.0,14.0,1.0,105993.0,5.0
845,1623.0,29.0,0.9621714824435226,105994.0,5.0
846,1658.0,13.0,0.9907683651223083,105998.0,5.0
847,1662.0,51.0,0.9757279436688284,103951.0,5.0
848,1487.0,33.0,0.9857529006849559,106001.0,5.0
849,1702.0,52.0,0.9714279391510927,103958.0,5.0
850,1719.0,24.0,0.9709844670209495,106007.0,5.0
851,1502.0,35.0,0.9838622587860625,103963.0,5.0
852,1670.0,49.0,0.9696877042935534,106014.0,5.0
853,1545.0,42.0,0.9844191210181183,103969.0,5.0
854,1707.0,48.0,0.9578711347945813,106021.0,5.0
855,1574.0,34.0,0.9880610444584764,106026.0,5.0
856,1756.0,52.0,0.9597768251381653,106033.0,5.0
857,1608.0,45.0,0.9718106455813658,103994.0,5.0
858,1579.0,11.0,0.9917492443288345,106043.0,5.0
859,1435.0,33.0,0.9769386898759747,104008.0,5.0
860,1905.0,21.0,0.9707566422902273,106059.0,5.0
861,1736.0,53.0,0.9744450042044086,104013.0,5.0
862,1546.0,16.0,0.9851830947958434,104014.0,5.0
863,1619.0,49.0,0.9925829383529605,104016.0,5.0
864,1666.0,32.0,0.9729101836302726,106065.0,5.0
865,1436.0,33.0,0.9810453740753226,104018.0,5.0
866,1639.0,46.0,0.9699266090540485,104030.0,5.0
867,1554.0,17.0,0.9729741543764556,104031.0,5.0
868,1642.0,46.0,0.9626985265789061,104037.0,5.0
869,1790.0,41.0,1.0,106090.0,5.0
870,1748.0,6.0,0.9662228085766834,106091.0,5.0
871,2131.0,4.0,0.96345423282815,104045.0,5.0
872,1792.0,22.0,1.0,104047.0,5.0
873,2059.0,3.0,1.0,106100.0,5.0
874,1881.0,23.0,0.9586835168136723,106103.0,5.0
875,1603.0,26.0,1.0,104057.0,5.0
876,1667.0,32.0,0.9597666627375501,106118.0,5.0
877,1659.0,13.0,0.966128662955521,106119.0,5.0
878,1649.0,15.0,0.9889623530448949,106120.0,5.0
879,1708.0,48.0,0.9860141759713025,106123.0,5.0
880,1663.0,26.0,0.9693308751961192,106124.0,5.0
881,1593.0,42.0,0.9556589809828534,106128.0,5.0
882,1649.0,48.0,0.9533557278987194,104081.0,5.0
883,1680.0,46.0,0.9579479435373127,106131.0,5.0
884,1712.0,31.0,0.9826349421741093,106135.0,5.0
885,1818.0,40.0,1.0,106139.0,5.0
886,1549.0,14.0,0.9871643365649055,106140.0,5.0
887,1577.0,34.0,0.9854231710080263,106145.0,5.0
888,1650.0,15.0,0.9874244624739439,106154.0,5.0
889,1578.0,34.0,0.9649868002878219,106158.0,5.0
890,1579.0,34.0,0.9694550630958911,106160.0,5.0
891,1724.0,24.0,0.981136055205205,106165.0,5.0
892,1631.0,9.0,0.9922036432644564,104119.0,5.0
893,1643.0,12.0,0.9541312744542129,106167.0,5.0
894,1605.0,26.0,0.9698779671138721,104122.0,5.0
895,1568.0,43.0,0.9928276799617703,106172.0,5.0
896,1655.0,50.0,0.973529823845757,106175.0,5.0
897,1579.0,10.0,0.9664823288185008,106178.0,5.0
898,1618.0,47.0,0.9735169200301723,106180.0,5.0
899,1644.0,12.0,0.9663630350023587,106185.0,5.0
900,1725.0,24.0,0.9692097747196422,106187.0,5.0
901,1509.0,44.0,0.9747775890315794,104141.0,5.0
902,1662.0,13.0,0.9853890839752658,106190.0,5.0
903,1550.0,14.0,0.9685849963211415,106194.0,5.0
904,1634.0,9.0,0.9875510447044528,104148.0,5.0
905,1711.0,48.0,0.971731057141545,106198.0,5.0
906,1569.0,43.0,0.9893161080000765,106199.0,5.0
907,1823.0,40.0,0.9710486714263853,106201.0,5.0
908,1646.0,28.0,0.9746651504681113,104155.0,5.0
909,1887.0,23.0,1.0,106213.0,5.0
910,1752.0,6.0,0.9544224540783999,106216.0,5.0
911,1753.0,6.0,0.9586622140984314,106217.0,5.0
912,1555.0,16.0,0.9900595858185197,104172.0,5.0
913,1557.0,17.0,0.9959374572320019,104174.0,5.0
914,1820.0,40.0,0.993296778059834,106225.0,5.0
915,1563.0,47.0,0.9792356341506955,104180.0,5.0
916,2146.0,5.0,0.9646606559410188,106229.0,5.0
917,1653.0,7.0,1.0,106230.0,5.0
918,1671.0,24.0,0.9870777179979393,104185.0,5.0
919,1564.0,47.0,0.9722920023770345,104188.0,5.0
920,1441.0,33.0,0.9899218890231912,104189.0,5.0
921,1884.0,23.0,1.0,106236.0,5.0
922,1637.0,9.0,0.991560181988643,104191.0,5.0
923,1610.0,26.0,0.9725990769135062,104193.0,5.0
924,1797.0,22.0,0.9506075655645984,104198.0,5.0
925,1711.0,8.0,0.9603269423448619,106246.0,5.0
926,1707.0,8.0,1.0,106253.0,5.0
927,1821.0,40.0,0.9636680573218517,106258.0,5.0
928,1833.0,39.0,1.0,104212.0,5.0
929,2099.0,58.0,1.0,106261.0,5.0
930,1551.0,14.0,0.9802094793176077,106266.0,5.0
931,1583.0,10.0,0.9887000153383273,106274.0,5.0
932,1570.0,43.0,0.9840660170439506,106276.0,5.0
933,1610.0,7.0,0.9510477764106847,104237.0,5.0
934,1795.0,22.0,0.9548761177658565,104239.0,5.0
935,1714.0,48.0,0.9940738533842439,106290.0,5.0
936,1667.0,13.0,0.9707856934761121,106292.0,5.0
937,1491.0,33.0,0.9838865724495778,106294.0,5.0
938,1583.0,11.0,0.9973331300111343,106295.0,5.0
939,1513.0,44.0,0.9875814457665371,104248.0,5.0
940,1446.0,33.0,0.9865250331046044,104251.0,5.0
941,1628.0,29.0,0.9720204312343769,106302.0,5.0
942,1649.0,28.0,0.9746148218545314,104258.0,5.0
943,1668.0,13.0,0.9626807902306097,106306.0,5.0
944,1514.0,35.0,0.968952576301126,104263.0,5.0
945,1585.0,10.0,0.989368708133381,106311.0,5.0
946,1626.0,49.0,0.9829238493042173,104265.0,5.0
947,1669.0,13.0,0.9607470586876657,106318.0,5.0
948,1661.0,50.0,0.9534528354768521,106323.0,5.0
949,1571.0,43.0,0.9886381186657542,106324.0,5.0
950,1587.0,10.0,0.9588508200461576,106326.0,5.0
951,1669.0,51.0,0.9544068484758634,104284.0,5.0
952,1738.0,27.0,0.9525629109430487,106333.0,5.0
953,1449.0,33.0,0.9959683704760877,104286.0,5.0
954,1673.0,32.0,0.9683094196424405,106334.0,5.0
955,1613.0,45.0,0.9658558078965053,104289.0,5.0
956,1561.0,17.0,0.991681539230394,104291.0,5.0
957,1740.0,53.0,0.9927211899172074,104292.0,5.0
958,1715.0,8.0,0.9660836557202706,106340.0,5.0
959,1562.0,17.0,0.9778601897338725,104294.0,5.0
960,1755.0,6.0,0.9680951454551614,106341.0,5.0
961,1670.0,51.0,0.9735988122491639,104296.0,5.0
962,1664.0,26.0,0.955208662989979,106346.0,5.0
963,1827.0,40.0,0.9870279277720786,106348.0,5.0
964,2069.0,3.0,0.9640691547496826,106355.0,5.0
965,1655.0,7.0,1.0,106359.0,5.0
966,1801.0,41.0,1.0,106361.0,5.0
967,1654.0,7.0,0.9534344019315681,106363.0,5.0
968,2150.0,5.0,1.0,106371.0,5.0
969,1622.0,32.0,1.0,104331.0,5.0
970,1707.0,52.0,0.9719475902313127,104332.0,5.0
971,1560.0,16.0,0.9893125254112776,104338.0,5.0
972,1835.0,39.0,0.9598662601464957,104339.0,5.0
973,1651.0,25.0,0.9783087155060101,106391.0,5.0
974,1592.0,10.0,0.9928583022129092,106392.0,5.0
975,1716.0,48.0,0.9706719623729944,106394.0,5.0
976,1672.0,51.0,0.9702034192612041,104350.0,5.0
977,1593.0,10.0,0.9806598749372136,106399.0,5.0
978,1655.0,28.0,0.9855207401509835,104352.0,5.0
979,1667.0,50.0,0.9589685680807558,106401.0,5.0
980,1596.0,42.0,0.9885353178655654,106402.0,5.0
981,1696.0,30.0,0.9749730138617494,106403.0,5.0
982,1609.0,50.0,1.0,104356.0,5.0
983,1586.0,11.0,0.9871855748390441,106409.0,5.0
984,1739.0,27.0,0.965273208239889,106410.0,5.0
985,1573.0,43.0,0.9844617421821894,106411.0,5.0
986,1564.0,17.0,0.9748623908988405,104366.0,5.0
987,1652.0,25.0,0.9842539624144746,106415.0,5.0
988,1649.0,12.0,0.9694510346456127,106416.0,5.0
989,1561.0,16.0,0.9923013217470696,104369.0,5.0
990,1623.0,32.0,0.9722024403816418,104372.0,5.0
