,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
54,5278.0,45.0,0.9737627874518835,318807.0,47.0
55,5266.0,19.0,0.9857760667003267,318808.0,47.0
56,5956.0,17.0,0.9921716730648388,318809.0,47.0
57,5101.0,56.0,0.9883907593814385,318810.0,47.0
58,5268.0,4.0,0.9822804958736637,318811.0,47.0
59,5280.0,32.0,0.9782385858874985,318812.0,47.0
60,5297.0,3.0,0.9722693245359331,318813.0,47.0
61,5269.0,4.0,0.9777806844166259,318814.0,47.0
62,3679.0,59.0,0.9859849442793245,318815.0,47.0
63,5551.0,10.0,0.9871406659592006,318816.0,47.0
64,5227.0,36.0,0.9933264403381965,318817.0,47.0
65,5172.0,37.0,0.9914715998242531,318818.0,47.0
66,5360.0,49.0,0.992725583703411,318819.0,47.0
67,5271.0,18.0,0.9741766851599729,318820.0,47.0
68,3680.0,59.0,0.9630899275265435,318821.0,47.0
69,5454.0,43.0,0.9723220384813416,318822.0,47.0
70,5348.0,50.0,0.9725474502404976,318823.0,47.0
71,5224.0,54.0,0.9859317024822968,318881.0,47.0
72,5349.0,44.0,0.9849571905577204,318882.0,47.0
73,5363.0,49.0,0.9882639324720847,318883.0,47.0
74,5372.0,6.0,0.9684969664853305,318884.0,47.0
75,5393.0,31.0,0.9718953909407405,318885.0,47.0
76,5274.0,18.0,0.9823212767361993,318886.0,47.0
77,5252.0,52.0,0.9755871849044163,318887.0,47.0
78,5308.0,21.0,0.9690968766913158,318888.0,47.0
79,5313.0,24.0,0.9750239980817738,318889.0,47.0
80,5267.0,19.0,0.9877294263222182,318890.0,47.0
81,5265.0,53.0,0.9803615914624428,318891.0,47.0
82,5173.0,37.0,0.973193457228914,318892.0,47.0
83,5455.0,43.0,0.9973115211110392,318893.0,47.0
84,5309.0,23.0,0.9766330593087753,318894.0,47.0
85,5349.0,14.0,0.9810907663325366,318895.0,47.0
86,5311.0,13.0,0.9848410916515054,318896.0,47.0
87,5331.0,26.0,0.985728784594701,318897.0,47.0
88,5531.0,9.0,0.9920178737678623,318898.0,47.0
89,5100.0,55.0,0.9867952371961172,318899.0,47.0
90,5239.0,57.0,0.9803371655876147,318900.0,47.0
91,5233.0,41.0,0.9915153268444681,318901.0,47.0
92,5356.0,7.0,0.9684266969825193,318902.0,47.0
93,5271.0,4.0,0.9911457869038351,318903.0,47.0
94,5268.0,19.0,0.989049248902709,318904.0,47.0
95,5444.0,42.0,0.987876229698408,318906.0,47.0
96,5289.0,5.0,0.9684519943279567,318907.0,47.0
97,5174.0,37.0,0.9739068290193714,318908.0,47.0
98,5456.0,43.0,0.9785971963463806,318909.0,47.0
99,5253.0,52.0,0.9873703406424562,318910.0,47.0
100,5240.0,57.0,0.9743259665387799,318911.0,47.0
101,5111.0,0.0,0.9876126596644322,318912.0,47.0
102,5349.0,50.0,0.9758020725058638,318913.0,47.0
103,5287.0,40.0,0.9779571629831717,318914.0,47.0
104,5312.0,8.0,0.9887520178781197,318915.0,47.0
105,5417.0,48.0,0.9983247625155514,318916.0,47.0
106,5231.0,36.0,0.9903915681633026,318917.0,47.0
107,5312.0,13.0,0.9839069084674151,318918.0,47.0
108,5389.0,35.0,0.9830257796090058,318919.0,47.0
109,3681.0,59.0,0.9810387122311863,318824.0,47.0
110,5299.0,27.0,0.9668381449412412,318825.0,47.0
111,5228.0,36.0,0.9762914473785658,318826.0,47.0
112,5354.0,7.0,0.9804258156011177,318827.0,47.0
113,5386.0,35.0,0.985341441647754,318828.0,47.0
114,5376.0,28.0,0.9788340651852929,318829.0,47.0
115,5272.0,18.0,0.9738197266736611,318830.0,47.0
116,5144.0,1.0,0.971719911794723,318831.0,47.0
117,5287.0,5.0,0.992344676686634,318833.0,47.0
118,5229.0,36.0,0.9815037415105832,318834.0,47.0
119,3682.0,59.0,0.9791217283076502,318835.0,47.0
120,5328.0,29.0,0.9714969380996168,318836.0,47.0
121,5398.0,12.0,0.9745888709023347,318837.0,47.0
122,5288.0,5.0,0.986881793686503,318838.0,47.0
123,5388.0,25.0,0.9861285819589881,318839.0,47.0
124,5255.0,39.0,0.9756303105632835,318840.0,47.0
125,5309.0,8.0,0.9861202176089332,318841.0,47.0
126,5387.0,35.0,0.983376323526487,318842.0,47.0
127,5329.0,26.0,0.9870292995527714,318843.0,47.0
128,5273.0,18.0,0.9920064540987437,318844.0,47.0
129,5223.0,54.0,0.9767921683031899,318845.0,47.0
130,5310.0,8.0,0.9833351432423743,318846.0,47.0
131,5348.0,14.0,0.9544637423507887,318848.0,47.0
132,5307.0,21.0,0.9874324387007875,318849.0,47.0
133,5258.0,46.0,0.9833534622523905,318850.0,47.0
134,5330.0,26.0,0.978133763540312,318851.0,47.0
135,5145.0,1.0,0.9875882666110533,318852.0,47.0
136,5329.0,29.0,0.9928940200588295,318853.0,47.0
137,5377.0,28.0,0.9818747882668719,318854.0,47.0
138,5279.0,45.0,0.9838991866712413,318855.0,47.0
139,5391.0,31.0,0.9760066485891178,318856.0,47.0
140,5308.0,23.0,0.9763394160307927,318857.0,47.0
141,5361.0,49.0,0.9798306589442277,318858.0,47.0
142,5362.0,49.0,0.9815818363055437,318859.0,47.0
143,5957.0,17.0,0.982347010316677,318860.0,47.0
144,5863.0,15.0,0.9903979302793406,318862.0,47.0
145,5355.0,7.0,0.9930513380573216,318863.0,47.0
146,5311.0,8.0,0.9845205201772613,318864.0,47.0
147,5958.0,17.0,0.9808974128423046,318865.0,47.0
148,5259.0,46.0,0.9619734784224478,318866.0,47.0
149,5300.0,27.0,0.9912477189853616,318867.0,47.0
150,5270.0,4.0,0.9813071739660661,318868.0,47.0
151,5275.0,22.0,0.9771840909490344,318869.0,47.0
152,5371.0,6.0,0.9762742375044535,318870.0,47.0
153,5110.0,0.0,0.9894390679892986,318871.0,47.0
154,5443.0,42.0,0.9754991914913971,318872.0,47.0
155,5232.0,41.0,0.9836359738908139,318873.0,47.0
156,5392.0,31.0,0.9827648468159121,318874.0,47.0
157,5399.0,12.0,0.9892286179413223,318875.0,47.0
158,5264.0,53.0,0.9968870568125316,318876.0,47.0
159,5388.0,35.0,0.9787080661880355,318877.0,47.0
160,5299.0,3.0,0.983211785829903,318878.0,47.0
161,5244.0,51.0,0.9755940626578593,318879.0,47.0
162,5394.0,31.0,0.9847680071791931,318880.0,47.0
163,5350.0,14.0,0.9651611635982863,318905.0,47.0
164,5350.0,44.0,0.9886712888588556,318920.0,47.0
165,5309.0,21.0,0.9848941072192559,318921.0,47.0
166,5225.0,54.0,0.9839856769350714,318923.0,47.0
167,5256.0,39.0,0.9768236017025201,318924.0,47.0
168,5102.0,56.0,0.9820298469823583,318926.0,47.0
169,5260.0,46.0,0.9873061093383537,318927.0,47.0
170,5532.0,9.0,0.9855208374089066,318928.0,47.0
171,5281.0,32.0,0.9880239357424665,318929.0,47.0
172,5314.0,24.0,0.972033477363846,318930.0,47.0
173,5357.0,7.0,0.9863958374485058,318931.0,47.0
174,5445.0,42.0,0.9784033409490593,318932.0,47.0
175,5269.0,19.0,0.9886871881418443,318933.0,47.0
176,5418.0,48.0,0.9743314869405655,318934.0,47.0
177,5234.0,41.0,0.9902639049888899,318935.0,47.0
178,5226.0,38.0,0.9713332613803093,318936.0,47.0
179,5315.0,24.0,0.9774379385456513,318937.0,47.0
180,5300.0,3.0,0.9818252316629613,318938.0,47.0
181,5225.0,38.0,0.9766885847891142,318939.0,47.0
182,5313.0,13.0,0.9772557095609719,318940.0,47.0
183,5266.0,53.0,0.9905739333342916,318941.0,47.0
184,5350.0,50.0,0.9766424777943036,318942.0,47.0
185,5176.0,37.0,0.9861705391068362,318943.0,47.0
186,5270.0,19.0,0.9858028331831493,318944.0,47.0
187,5332.0,26.0,0.9872314682335221,318945.0,47.0
188,5613.0,11.0,0.9774591705934835,318946.0,47.0
189,5103.0,56.0,0.9807715099058656,318947.0,47.0
190,5280.0,45.0,0.9752128716036683,318948.0,47.0
191,5612.0,11.0,0.9705498297143014,318949.0,47.0
192,5245.0,51.0,0.9822768341581357,318950.0,47.0
193,5101.0,55.0,0.9900231619675642,318951.0,47.0
194,5959.0,17.0,0.9845000833283628,318952.0,47.0
195,5290.0,5.0,0.9768808992717757,318953.0,47.0
196,5351.0,14.0,0.9881571887474438,318954.0,47.0
197,5226.0,54.0,0.9797089555019701,318955.0,47.0
198,5235.0,41.0,0.9784183992517235,318956.0,47.0
199,5246.0,51.0,0.9711334316394321,318957.0,47.0
200,5241.0,57.0,0.9774107911577185,318958.0,47.0
201,5112.0,0.0,0.9732463973160855,318959.0,47.0
202,5247.0,51.0,0.9652296284575372,318960.0,47.0
203,5301.0,3.0,0.9817437580635834,318961.0,47.0
204,5552.0,10.0,0.9790004471776853,318962.0,47.0
205,5314.0,13.0,0.9888878831306787,318963.0,47.0
206,5391.0,30.0,0.9747564044828954,318965.0,47.0
207,5146.0,1.0,0.9852768907108715,318966.0,47.0
208,5390.0,35.0,0.9931643205784162,318967.0,47.0
209,5358.0,7.0,0.9826373411730527,318968.0,47.0
210,5419.0,48.0,0.972330222923623,318969.0,47.0
211,5316.0,24.0,0.9823361535076736,318970.0,47.0
212,5257.0,39.0,0.9748287061173362,318971.0,47.0
213,5373.0,6.0,0.9770491458310132,318972.0,47.0
214,5141.0,2.0,0.9895248975686562,318973.0,47.0
215,5482.0,33.0,0.9839970379581193,318974.0,47.0
216,5104.0,56.0,0.9839007889237008,318976.0,47.0
217,5227.0,54.0,0.9823707517643139,318977.0,47.0
218,5142.0,2.0,0.9805561613371453,318978.0,47.0
219,5232.0,36.0,0.9791988216635463,318979.0,47.0
220,5351.0,44.0,0.9798666148445404,318980.0,47.0
221,5148.0,1.0,0.9679445753640803,318982.0,47.0
222,5258.0,39.0,0.9849798602395409,318983.0,47.0
223,5271.0,19.0,0.9869330804106492,318984.0,47.0
224,5533.0,9.0,0.9841873518589332,318985.0,47.0
225,5534.0,9.0,0.9814335632859231,318986.0,47.0
226,5177.0,37.0,0.9741039931018706,318987.0,47.0
227,5242.0,57.0,0.9877103247137429,318988.0,47.0
228,5276.0,22.0,0.9827384432688815,318989.0,47.0
229,5264.0,58.0,0.9869875188293968,318990.0,47.0
230,5360.0,7.0,0.9811535248728329,318992.0,47.0
231,5277.0,22.0,0.981322830856733,318993.0,47.0
232,5281.0,45.0,0.9825771352575393,318994.0,47.0
233,5535.0,9.0,0.9780950121071539,318995.0,47.0
234,5360.0,34.0,0.98258207217806,318996.0,47.0
235,5236.0,41.0,0.986800550519061,318997.0,47.0
236,5483.0,33.0,0.9757222735986296,318998.0,47.0
237,5310.0,21.0,0.9826686724979795,318999.0,47.0
238,5315.0,13.0,0.9835212364997318,319000.0,47.0
239,5143.0,2.0,0.9835955033538853,319001.0,47.0
240,5149.0,1.0,0.9935716737977666,319002.0,47.0
241,5391.0,35.0,0.9796596469738872,319003.0,47.0
242,5457.0,43.0,0.9884578389349108,319004.0,47.0
243,5265.0,58.0,0.9893387048465773,319005.0,47.0
244,5614.0,11.0,0.9915186939756951,319006.0,47.0
245,5395.0,31.0,0.9889791900846984,319007.0,47.0
246,5144.0,2.0,0.9701814873329696,319008.0,47.0
247,5316.0,13.0,0.9930962437105437,319009.0,47.0
248,5352.0,14.0,0.9884498377895194,319010.0,47.0
249,5178.0,37.0,0.9734115714662055,319011.0,47.0
250,5276.0,18.0,0.9935885940793,319012.0,47.0
251,5378.0,28.0,0.983416227677339,319013.0,47.0
252,5330.0,29.0,0.994446387323504,319014.0,47.0
253,5288.0,40.0,0.9724731250567381,319015.0,47.0
254,5179.0,37.0,0.986912421680104,319016.0,47.0
255,5233.0,36.0,0.9839725960960021,319017.0,47.0
256,5150.0,1.0,0.9916184862209648,319018.0,47.0
257,5228.0,54.0,0.9787011499196075,319019.0,47.0
258,5278.0,22.0,0.9819744856941443,319020.0,47.0
259,5282.0,32.0,0.9947163628883529,319021.0,47.0
260,5317.0,24.0,0.9750438508105919,319022.0,47.0
261,5302.0,3.0,0.984902305749963,319023.0,47.0
262,5356.0,47.0,0.9736148104259328,319024.0,47.0
263,5374.0,6.0,0.982185800453466,319025.0,47.0
264,5375.0,6.0,0.9856599734170062,319026.0,47.0
265,5313.0,8.0,0.9799576074861621,319028.0,47.0
266,5282.0,45.0,0.989593529099035,319029.0,47.0
267,5361.0,34.0,0.9743718480246774,319030.0,47.0
268,5352.0,44.0,0.9840663638064046,319031.0,47.0
269,5283.0,45.0,0.9770758167796315,319032.0,47.0
270,5272.0,4.0,0.9821045548605771,319033.0,47.0
271,5301.0,27.0,0.9779074839230059,319034.0,47.0
272,5363.0,34.0,0.9832953535175473,319035.0,47.0
273,5353.0,14.0,0.9799025679149793,319036.0,47.0
274,5310.0,23.0,0.9722943089220247,319037.0,47.0
275,5102.0,55.0,0.9850409298345643,319038.0,47.0
276,5103.0,55.0,0.9837172829766148,319039.0,47.0
277,5311.0,21.0,0.9706945364176897,319040.0,47.0
278,5261.0,46.0,0.9849273789351372,319041.0,47.0
279,5400.0,12.0,0.980991991982864,319042.0,47.0
280,5113.0,0.0,0.9859034377988539,319044.0,47.0
281,5302.0,27.0,0.9858778992372829,319045.0,47.0
282,5278.0,20.0,0.9893223762015344,319046.0,47.0
283,5331.0,29.0,0.9918416002032197,319047.0,47.0
284,5311.0,23.0,0.9818634413594333,319048.0,47.0
285,5376.0,6.0,0.9759556835479785,319049.0,47.0
286,5446.0,42.0,0.9865617457879002,319050.0,47.0
287,5291.0,5.0,0.9755847792117281,319051.0,47.0
288,5447.0,42.0,0.9822871897823745,319052.0,47.0
289,5279.0,20.0,0.9893502489283635,319053.0,47.0
290,5536.0,9.0,0.9907279499590906,319054.0,47.0
291,5105.0,56.0,0.9863661001996027,319055.0,47.0
292,5151.0,1.0,0.9874859127055071,319056.0,47.0
293,5227.0,38.0,0.9908556010585224,319057.0,47.0
294,5333.0,26.0,0.9682028469322798,319058.0,47.0
295,5237.0,41.0,0.9733752555173424,319059.0,47.0
296,5317.0,13.0,0.9876701489951684,319060.0,47.0
297,5353.0,44.0,0.985070688469282,319061.0,47.0
298,5272.0,19.0,0.9755269318647939,319063.0,47.0
299,5332.0,29.0,0.9752612743105145,319064.0,47.0
300,5354.0,44.0,0.9842979697406361,319065.0,47.0
301,5319.0,24.0,0.9736772234783151,319066.0,47.0
302,5364.0,34.0,0.9875841822889783,319067.0,47.0
303,5396.0,31.0,0.9833709407707719,319068.0,47.0
304,5458.0,43.0,0.984932969277106,319069.0,47.0
305,5903.0,16.0,0.9841122328691752,319070.0,47.0
306,5318.0,13.0,0.9859694463217843,319072.0,47.0
307,5354.0,14.0,0.9780389540450898,319073.0,47.0
308,5448.0,42.0,0.9867591690985964,319074.0,47.0
309,5298.0,3.0,0.987363704135975,318832.0,47.0
310,5348.0,44.0,0.9803287402671346,318847.0,47.0
311,5230.0,36.0,0.982298361073442,318861.0,47.0
312,5362.0,34.0,0.9861968982224774,319027.0,47.0
313,5318.0,24.0,0.9785631439300642,319043.0,47.0
314,5275.0,18.0,0.985791209925297,318922.0,47.0
315,5175.0,37.0,0.9885900078758821,318925.0,47.0
316,5361.0,7.0,0.9796004269172678,319062.0,47.0
317,5267.0,53.0,0.9878115447360516,319071.0,47.0
318,5107.0,56.0,0.9759964922901244,319076.0,47.0
319,5259.0,39.0,0.9795955265608063,319078.0,47.0
320,5106.0,56.0,0.9761758077700751,319079.0,47.0
321,5904.0,16.0,0.9851946435394799,319082.0,47.0
322,5283.0,32.0,0.9812713945929232,319084.0,47.0
323,5228.0,38.0,0.9837647913684581,319085.0,47.0
324,5334.0,26.0,0.9861623598310644,319086.0,47.0
325,5268.0,53.0,0.9745841169936624,319087.0,47.0
326,5319.0,13.0,0.9759817027017187,319088.0,47.0
327,5335.0,26.0,0.9828369088001815,319090.0,47.0
328,5293.0,5.0,0.9897731213930193,319091.0,47.0
329,5390.0,30.0,0.9727272887251799,318964.0,47.0
330,5401.0,12.0,0.9847939381528589,319095.0,47.0
331,5459.0,43.0,0.9731284829108601,319097.0,47.0
332,5359.0,7.0,0.9745546184825733,318975.0,47.0
333,5147.0,1.0,0.9835415581219457,318981.0,47.0
334,5420.0,48.0,0.962833830261591,318991.0,47.0
335,5244.0,57.0,0.9854980833688861,319137.0,47.0
336,5303.0,3.0,0.9740925542792369,319138.0,47.0
337,5321.0,13.0,0.9747076416865106,319140.0,47.0
338,5269.0,58.0,0.9893598678933815,319141.0,47.0
339,5153.0,1.0,0.9722161863659032,319114.0,47.0
340,5355.0,44.0,0.9779705556979,319115.0,47.0
341,5320.0,13.0,0.9810283089069297,319116.0,47.0
342,5284.0,45.0,0.991393978981349,319117.0,47.0
343,5281.0,20.0,0.9736210091258369,319119.0,47.0
344,5864.0,15.0,0.9649052993865245,319121.0,47.0
345,5292.0,40.0,0.9853877668885931,319154.0,47.0
346,5274.0,4.0,0.9849491568315281,319122.0,47.0
347,5404.0,12.0,0.9887058183773543,319157.0,47.0
348,5555.0,10.0,0.9764812332832645,319129.0,47.0
349,5381.0,28.0,0.9899827981041155,319130.0,47.0
350,5359.0,47.0,0.9912021539242517,319132.0,47.0
351,5291.0,40.0,0.9882924434093593,319133.0,47.0
352,5865.0,15.0,0.9893857598348099,319136.0,47.0
353,5537.0,9.0,0.9760800416245478,319142.0,47.0
354,5294.0,5.0,0.9772384023098687,319145.0,47.0
355,5333.0,29.0,0.9931581655756406,319146.0,47.0
356,5337.0,26.0,0.9837650788565802,319147.0,47.0
357,5361.0,47.0,0.9758607641954774,319150.0,47.0
358,5391.0,25.0,0.9852796329306021,319156.0,47.0
359,5405.0,12.0,0.9867964113394446,319159.0,47.0
360,5147.0,2.0,0.9689597690098136,319160.0,47.0
361,5397.0,31.0,0.9888138748485535,319162.0,47.0
362,5279.0,22.0,0.9740988321206969,319163.0,47.0
363,5230.0,54.0,0.9726423802362973,319164.0,47.0
364,5351.0,50.0,0.985904323836022,319165.0,47.0
365,5106.0,55.0,0.9795921587018145,319166.0,47.0
366,5107.0,55.0,0.9860399926971095,319167.0,47.0
367,5392.0,25.0,0.9929476138171672,319168.0,47.0
368,5245.0,57.0,0.9859716026741875,319169.0,47.0
369,5365.0,34.0,0.9761247692531683,319171.0,47.0
370,5283.0,20.0,0.9766114499805525,319172.0,47.0
371,5284.0,20.0,0.9900551609002854,319174.0,47.0
372,5322.0,13.0,0.9833807720417833,319175.0,47.0
373,5108.0,56.0,0.966019920045876,319179.0,47.0
374,5305.0,3.0,0.9572467559256977,319180.0,47.0
375,5866.0,15.0,0.980729392861519,319181.0,47.0
376,5114.0,0.0,0.9949753544468267,319098.0,47.0
377,5364.0,49.0,0.9876948569626938,319100.0,47.0
378,5615.0,11.0,0.9660717856439098,319102.0,47.0
379,5379.0,28.0,0.970906289974823,319103.0,47.0
380,5238.0,41.0,0.9701702951742128,319105.0,47.0
381,5392.0,30.0,0.9849849999917598,319106.0,47.0
382,5554.0,10.0,0.9834147272016286,319108.0,47.0
383,5229.0,38.0,0.9915743010265429,319110.0,47.0
384,5267.0,58.0,0.973294056072568,319112.0,47.0
385,5403.0,12.0,0.9759725832492612,319120.0,47.0
386,5336.0,26.0,0.9923864143267027,319131.0,47.0
387,5360.0,47.0,0.9871023878281132,319134.0,47.0
388,5282.0,20.0,0.9772169936846827,319135.0,47.0
389,5146.0,2.0,0.9877742435910826,319139.0,47.0
390,5270.0,58.0,0.9714736046535453,319143.0,47.0
391,5274.0,19.0,0.9754053999800544,319144.0,47.0
392,5115.0,0.0,0.9694578791146238,319148.0,47.0
393,5284.0,32.0,0.9835445796309467,319149.0,47.0
394,5485.0,33.0,0.9899992211559968,319151.0,47.0
395,5556.0,10.0,0.9800899505186892,319152.0,47.0
396,5377.0,6.0,0.9885332374568376,319153.0,47.0
397,5460.0,43.0,0.9861556201639514,319155.0,47.0
398,5421.0,48.0,0.9668784142610126,319158.0,47.0
399,5229.0,54.0,0.9799748321475241,319161.0,47.0
400,5352.0,50.0,0.99373979390696,319170.0,47.0
401,5116.0,0.0,0.9826395491385566,319173.0,47.0
402,5312.0,23.0,0.9876012916345253,319176.0,47.0
403,5304.0,3.0,0.9863469231698482,319177.0,47.0
404,5393.0,30.0,0.9721773175943126,319178.0,47.0
405,5104.0,55.0,0.9870445353125724,319075.0,47.0
406,5389.0,25.0,0.9738386766012085,319077.0,47.0
407,5390.0,25.0,0.9745684346566252,319080.0,47.0
408,5105.0,55.0,0.9829450847770832,319081.0,47.0
409,3683.0,59.0,0.983002843685468,319083.0,47.0
410,5292.0,5.0,0.9785028200604788,319089.0,47.0
411,5152.0,1.0,0.9939705799600734,319092.0,47.0
412,5289.0,40.0,0.9908285382207436,319093.0,47.0
413,5553.0,10.0,0.9891158684802502,319094.0,47.0
414,5266.0,58.0,0.9759616284089946,319096.0,47.0
415,5243.0,57.0,0.9808715041093016,319099.0,47.0
416,5312.0,21.0,0.9795847237849068,319101.0,47.0
417,5357.0,47.0,0.9722860140079664,319104.0,47.0
418,5273.0,4.0,0.9822747536431443,319107.0,47.0
419,5254.0,52.0,0.9900842761984431,319109.0,47.0
420,5273.0,19.0,0.9880367471348379,319111.0,47.0
421,5380.0,28.0,0.9780603575553815,319113.0,47.0
422,5484.0,33.0,0.9938720738226534,319118.0,47.0
423,5145.0,2.0,0.9885378963319081,319123.0,47.0
424,5280.0,20.0,0.9854568886723036,319124.0,47.0
425,5402.0,12.0,0.9822937773771567,319125.0,47.0
426,5358.0,47.0,0.9905108374433041,319126.0,47.0
427,5290.0,40.0,0.9846496402166994,319127.0,47.0
428,5268.0,58.0,0.9816161437379515,319128.0,47.0
429,5306.0,3.0,0.9741621139906951,319182.0,47.0
430,5313.0,23.0,0.9853869663345586,319185.0,47.0
431,5378.0,6.0,0.9813922147635189,319183.0,47.0
432,5230.0,38.0,0.9843905400626344,319184.0,47.0
433,5394.0,30.0,0.9860385118237043,319186.0,47.0
