,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
79,4029.0,54.0,0.9849184732068933,250125.0,43.0
80,4029.0,3.0,0.9880343562281425,250126.0,43.0
81,4018.0,5.0,0.9807134445555851,250127.0,43.0
82,4467.0,9.0,0.9893185761609478,250128.0,43.0
83,4222.0,7.0,0.9908916430490035,250129.0,43.0
84,4072.0,52.0,0.9838690025573643,250130.0,43.0
85,4124.0,45.0,0.9912592268522039,250131.0,43.0
86,3867.0,1.0,0.9611494493345435,250132.0,43.0
87,4202.0,44.0,0.9803122875782272,250133.0,43.0
88,4098.0,51.0,0.9825311083761893,250134.0,43.0
89,4030.0,54.0,0.9881336741960413,250135.0,43.0
90,5211.0,17.0,0.9939394345561581,250136.0,43.0
91,4031.0,54.0,0.989714738038308,250137.0,43.0
92,4286.0,30.0,0.9959642986493581,250138.0,43.0
93,4260.0,12.0,0.9927304051879093,250139.0,43.0
94,4058.0,40.0,0.9885730862032787,250140.0,43.0
95,3982.0,58.0,0.9960610485849256,250141.0,43.0
96,4454.0,43.0,0.9654865709845365,250142.0,43.0
97,4082.0,21.0,0.9947924518821839,250144.0,43.0
98,4232.0,6.0,0.9896062974742992,250145.0,43.0
99,4645.0,11.0,0.9952624546013827,250146.0,43.0
100,2577.0,59.0,0.9852362084212312,250147.0,43.0
101,4032.0,41.0,0.9871320474149332,250149.0,43.0
102,3868.0,1.0,0.9877067327758822,250150.0,43.0
103,4027.0,57.0,0.9903833229501331,250151.0,43.0
104,4292.0,34.0,0.9791321416616274,250152.0,43.0
105,4032.0,54.0,0.9891052523564764,250154.0,43.0
106,3931.0,37.0,0.9964203924754719,250156.0,43.0
107,3988.0,19.0,0.986502144439655,250159.0,43.0
108,5212.0,17.0,0.9803620044125434,250160.0,43.0
109,4399.0,33.0,0.9829947401939574,250161.0,43.0
110,4287.0,30.0,0.9800651013212622,250162.0,43.0
111,4264.0,28.0,0.9901155018644431,250163.0,43.0
112,4223.0,7.0,0.9959584591337466,250164.0,43.0
113,4073.0,52.0,0.9853019285189145,250165.0,43.0
114,3986.0,4.0,0.9858731121408152,250166.0,43.0
115,5015.0,15.0,0.9928005730181286,250167.0,43.0
116,3885.0,55.0,0.9936241938578845,250168.0,43.0
117,4236.0,29.0,0.9898514823973433,250169.0,43.0
118,4019.0,5.0,0.9838892793663611,250170.0,43.0
119,3989.0,19.0,0.9655602245110801,250171.0,43.0
120,4224.0,7.0,0.9802982480685417,250172.0,43.0
121,4099.0,51.0,0.9831133156735544,250173.0,43.0
122,4033.0,41.0,0.9782793007480339,250174.0,43.0
123,4083.0,21.0,0.993913949213008,250178.0,43.0
124,4272.0,47.0,0.9891359832977568,250180.0,43.0
125,3990.0,19.0,0.9925033761165688,250182.0,43.0
126,5213.0,17.0,0.9864200267419763,250183.0,43.0
127,4225.0,7.0,0.9947264160386352,250185.0,43.0
128,4144.0,8.0,0.989347173072325,250187.0,43.0
129,5215.0,17.0,0.9872361969502939,250188.0,43.0
130,4103.0,53.0,0.9799148045368339,250189.0,43.0
131,5214.0,17.0,0.9878459431639955,250190.0,43.0
132,4125.0,45.0,0.9897366551530006,250191.0,43.0
133,4134.0,27.0,0.9917586128613376,250192.0,43.0
134,4258.0,49.0,0.9883585407202263,250193.0,43.0
135,4224.0,14.0,0.9936855473411769,250194.0,43.0
136,2578.0,59.0,0.9605529947278111,250195.0,43.0
137,3988.0,36.0,0.993677501877396,250196.0,43.0
138,4030.0,3.0,0.9874950317414666,250198.0,43.0
139,4168.0,13.0,0.9896755682187959,250199.0,43.0
140,4060.0,40.0,0.9861458784269845,250200.0,43.0
141,4257.0,49.0,0.9862461578172622,250201.0,43.0
142,3897.0,56.0,0.9802166066834345,250202.0,43.0
143,4293.0,35.0,0.989816370035717,250203.0,43.0
144,3871.0,1.0,0.9913051299077205,250204.0,43.0
145,4135.0,27.0,0.9882754121379309,250205.0,43.0
146,4169.0,13.0,0.9932266910167864,250207.0,43.0
147,3987.0,4.0,0.9853461053383782,250208.0,43.0
148,4225.0,14.0,0.9875144384689992,250209.0,43.0
149,3818.0,0.0,0.9963395665737781,250210.0,43.0
150,4032.0,3.0,0.9821182158007318,250211.0,43.0
151,4293.0,34.0,0.9777034546231858,250213.0,43.0
152,3991.0,19.0,0.9951546757761606,250214.0,43.0
153,4237.0,29.0,0.9898407766951564,250215.0,43.0
154,4104.0,53.0,0.9921854070658368,250217.0,43.0
155,3983.0,58.0,0.9809376515362145,250218.0,43.0
156,4084.0,21.0,0.9903260888392307,250219.0,43.0
157,4233.0,6.0,0.9891793860443165,250220.0,43.0
158,3984.0,58.0,0.994115007237451,250221.0,43.0
159,3992.0,19.0,0.9938859570411432,250223.0,43.0
160,4101.0,51.0,0.991928311830271,250225.0,43.0
161,4312.0,48.0,0.986754648538717,250226.0,43.0
162,4100.0,51.0,0.9780166743058174,250227.0,43.0
163,4117.0,32.0,0.9856118443948264,250228.0,43.0
164,3817.0,0.0,0.981236798624205,250143.0,43.0
165,4064.0,39.0,0.9746735349997336,250148.0,43.0
166,4256.0,49.0,0.9922615411972097,250153.0,43.0
167,4026.0,18.0,0.9855587509877315,250155.0,43.0
168,4027.0,18.0,0.9872985512479524,250157.0,43.0
169,3869.0,1.0,0.9899195495266553,250158.0,43.0
170,2574.0,59.0,0.9929127268803047,250038.0,43.0
171,3928.0,37.0,0.9888488995055696,250040.0,43.0
172,4069.0,52.0,0.9898619065181277,250060.0,43.0
173,3929.0,37.0,0.9893623340699333,250072.0,43.0
174,4292.0,35.0,0.9897604845264025,250077.0,43.0
175,3980.0,58.0,0.9937022705137144,250091.0,43.0
176,3866.0,1.0,0.980740275496985,250095.0,43.0
177,4291.0,34.0,0.9930999902438585,250098.0,43.0
178,4123.0,45.0,0.9945884228863947,250100.0,43.0
179,4259.0,12.0,0.9897451222850475,250110.0,43.0
180,3981.0,58.0,0.9877039571199737,250113.0,43.0
181,3985.0,4.0,0.9876084895196026,250118.0,43.0
182,4398.0,33.0,0.9959016525512532,250119.0,43.0
183,4400.0,33.0,0.9913538797628417,250267.0,43.0
184,4648.0,11.0,0.9832895832295021,250271.0,43.0
185,4378.0,42.0,0.9831880089045458,250272.0,43.0
186,4236.0,6.0,0.9946920052282907,250275.0,43.0
187,4023.0,5.0,0.9814266327894586,250276.0,43.0
188,4085.0,21.0,0.9869289260773408,250279.0,43.0
189,4034.0,3.0,0.988496530555325,250282.0,43.0
190,4028.0,18.0,0.9941138549721925,250284.0,43.0
191,4087.0,23.0,0.995761783940755,250289.0,43.0
192,4269.0,28.0,0.9845409013461759,250292.0,43.0
193,4321.0,31.0,0.9825765777997502,250297.0,43.0
194,3820.0,0.0,0.9850195540544614,250298.0,43.0
195,4275.0,25.0,0.9881034216805179,250300.0,43.0
196,4143.0,8.0,0.9865185464664755,250175.0,43.0
197,4176.0,24.0,0.9903627336014004,250176.0,43.0
198,4138.0,27.0,0.9881261485390783,250303.0,43.0
199,4020.0,5.0,0.9922418488446749,250179.0,43.0
200,3870.0,1.0,0.9837477553839291,250181.0,43.0
201,4167.0,13.0,0.992718554504672,250184.0,43.0
202,4059.0,40.0,0.9928305320173149,250186.0,43.0
203,4031.0,3.0,0.9910474523720202,250197.0,43.0
204,3975.0,38.0,0.9889187318129452,250206.0,43.0
205,3989.0,36.0,0.9875218917321289,250212.0,43.0
206,4261.0,12.0,0.9849490236499351,250222.0,43.0
207,4102.0,51.0,0.9885909290131677,250224.0,43.0
208,3872.0,1.0,0.9865512060664297,250229.0,43.0
209,3898.0,56.0,0.987641567590615,250230.0,43.0
210,3989.0,4.0,0.9795751283392035,250232.0,43.0
211,4265.0,28.0,0.987965125469057,250234.0,43.0
212,3993.0,19.0,0.9772317691759228,250236.0,43.0
213,4021.0,5.0,0.9797673012342364,250238.0,43.0
214,4313.0,48.0,0.9929888577915543,250239.0,43.0
215,4226.0,14.0,0.9866236476051473,250241.0,43.0
216,4065.0,39.0,0.9828590507069613,250242.0,43.0
217,3899.0,56.0,0.9814928566881111,250243.0,43.0
218,4377.0,42.0,0.9843847109730486,250247.0,43.0
219,3932.0,37.0,0.9906989687479877,250248.0,43.0
220,4267.0,28.0,0.990519773995668,250249.0,43.0
221,4033.0,54.0,0.9884770504719997,250251.0,43.0
222,4288.0,30.0,0.9912420683841532,250252.0,43.0
223,3819.0,0.0,0.9900157181429805,250253.0,43.0
224,4234.0,6.0,0.9894915099135215,250256.0,43.0
225,4033.0,3.0,0.9827490748004561,250266.0,43.0
226,4266.0,28.0,0.9918169197514372,250231.0,43.0
227,3988.0,4.0,0.994894211194512,250233.0,43.0
228,3994.0,19.0,0.998172604498445,250237.0,43.0
229,3886.0,55.0,0.9916899011869907,250240.0,43.0
230,5128.0,16.0,0.9897391253302474,250244.0,43.0
231,4136.0,27.0,0.987603226609603,250246.0,43.0
232,4468.0,9.0,0.9889351084793631,250254.0,43.0
233,4647.0,11.0,0.9907996161027376,250257.0,43.0
234,3985.0,58.0,0.9638526053205405,250259.0,43.0
235,4238.0,29.0,0.9889725305522924,250260.0,43.0
236,4066.0,39.0,0.9925167255293251,250261.0,43.0
237,4034.0,41.0,0.9887430077529634,250263.0,43.0
238,4268.0,28.0,0.9877624614659671,250264.0,43.0
239,4455.0,43.0,0.9890315019494081,250268.0,43.0
240,4564.0,10.0,0.9895567802353438,250269.0,43.0
241,3991.0,36.0,0.9846186569630853,250270.0,43.0
242,4022.0,5.0,0.9924063022618094,250274.0,43.0
243,4235.0,6.0,0.9953208578547175,250277.0,43.0
244,4379.0,42.0,0.9961792147467995,250280.0,43.0
245,3887.0,55.0,0.9881816525285688,250281.0,43.0
246,4240.0,29.0,0.9950590283635269,250283.0,43.0
247,4137.0,27.0,0.9897701223020988,250286.0,43.0
248,4061.0,40.0,0.9931571078062735,250290.0,43.0
249,4294.0,35.0,0.9821917501469513,250291.0,43.0
250,3976.0,38.0,0.9874514682832868,250293.0,43.0
251,4262.0,12.0,0.9687986899522497,250294.0,43.0
252,4203.0,44.0,0.9939060612580171,250299.0,43.0
253,3888.0,55.0,0.9905391344323466,250301.0,43.0
254,3873.0,1.0,0.982287392541107,250302.0,43.0
255,4263.0,12.0,0.9864260285144137,250304.0,43.0
256,4232.0,26.0,0.9906357417059288,250306.0,43.0
257,4314.0,48.0,0.9909662529151474,250307.0,43.0
258,4034.0,54.0,0.9739840036025875,250308.0,43.0
259,4456.0,43.0,0.996104819089758,250309.0,43.0
260,4128.0,45.0,0.9910598904509436,250310.0,43.0
261,4315.0,48.0,0.9926011820322446,250311.0,43.0
262,4109.0,46.0,0.9929496786611962,250312.0,43.0
263,4067.0,39.0,0.9904685794122302,250313.0,43.0
264,3862.0,2.0,0.9803230755510692,250314.0,43.0
265,4139.0,27.0,0.9901837442501961,250316.0,43.0
266,4129.0,45.0,0.9952772586568027,250317.0,43.0
267,3821.0,0.0,0.9839336858094219,250318.0,43.0
268,4024.0,5.0,0.9844958408794933,250319.0,43.0
269,3995.0,19.0,0.986881927037376,250322.0,43.0
270,3822.0,0.0,0.9866930218720746,250323.0,43.0
271,3978.0,38.0,0.9912183777699026,250324.0,43.0
272,2580.0,59.0,0.9942084287588537,250325.0,43.0
273,4565.0,10.0,0.9866951314469508,250326.0,43.0
274,3863.0,2.0,0.9744439541528879,250327.0,43.0
275,4226.0,7.0,0.9973458717154866,250329.0,43.0
276,4204.0,44.0,0.9968536295208332,250330.0,43.0
277,4233.0,26.0,0.9860567885405876,250331.0,43.0
278,4029.0,18.0,0.9857247264430784,250332.0,43.0
279,4145.0,8.0,0.9784888010498641,250333.0,43.0
280,4649.0,11.0,0.9882581507056492,250336.0,43.0
281,4110.0,46.0,0.9925825762931827,250338.0,43.0
282,3990.0,4.0,0.990705701891182,250339.0,43.0
283,4035.0,41.0,0.9931010032448792,250340.0,43.0
284,3864.0,2.0,0.99660858824895,250341.0,43.0
285,4566.0,10.0,0.984119704391575,250342.0,43.0
286,4403.0,33.0,0.989519287785205,250343.0,43.0
287,4119.0,32.0,0.9915414987307388,250344.0,43.0
288,4264.0,12.0,0.9867982898378387,250345.0,43.0
289,4088.0,23.0,0.9905767086768208,250346.0,43.0
290,3988.0,58.0,0.9962821427397114,250347.0,43.0
291,3992.0,36.0,0.9910821023839551,250348.0,43.0
292,4028.0,57.0,0.9853773854635898,250349.0,43.0
293,4049.0,22.0,0.9902997777705593,250350.0,43.0
294,4036.0,41.0,0.9817843680649935,250351.0,43.0
295,4170.0,13.0,0.9876241212162994,250354.0,43.0
296,3934.0,37.0,0.9935275185487837,250355.0,43.0
297,4265.0,12.0,0.9811218255679326,250356.0,43.0
298,4404.0,33.0,0.9862009262781423,250358.0,43.0
299,4227.0,14.0,0.9881964183911882,250359.0,43.0
300,4025.0,5.0,0.974332723355183,250360.0,43.0
301,3989.0,58.0,0.9867025244740898,250361.0,43.0
302,4030.0,18.0,0.9721923200627315,250362.0,43.0
303,4063.0,40.0,0.9970066357351494,250363.0,43.0
304,3980.0,38.0,0.9839382343866512,250366.0,43.0
305,4260.0,49.0,0.993523013242234,250367.0,43.0
306,4266.0,12.0,0.9917742328128951,250369.0,43.0
307,4405.0,33.0,0.9928452268034822,250370.0,43.0
308,4179.0,50.0,0.9928318347595964,250371.0,43.0
309,3996.0,19.0,0.9917961607877201,250372.0,43.0
310,3997.0,19.0,0.9831495494393627,250373.0,43.0
311,4457.0,43.0,0.9919267764813592,250374.0,43.0
312,4316.0,48.0,0.9913378661642505,250375.0,43.0
313,4177.0,24.0,0.9832554958593722,250376.0,43.0
314,4075.0,52.0,0.9835303241065478,250377.0,43.0
315,4029.0,57.0,0.9873864455877769,250378.0,43.0
316,5016.0,15.0,0.9870362653655821,250379.0,43.0
317,3993.0,36.0,0.9851278676860118,250380.0,43.0
318,4171.0,13.0,0.9818568971313997,250381.0,43.0
319,4172.0,13.0,0.9811733915242364,250383.0,43.0
320,4013.0,20.0,0.9960347682499848,250384.0,43.0
321,4014.0,20.0,0.9920898740897206,250386.0,43.0
322,4140.0,27.0,0.9915744528381072,250387.0,43.0
323,4031.0,18.0,0.9920772364848404,250388.0,43.0
324,5017.0,15.0,0.9913865777443868,250389.0,43.0
325,3999.0,19.0,0.9888599270690013,250390.0,43.0
326,4270.0,28.0,0.9660444626824058,250392.0,43.0
327,4146.0,8.0,0.9929470400027607,250393.0,43.0
328,3875.0,1.0,0.9918028509679369,250394.0,43.0
329,4469.0,9.0,0.9904095925333251,250397.0,43.0
330,4015.0,20.0,0.9851526733954088,250398.0,43.0
331,4030.0,57.0,0.9926875933935561,250401.0,43.0
332,3901.0,56.0,0.9924087683212843,250402.0,43.0
333,4276.0,25.0,0.9828197313861273,250404.0,43.0
334,4089.0,23.0,0.9801391394661082,250406.0,43.0
335,3994.0,36.0,0.9955070732143518,250407.0,43.0
336,4173.0,13.0,0.9939121737131338,250408.0,43.0
337,4239.0,29.0,0.9695747138047437,250273.0,43.0
338,4274.0,25.0,0.9937186208206957,250278.0,43.0
339,4259.0,49.0,0.9902597092931227,250285.0,43.0
340,4401.0,33.0,0.9811802648336296,250287.0,43.0
341,4127.0,45.0,0.9781373910635892,250288.0,43.0
342,4048.0,22.0,0.9900805226609667,250295.0,43.0
343,4295.0,35.0,0.992563696640826,250296.0,43.0
344,4563.0,10.0,0.9904430887728263,250177.0,43.0
345,3987.0,58.0,0.9774300842557195,250305.0,43.0
346,4118.0,32.0,0.9701719615470963,250315.0,43.0
347,3977.0,38.0,0.9916657355113024,250320.0,43.0
348,3874.0,1.0,0.9940892755267656,250321.0,43.0
349,4402.0,33.0,0.9861175700522943,250334.0,43.0
350,4130.0,45.0,0.9916776827068036,250335.0,43.0
351,3979.0,38.0,0.9969052402619503,250337.0,43.0
352,4126.0,45.0,0.9614428734460122,250216.0,43.0
353,4294.0,34.0,0.9920983156069905,250352.0,43.0
354,4026.0,5.0,0.9926335907702473,250353.0,43.0
355,3900.0,56.0,0.985987879401582,250357.0,43.0
356,3990.0,36.0,0.9837752894912398,250235.0,43.0
357,4062.0,40.0,0.9924074448619442,250364.0,43.0
358,3981.0,38.0,0.9903429682466698,250365.0,43.0
359,4035.0,3.0,0.9902212611007691,250368.0,43.0
360,4108.0,46.0,0.9963191200500662,250245.0,43.0
361,4646.0,11.0,0.9894422074550685,250250.0,43.0
362,3998.0,19.0,0.9917195361891641,250382.0,43.0
363,3986.0,58.0,0.9887962080589083,250255.0,43.0
364,4241.0,29.0,0.9887367252606788,250385.0,43.0
365,4012.0,20.0,0.9896443813771688,250258.0,43.0
366,4074.0,52.0,0.982650111448081,250262.0,43.0
367,3933.0,37.0,0.992932691750202,250265.0,43.0
368,4317.0,48.0,0.9877623352846142,250395.0,43.0
369,4322.0,31.0,0.9886885527351301,250396.0,43.0
370,3935.0,37.0,0.9969348738567031,250399.0,43.0
371,4035.0,54.0,0.9779692154865597,250400.0,43.0
372,4027.0,5.0,0.9925163862964927,250403.0,43.0
373,4318.0,48.0,0.9682178520914247,250405.0,43.0
374,4228.0,14.0,0.9927474464345388,250391.0,43.0
375,4077.0,52.0,0.9933566924432355,250414.0,43.0
376,4237.0,6.0,0.9962355026929713,250415.0,43.0
377,3990.0,58.0,0.994721084832987,250416.0,43.0
378,4267.0,12.0,0.99011701265827,250417.0,43.0
379,4458.0,43.0,0.9804827453792782,250418.0,43.0
380,4037.0,3.0,0.9970846897887654,250419.0,43.0
381,4036.0,54.0,0.9959287749085556,250420.0,43.0
382,4470.0,9.0,0.996545297394128,250421.0,43.0
383,3991.0,4.0,0.9921419777206162,250422.0,43.0
384,4031.0,57.0,0.9939670907445967,250423.0,43.0
385,4273.0,47.0,0.9969374402368568,250425.0,43.0
386,4050.0,22.0,0.9914161442024869,250426.0,43.0
387,4295.0,34.0,0.9813799572073947,250427.0,43.0
388,4459.0,43.0,0.9926029851764535,250428.0,43.0
389,4051.0,22.0,0.9905337912851347,250429.0,43.0
390,4277.0,25.0,0.9800090769400409,250430.0,43.0
391,4178.0,24.0,0.9911696358504963,250431.0,43.0
392,4179.0,24.0,0.9969714333822023,250434.0,43.0
393,3995.0,36.0,0.9916499142287738,250435.0,43.0
394,3824.0,0.0,0.9859051181711695,250436.0,43.0
395,4037.0,41.0,0.9941028128997791,250438.0,43.0
396,4271.0,28.0,0.9924219547531504,250439.0,43.0
397,3889.0,55.0,0.9945042417524813,250440.0,43.0
398,4016.0,20.0,0.986800476511928,250432.0,43.0
399,4038.0,3.0,0.9826391624608165,250433.0,43.0
400,4131.0,45.0,0.9853136081782873,250410.0,43.0
401,4087.0,21.0,0.9879536018959223,250442.0,43.0
402,4076.0,52.0,0.9738722471173912,250412.0,43.0
403,4180.0,50.0,0.9873800899032592,250443.0,43.0
404,4174.0,13.0,0.9848675751185851,250444.0,43.0
405,4018.0,20.0,0.9883272993068577,250445.0,43.0
406,4105.0,53.0,0.9788639144715449,250446.0,43.0
407,4028.0,5.0,0.9893530179122458,250447.0,43.0
408,4380.0,42.0,0.9815591183942589,250449.0,43.0
409,3823.0,0.0,0.9845865119879155,250424.0,43.0
410,4017.0,20.0,0.9921751140927466,250437.0,43.0
411,4086.0,21.0,0.9901770313200923,250441.0,43.0
412,4205.0,44.0,0.9890105477426565,250409.0,43.0
413,4068.0,39.0,0.9842528210354655,250411.0,43.0
414,4036.0,3.0,0.9824426836994118,250413.0,43.0
415,4147.0,8.0,0.9925782262921724,250448.0,43.0
416,4000.0,19.0,0.9775949030239863,250450.0,43.0
417,4103.0,51.0,0.991588104257966,250451.0,43.0
418,4278.0,25.0,0.9894389942049057,250452.0,43.0
419,4020.0,20.0,0.9837671459601155,250456.0,43.0
420,4079.0,52.0,0.9944734339170255,250459.0,43.0
421,4032.0,18.0,0.9916298908986791,250460.0,43.0
422,4064.0,40.0,0.997832466480953,250462.0,43.0
423,4019.0,20.0,0.9942540841570083,250455.0,43.0
424,4078.0,52.0,0.9863105538229995,250457.0,43.0
425,4021.0,20.0,0.9812916323945781,250458.0,43.0
426,4111.0,46.0,0.987798768961772,250453.0,43.0
427,4106.0,53.0,0.9511445860500557,250463.0,43.0
428,4279.0,25.0,0.9822272947356554,250461.0,43.0
429,3902.0,56.0,0.9844660307120465,250454.0,43.0
430,2579.0,59.0,0.9832510132126414,250328.0,43.0
