,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
139,5691.0,34.0,0.9743186687605024,337889.0,48.0
140,5681.0,14.0,0.9741078098974223,337890.0,48.0
141,5560.0,36.0,0.9743792690805699,337891.0,48.0
142,5561.0,36.0,0.9899453405214543,337892.0,48.0
143,5620.0,3.0,0.976777866071278,337893.0,48.0
144,5634.0,8.0,0.9871685210433028,337894.0,48.0
145,5596.0,46.0,0.9788531137509491,337895.0,48.0
146,5659.0,44.0,0.9733943141292285,337896.0,48.0
147,5472.0,1.0,0.9797671024601043,337897.0,48.0
148,5706.0,35.0,0.9852631362741721,337899.0,48.0
149,5632.0,24.0,0.9789774277751726,337900.0,48.0
150,5470.0,1.0,0.981388314661056,337901.0,48.0
151,5612.0,27.0,0.97644593464969,337902.0,48.0
152,5597.0,46.0,0.9756844858784622,337903.0,48.0
153,5559.0,51.0,0.9905881400327465,337904.0,48.0
154,5682.0,14.0,0.9810635633600643,337905.0,48.0
155,5916.0,11.0,0.9772118276173998,337906.0,48.0
156,5581.0,19.0,0.9771191671194246,337907.0,48.0
157,5579.0,52.0,0.9897493307138021,337908.0,48.0
158,5561.0,51.0,0.9780106414714017,337909.0,48.0
159,5605.0,5.0,0.9728329391208103,337911.0,48.0
160,5562.0,51.0,0.9740012708486272,337912.0,48.0
161,5471.0,1.0,0.9773880777086768,337913.0,48.0
162,5597.0,45.0,0.9752662098971446,337914.0,48.0
163,5610.0,18.0,0.9761901088475746,337915.0,48.0
164,5565.0,39.0,0.9795601262709509,337916.0,48.0
165,5722.0,31.0,0.9899239176847827,337917.0,48.0
166,5537.0,54.0,0.9703017298545566,337918.0,48.0
167,5590.0,53.0,0.9743245352522024,337919.0,48.0
168,5681.0,7.0,0.9717359567686584,337920.0,48.0
169,5497.0,37.0,0.98101566804087,337922.0,48.0
170,5498.0,37.0,0.9701060473698988,337924.0,48.0
171,5563.0,36.0,0.9768683097346043,337925.0,48.0
172,5562.0,36.0,0.9818235015478464,337926.0,48.0
173,5661.0,44.0,0.9743151367597774,337927.0,48.0
174,5660.0,44.0,0.9725804855823297,337928.0,48.0
175,5625.0,23.0,0.975935699541737,337929.0,48.0
176,5687.0,28.0,0.9776929233837519,337930.0,48.0
177,5614.0,27.0,0.9788368913960201,337931.0,48.0
178,5613.0,27.0,0.9785588455515499,337932.0,48.0
179,5659.0,26.0,0.9747462372281169,337933.0,48.0
180,5615.0,27.0,0.9913984137584815,337934.0,48.0
181,5474.0,1.0,0.9911241333213284,337935.0,48.0
182,5475.0,1.0,0.9756646543773244,337936.0,48.0
183,5422.0,56.0,0.9911731186309698,337937.0,48.0
184,5633.0,24.0,0.9913218032227372,337938.0,48.0
185,5599.0,45.0,0.9775351822938941,337939.0,48.0
186,5598.0,45.0,0.9810295524044295,337940.0,48.0
187,5566.0,39.0,0.9774291803367379,337941.0,48.0
188,5563.0,51.0,0.9792693350196123,337942.0,48.0
189,5786.0,33.0,0.9739825053236564,337943.0,48.0
190,5582.0,19.0,0.9788613290899574,337944.0,48.0
191,5564.0,36.0,0.985811284126114,337945.0,48.0
192,5564.0,51.0,0.9911716917769635,337946.0,48.0
193,5688.0,28.0,0.967485014037561,337947.0,48.0
194,5626.0,23.0,0.9756219457086918,337948.0,48.0
195,5613.0,18.0,0.9795239851757347,337949.0,48.0
196,5608.0,22.0,0.9724911532421255,337950.0,48.0
197,5611.0,18.0,0.9774357673933602,337951.0,48.0
198,5612.0,18.0,0.9726340608257681,337952.0,48.0
199,5599.0,46.0,0.9808051430461231,337953.0,48.0
200,5598.0,46.0,0.9684441079076606,337954.0,48.0
201,5683.0,14.0,0.9749102143316163,337955.0,48.0
202,5646.0,29.0,0.9696565931051944,337956.0,48.0
203,5473.0,1.0,0.9730409601933748,337957.0,48.0
204,5844.0,9.0,0.9800775459232687,337958.0,48.0
205,6225.0,17.0,0.9941375562479681,337959.0,48.0
206,5676.0,6.0,0.9740495970326246,337960.0,48.0
207,5607.0,40.0,0.9777170813174868,337961.0,48.0
208,5724.0,31.0,0.991676447302425,337962.0,48.0
209,5593.0,53.0,0.9879950271922188,337963.0,48.0
210,5707.0,35.0,0.9776556423479887,337964.0,48.0
211,5501.0,37.0,0.9828605765885515,337965.0,48.0
212,5583.0,19.0,0.9752753995561081,337966.0,48.0
213,5500.0,37.0,0.9757805672250027,337967.0,48.0
214,5499.0,37.0,0.9685441372198906,337968.0,48.0
215,5634.0,24.0,0.9748818475207839,337969.0,48.0
216,5675.0,6.0,0.97364634517096,337970.0,48.0
217,5592.0,53.0,0.9937938746675806,337971.0,48.0
218,3975.0,59.0,0.9723318387495472,337972.0,48.0
219,5723.0,31.0,0.9802412998083951,337973.0,48.0
220,5591.0,53.0,0.9792310348666026,337974.0,48.0
221,5725.0,31.0,0.9746474675482419,337975.0,48.0
222,5476.0,1.0,0.9933413174294198,337976.0,48.0
223,6226.0,17.0,0.9951332820860025,337977.0,48.0
224,5600.0,45.0,0.9786156067965897,337978.0,48.0
225,5606.0,5.0,0.9889078728031239,337979.0,48.0
226,5845.0,9.0,0.9727239975008871,337980.0,48.0
227,5541.0,38.0,0.9707493136917585,337981.0,48.0
228,5683.0,49.0,0.992698391053928,337982.0,48.0
229,5610.0,4.0,0.9764958035104839,337983.0,48.0
230,5565.0,36.0,0.986082679729374,337984.0,48.0
231,5708.0,35.0,0.9741219381110878,337985.0,48.0
232,5660.0,26.0,0.99104145742127,337986.0,48.0
233,5662.0,26.0,0.9789846642554271,337987.0,48.0
234,5661.0,26.0,0.9732347159451795,337988.0,48.0
235,5502.0,37.0,0.9718281633502543,337989.0,48.0
236,5689.0,28.0,0.9781272454615063,337990.0,48.0
237,6228.0,17.0,0.9931856680874945,337991.0,48.0
238,5539.0,54.0,0.9811975462050011,337994.0,48.0
239,5680.0,49.0,0.9736694214900012,337995.0,48.0
240,5679.0,49.0,0.9927404914542501,337996.0,48.0
241,3976.0,59.0,0.9846078081078615,337998.0,48.0
242,5566.0,36.0,0.9666161032897753,337999.0,48.0
243,5682.0,49.0,0.9733865769987002,338000.0,48.0
244,5636.0,24.0,0.9775250201574253,338001.0,48.0
245,5682.0,7.0,0.9805732612758277,338002.0,48.0
246,5726.0,31.0,0.9801412284296487,338003.0,48.0
247,5647.0,29.0,0.9756609398984566,338004.0,48.0
248,5684.0,14.0,0.9779232787437204,338005.0,48.0
249,6175.0,16.0,0.9734554450590899,338006.0,48.0
250,5609.0,22.0,0.9721217818901944,338007.0,48.0
251,5635.0,24.0,0.9748926740054265,338008.0,48.0
252,5733.0,48.0,0.9791878646743661,338009.0,48.0
253,5732.0,48.0,0.9741864656787016,338010.0,48.0
254,5580.0,52.0,0.9926843028221112,338011.0,48.0
255,5600.0,46.0,0.9764480286950473,338012.0,48.0
256,5565.0,51.0,0.9784857351788973,338013.0,48.0
257,5566.0,51.0,0.9908103343507287,338014.0,48.0
258,5671.0,50.0,0.9782453317988632,338015.0,48.0
259,5567.0,51.0,0.9904385121705445,338016.0,48.0
260,5429.0,55.0,0.9683526434729293,338017.0,48.0
261,6122.0,15.0,0.9804937407751858,338019.0,48.0
262,5594.0,53.0,0.9758608419749016,338020.0,48.0
263,6227.0,17.0,0.9860295085313587,338021.0,48.0
264,5595.0,53.0,0.9768993605640158,338022.0,48.0
265,5621.0,3.0,0.9764539648338344,338023.0,48.0
266,5622.0,3.0,0.9772327647449532,338024.0,48.0
267,5692.0,34.0,0.9753598612404375,338025.0,48.0
268,5689.0,7.0,0.9775297699385472,338210.0,48.0
269,5918.0,11.0,0.9781096657238812,338211.0,48.0
270,5641.0,8.0,0.973795501292433,338212.0,48.0
271,6180.0,16.0,0.9745149183432008,338214.0,48.0
272,5639.0,8.0,0.9793721458835041,338215.0,48.0
273,5687.0,47.0,0.9699429505805224,338217.0,48.0
274,5688.0,47.0,0.9792297711891623,338218.0,48.0
275,5623.0,3.0,0.9685398258268546,338219.0,48.0
276,5624.0,3.0,0.972335441833993,338220.0,48.0
277,5572.0,51.0,0.9717737539199794,338221.0,48.0
278,5686.0,47.0,0.9801583786431743,338222.0,48.0
279,6236.0,17.0,0.9948940744751117,338223.0,48.0
280,5508.0,37.0,0.979164625137987,338225.0,48.0
281,5544.0,38.0,0.9770579172758935,338226.0,48.0
282,5692.0,28.0,0.9736816480986872,338227.0,48.0
283,5768.0,42.0,0.9882584538896412,338229.0,48.0
284,5603.0,32.0,0.9724428380012986,338232.0,48.0
285,5574.0,39.0,0.9748226213141885,338233.0,48.0
286,5620.0,27.0,0.9940008424123956,338235.0,48.0
287,5645.0,21.0,0.9711011042418933,338236.0,48.0
288,5729.0,31.0,0.9758458733051013,338237.0,48.0
289,5609.0,40.0,0.9691369523906133,338238.0,48.0
290,5669.0,26.0,0.9727532839727565,338240.0,48.0
291,5679.0,50.0,0.9720990923602002,338241.0,48.0
292,5625.0,3.0,0.97964137077597,338242.0,48.0
293,5697.0,34.0,0.9716363917101727,338243.0,48.0
294,5608.0,45.0,0.9749428499008529,338244.0,48.0
295,5568.0,36.0,0.9796356131690955,338245.0,48.0
296,5663.0,44.0,0.9767503535032228,338246.0,48.0
297,5664.0,44.0,0.9940548209144126,338248.0,48.0
298,5695.0,28.0,0.9791526360525008,338250.0,48.0
299,5690.0,14.0,0.9763321248598609,338251.0,48.0
300,6181.0,16.0,0.991938871290116,338253.0,48.0
301,5642.0,8.0,0.9898419649065892,338254.0,48.0
302,5696.0,34.0,0.9744798757663677,338255.0,48.0
303,5920.0,11.0,0.9760458844222503,338256.0,48.0
304,5630.0,23.0,0.9643254275359041,338257.0,48.0
305,5637.0,24.0,0.975112753722114,338258.0,48.0
306,5666.0,44.0,0.979267294106476,338259.0,48.0
307,5665.0,44.0,0.9760365993953605,338260.0,48.0
308,5650.0,29.0,0.9569017708839511,338261.0,48.0
309,5651.0,29.0,0.9717619148016509,338262.0,48.0
310,5691.0,7.0,0.9714874685966762,338263.0,48.0
311,5690.0,7.0,0.9715953722326087,338264.0,48.0
312,5662.0,44.0,0.972986596119334,338265.0,48.0
313,5793.0,33.0,0.9759269570375084,338266.0,48.0
314,5610.0,40.0,0.973819652084188,338268.0,48.0
315,5609.0,5.0,0.9712516259073306,338269.0,48.0
316,5573.0,39.0,0.9751184706207111,338270.0,48.0
317,5670.0,26.0,0.9751008230530636,338271.0,48.0
318,5644.0,21.0,0.9729756015985862,338272.0,48.0
319,5575.0,41.0,0.9720547056687415,338273.0,48.0
320,5482.0,1.0,0.9740984421788059,338274.0,48.0
321,5573.0,41.0,0.9740807362929005,338276.0,48.0
322,5574.0,41.0,0.9737991011243754,338277.0,48.0
323,5445.0,0.0,0.9677505499710748,338278.0,48.0
324,5433.0,55.0,0.9861231973187912,338280.0,48.0
325,5586.0,19.0,0.971459914912114,338281.0,48.0
326,5688.0,49.0,0.9804205248984209,338282.0,48.0
327,5687.0,49.0,0.9730191386873313,338283.0,48.0
328,5689.0,49.0,0.9879394224144569,338284.0,48.0
329,5587.0,52.0,0.9732061865277573,338285.0,48.0
330,5483.0,1.0,0.9823408577407046,338286.0,48.0
331,5545.0,38.0,0.9735781660199035,338287.0,48.0
332,5622.0,27.0,0.9951235513895963,338289.0,48.0
333,5547.0,54.0,0.9778897051983191,338290.0,48.0
334,5607.0,32.0,0.97832824688945,338291.0,48.0
335,5606.0,32.0,0.9746312631435929,338292.0,48.0
336,5621.0,27.0,0.9809474724262204,338293.0,48.0
337,5569.0,36.0,0.9782769206212637,338294.0,48.0
338,5548.0,54.0,0.9861447447602012,338295.0,48.0
339,5605.0,32.0,0.9965377226356144,338296.0,48.0
340,5731.0,31.0,0.9736024979416826,338297.0,48.0
341,5730.0,31.0,0.9749928030583128,338298.0,48.0
342,5655.0,29.0,0.99040862350203,338299.0,48.0
343,5544.0,54.0,0.9811783165426518,338300.0,48.0
344,5545.0,54.0,0.9807938358973077,338302.0,48.0
345,5570.0,36.0,0.9739922638037218,338303.0,48.0
346,5603.0,20.0,0.973861029009449,338305.0,48.0
347,5794.0,33.0,0.9922211634415361,338307.0,48.0
348,5680.0,50.0,0.9744655890994758,338308.0,48.0
349,6127.0,15.0,0.9923256480698506,338309.0,48.0
350,5672.0,26.0,0.9902323648981382,338310.0,48.0
351,5795.0,33.0,0.972273998850366,338311.0,48.0
352,5671.0,26.0,0.9851582548010628,338313.0,48.0
353,5855.0,9.0,0.9778336083693892,338314.0,48.0
354,5426.0,56.0,0.9878252502240085,338315.0,48.0
355,5647.0,21.0,0.9772638402508773,338318.0,48.0
356,5691.0,49.0,0.9878258196667271,338319.0,48.0
357,5619.0,22.0,0.9718759292244576,338321.0,48.0
358,5618.0,22.0,0.9768902226828103,338322.0,48.0
359,5777.0,43.0,0.9799906328218554,338323.0,48.0
360,5854.0,9.0,0.9748999315905706,338324.0,48.0
361,5606.0,46.0,0.9853446747796791,338325.0,48.0
362,5690.0,49.0,0.9790903778217906,338326.0,48.0
363,5605.0,46.0,0.9939512700185548,338327.0,48.0
364,5611.0,40.0,0.9760026724008296,338328.0,48.0
365,5580.0,58.0,0.9735617589914285,338329.0,48.0
366,5617.0,22.0,0.9936868050292454,338330.0,48.0
367,5921.0,11.0,0.9701389238234535,338332.0,48.0
368,5692.0,30.0,0.9724338342107511,338333.0,48.0
369,5484.0,1.0,0.9758206470303104,338334.0,48.0
370,5587.0,19.0,0.978510616230018,338335.0,48.0
371,5692.0,47.0,0.9732894487115314,338336.0,48.0
372,5645.0,8.0,0.968853498622848,338337.0,48.0
373,5626.0,3.0,0.9768904627831064,338338.0,48.0
374,5632.0,23.0,0.9766364807295997,338339.0,48.0
375,5631.0,23.0,0.9925951077430061,338340.0,48.0
376,5690.0,47.0,0.9924009757860599,338342.0,48.0
377,5691.0,47.0,0.9734212506605281,338343.0,48.0
378,5604.0,20.0,0.9760767538340904,338344.0,48.0
379,5610.0,45.0,0.9912051381584229,338346.0,48.0
380,5575.0,39.0,0.9765687771569793,338347.0,48.0
381,5680.0,6.0,0.990915531472674,338348.0,48.0
382,5679.0,6.0,0.9881602746043079,338349.0,48.0
383,5698.0,34.0,0.9737100636580617,338350.0,48.0
384,5699.0,34.0,0.9778998081321255,338351.0,48.0
385,5654.0,29.0,0.9768361360409196,338353.0,48.0
386,5709.0,25.0,0.9922643526979935,338354.0,48.0
387,5644.0,8.0,0.9730866536383357,338356.0,48.0
388,6182.0,16.0,0.9743131772122716,338357.0,48.0
389,5643.0,8.0,0.9886114613507131,338358.0,48.0
390,5639.0,24.0,0.992301891371225,338359.0,48.0
391,5640.0,24.0,0.9746469079735955,338360.0,48.0
392,5571.0,57.0,0.9725647258785065,338361.0,48.0
393,5570.0,57.0,0.9767287475738493,338362.0,48.0
394,5653.0,29.0,0.9730534223796753,338363.0,48.0
395,5693.0,14.0,0.9762796030619565,338364.0,48.0
396,5738.0,48.0,0.9774636476329721,338365.0,48.0
397,5737.0,48.0,0.9766575279506624,338366.0,48.0
398,5736.0,48.0,0.9765047300786497,338367.0,48.0
399,5692.0,14.0,0.9917161512618818,338368.0,48.0
400,5721.0,12.0,0.9727970087010827,338369.0,48.0
401,5720.0,12.0,0.9694109275829692,338370.0,48.0
402,5616.0,18.0,0.9775585129827046,338371.0,48.0
403,5691.0,14.0,0.9735945192175136,338372.0,48.0
404,5697.0,28.0,0.9736883784111304,338374.0,48.0
405,3977.0,59.0,0.9830895600712829,338375.0,48.0
406,5722.0,12.0,0.9752692467773877,338376.0,48.0
407,3978.0,59.0,0.994143467484738,338377.0,48.0
408,3979.0,59.0,0.9901559885721927,338378.0,48.0
409,5698.0,28.0,0.9798785922086142,338379.0,48.0
410,5591.0,19.0,0.9647702569578195,338380.0,48.0
411,5723.0,12.0,0.9742019408081253,338382.0,48.0
412,5617.0,18.0,0.9744285555913543,338383.0,48.0
413,5724.0,12.0,0.9905012206288978,338384.0,48.0
414,5693.0,7.0,0.9767747320918018,338386.0,48.0
415,5643.0,24.0,0.9745391945203,338387.0,48.0
416,5624.0,27.0,0.9902558254472995,338388.0,48.0
417,5710.0,25.0,0.9647916702731298,338389.0,48.0
418,5857.0,10.0,0.9746322903242333,338390.0,48.0
419,5694.0,14.0,0.9763260415152628,338391.0,48.0
420,5740.0,48.0,0.9706590577281098,338392.0,48.0
421,5739.0,48.0,0.97518578729084,338393.0,48.0
422,5667.0,44.0,0.9716264679551283,338394.0,48.0
423,5668.0,44.0,0.9791889919831835,338395.0,48.0
424,5629.0,3.0,0.977539601479716,338396.0,48.0
425,5646.0,8.0,0.9759206540669095,338397.0,48.0
426,5628.0,3.0,0.9761654063316061,338398.0,48.0
427,5633.0,23.0,0.9866676886586158,338399.0,48.0
428,5634.0,23.0,0.9750367124539873,338400.0,48.0
429,5627.0,3.0,0.978806346375346,338401.0,48.0
430,5702.0,34.0,0.9776774997300528,338402.0,48.0
431,5573.0,57.0,0.9801335328014088,338403.0,48.0
432,5647.0,8.0,0.9759670878560772,338405.0,48.0
433,5641.0,24.0,0.9700356292334257,338406.0,48.0
434,6183.0,16.0,0.986458854553575,338407.0,48.0
435,5573.0,51.0,0.9800304002206076,338408.0,48.0
436,5574.0,51.0,0.9723976537389781,338409.0,48.0
437,5703.0,34.0,0.9867089796425511,338411.0,48.0
438,5601.0,53.0,0.9757564834207846,338414.0,48.0
439,5571.0,36.0,0.9802472967490763,338417.0,48.0
440,5447.0,0.0,0.9848920914815166,338419.0,48.0
441,5611.0,5.0,0.9771476833017927,338420.0,48.0
442,5607.0,46.0,0.9896536631390712,338421.0,48.0
443,5681.0,50.0,0.9786718645903967,338422.0,48.0
444,5600.0,53.0,0.9798508472559184,338423.0,48.0
445,5608.0,32.0,0.9744619508770344,338424.0,48.0
446,5626.0,13.0,0.9739008540749834,338426.0,48.0
447,5549.0,54.0,0.9839642867957828,338427.0,48.0
448,5550.0,54.0,0.9885012988757316,338428.0,48.0
449,5623.0,27.0,0.9875468016451309,338429.0,48.0
450,5579.0,39.0,0.9798963567298237,338430.0,48.0
451,5576.0,39.0,0.9750078376586822,338431.0,48.0
452,5578.0,39.0,0.9793810615622867,338432.0,48.0
453,5577.0,39.0,0.9772042108430269,338433.0,48.0
454,5581.0,39.0,0.9910371920331889,338435.0,48.0
455,5681.0,6.0,0.9722305234831535,338437.0,48.0
456,5574.0,57.0,0.9762990860300474,338438.0,48.0
457,5575.0,57.0,0.9766548790417101,338439.0,48.0
458,5625.0,27.0,0.9716227344217853,338440.0,48.0
459,5701.0,34.0,0.9921906931732787,338441.0,48.0
460,5732.0,31.0,0.980934995969206,338442.0,48.0
461,5589.0,19.0,0.9720494537817359,338445.0,48.0
462,5695.0,14.0,0.9758369813876194,338446.0,48.0
463,5778.0,43.0,0.9750485100135043,338447.0,48.0
464,5547.0,38.0,0.9766608138042469,338449.0,48.0
465,5589.0,52.0,0.9923806542453034,338450.0,48.0
466,5590.0,52.0,0.9732337485354426,338451.0,48.0
467,5510.0,37.0,0.9762804229350855,338452.0,48.0
468,5458.0,2.0,0.9789330388732589,338453.0,48.0
469,5922.0,11.0,0.9737475951902875,338455.0,48.0
470,5693.0,30.0,0.9725686988150313,338456.0,48.0
471,5434.0,55.0,0.9733811844522857,338457.0,48.0
472,5431.0,56.0,0.9830268489455107,338458.0,48.0
473,5429.0,56.0,0.982135135168072,338460.0,48.0
474,5428.0,56.0,0.9850182495025057,338461.0,48.0
475,6129.0,15.0,0.9920775744104909,338463.0,48.0
476,5649.0,21.0,0.9747653739015553,338464.0,48.0
477,6130.0,15.0,0.972621441238995,338465.0,48.0
478,5692.0,49.0,0.9748845891643205,338466.0,48.0
479,5648.0,21.0,0.9736407500577715,338467.0,48.0
480,5693.0,49.0,0.9788660865746757,338470.0,48.0
481,5427.0,56.0,0.974319357634409,338472.0,48.0
