,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
41,3867.0,47.0,0.9784022731968464,224650.0,33.0
42,3828.0,24.0,0.9536191724593975,224654.0,33.0
43,3876.0,28.0,0.9594168658585276,224655.0,33.0
44,3946.0,31.0,0.9836115049603025,224657.0,33.0
45,3746.0,32.0,0.9746867641177905,224658.0,33.0
46,3885.0,29.0,0.959991780449762,224659.0,33.0
47,4016.0,9.0,0.9836645124679411,224660.0,33.0
48,3947.0,31.0,0.9823859788924597,224661.0,33.0
49,3868.0,47.0,0.9776748746804278,224662.0,33.0
50,3780.0,27.0,0.962094610445893,224663.0,33.0
51,3722.0,46.0,0.9705882450827465,224664.0,33.0
52,3877.0,28.0,0.9930663664704092,224665.0,33.0
53,3794.0,35.0,0.9660919800100467,224666.0,33.0
54,4011.0,10.0,0.9889966541839669,224667.0,33.0
55,3760.0,8.0,0.9569650273378214,224668.0,33.0
56,3489.0,56.0,0.9611221924089156,224669.0,33.0
57,4080.0,11.0,0.9899283247692444,224670.0,33.0
58,3779.0,44.0,0.9739033930901507,224672.0,33.0
59,3853.0,12.0,0.9800597775746166,224673.0,33.0
60,3661.0,41.0,0.9562379650372593,224674.0,33.0
61,3921.0,42.0,0.9791666236490202,224675.0,33.0
62,3650.0,51.0,0.9583651076201434,224677.0,33.0
63,3886.0,29.0,0.9826990184478522,224678.0,33.0
64,3948.0,31.0,0.9652335307892519,224679.0,33.0
65,4251.0,15.0,0.976771068986711,224680.0,33.0
66,3887.0,29.0,0.9641655894041662,224681.0,33.0
67,3829.0,24.0,0.9793411294103834,224682.0,33.0
68,3924.0,30.0,0.9617871585726216,224683.0,33.0
69,3854.0,12.0,0.9659629513227562,224684.0,33.0
70,3747.0,32.0,0.9592282773553862,224685.0,33.0
71,3515.0,38.0,0.9702582354826579,224686.0,33.0
72,4300.0,16.0,0.9680274016571476,224687.0,33.0
73,4082.0,11.0,0.9735762374141133,224688.0,33.0
74,3878.0,28.0,0.9737542859866782,224689.0,33.0
75,3857.0,26.0,0.9583940132884431,224690.0,33.0
76,3662.0,41.0,0.9516176464056451,224691.0,33.0
77,3833.0,49.0,0.9522597600680932,224692.0,33.0
78,3780.0,44.0,0.9585443105326695,224693.0,33.0
79,3893.0,48.0,0.9682844250811312,224694.0,33.0
80,3925.0,30.0,0.9653903228184874,224695.0,33.0
81,3679.0,22.0,0.9706213648814919,224696.0,33.0
82,3955.0,43.0,0.9776704543116541,224697.0,33.0
83,3888.0,29.0,0.987867311685288,224698.0,33.0
84,3830.0,24.0,0.9722815533372046,224699.0,33.0
85,3926.0,30.0,0.9726228887489701,224708.0,33.0
86,3686.0,40.0,0.9687420044725507,224709.0,33.0
87,3911.0,25.0,0.9589322715196508,224710.0,33.0
88,3787.0,14.0,0.9529648182654634,224712.0,33.0
89,3927.0,30.0,0.979693478702298,224713.0,33.0
90,3834.0,49.0,0.9661679236847196,224714.0,33.0
91,3765.0,33.0,0.9597582601556383,224716.0,33.0
92,3720.0,39.0,0.9561794237212384,224717.0,33.0
93,3922.0,42.0,0.9831820078682783,224718.0,33.0
94,3858.0,26.0,0.96695596747188,224719.0,33.0
95,3894.0,48.0,0.9702487419834892,224720.0,33.0
96,4013.0,10.0,0.9840534682146218,224721.0,33.0
97,4017.0,9.0,0.9721836050794656,224722.0,33.0
98,3497.0,55.0,0.9735326053302975,224723.0,33.0
99,3816.0,7.0,0.9555691028384455,224700.0,33.0
100,3764.0,33.0,0.9550355630302643,224701.0,33.0
101,3761.0,8.0,0.9733265535894895,224702.0,33.0
102,4012.0,10.0,0.9922559761012892,224703.0,33.0
103,3855.0,12.0,0.9774014583116726,224704.0,33.0
104,3889.0,29.0,0.9843116701930887,224705.0,33.0
105,4083.0,11.0,0.9607881970728939,224706.0,33.0
106,3685.0,40.0,0.9739708584851565,224707.0,33.0
107,4014.0,10.0,0.9730684557859157,224724.0,33.0
108,3803.0,50.0,0.9829012452736421,224726.0,33.0
109,3818.0,7.0,0.9529051998916516,224727.0,33.0
110,3787.0,13.0,0.9603760591881166,224728.0,33.0
111,3721.0,39.0,0.9666847245164312,224729.0,33.0
112,3663.0,41.0,0.9704753620887111,224730.0,33.0
113,3912.0,25.0,0.9599010032431827,224731.0,33.0
114,3712.0,45.0,0.9716303424435802,224732.0,33.0
115,3687.0,40.0,0.9556979430406033,224733.0,33.0
116,4252.0,15.0,0.9680478585411026,224734.0,33.0
117,3693.0,53.0,0.958413632695465,224735.0,33.0
118,3839.0,6.0,0.9660774532617507,224736.0,33.0
119,3913.0,25.0,0.9570878837362485,224737.0,33.0
120,3644.0,52.0,0.9759431559342072,224738.0,33.0
121,3896.0,48.0,0.9833961747826173,224739.0,33.0
122,3713.0,45.0,0.9879503277186996,224740.0,33.0
123,3840.0,6.0,0.9775848397268893,224741.0,33.0
124,4301.0,16.0,0.969121407438745,224742.0,33.0
125,3788.0,13.0,0.9816873275135364,224743.0,33.0
126,3914.0,25.0,0.9840563225626391,224744.0,33.0
127,3797.0,34.0,0.9619824388250454,224745.0,33.0
128,3841.0,6.0,0.9765479244922523,224746.0,33.0
129,3804.0,50.0,0.9775693758236211,224747.0,33.0
130,3805.0,50.0,0.9551266539755858,224748.0,33.0
131,4015.0,10.0,0.9844975742388691,224750.0,33.0
132,3890.0,29.0,0.9502797423956896,224751.0,33.0
