,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
103,691.0,27.0,1.0,43453.0,3.0
104,789.0,52.0,1.0,43455.0,3.0
105,734.0,43.0,1.0,43396.0,3.0
106,787.0,48.0,1.0,43399.0,3.0
107,776.0,34.0,1.0,43404.0,3.0
108,678.0,42.0,1.0,43435.0,3.0
109,779.0,34.0,1.0,43437.0,3.0
110,756.0,33.0,0.9768709041525214,43438.0,3.0
111,804.0,51.0,1.0,43468.0,3.0
112,689.0,27.0,1.0,43362.0,3.0
113,786.0,52.0,1.0,43373.0,3.0
114,954.0,17.0,0.9605715074900872,43374.0,3.0
115,733.0,35.0,1.0,43401.0,3.0
116,945.0,17.0,0.9521837243233771,43324.0,3.0
117,679.0,42.0,0.9682512849401259,43454.0,3.0
118,805.0,51.0,1.0,43497.0,3.0
119,753.0,33.0,1.0,43417.0,3.0
