,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
158,377.0,37.0,0.9532530848683993,19894.0,1.0
159,397.0,1.0,1.0,19898.0,1.0
160,396.0,1.0,1.0,19899.0,1.0
161,335.0,13.0,1.0,19903.0,1.0
162,399.0,1.0,1.0,19904.0,1.0
163,335.0,28.0,0.9522910756400061,19905.0,1.0
164,317.0,27.0,0.9510565997200819,19906.0,1.0
165,351.0,35.0,1.0,19907.0,1.0
166,322.0,24.0,0.9504242465385184,19909.0,1.0
167,352.0,35.0,1.0,19911.0,1.0
168,336.0,28.0,1.0,19912.0,1.0
169,336.0,36.0,1.0,19914.0,1.0
170,320.0,29.0,1.0,19915.0,1.0
171,324.0,32.0,0.9619428498601555,19916.0,1.0
172,323.0,24.0,1.0,19917.0,1.0
173,327.0,32.0,1.0,19919.0,1.0
174,400.0,49.0,1.0,19921.0,1.0
175,327.0,31.0,1.0,19927.0,1.0
176,318.0,30.0,1.0,19929.0,1.0
177,312.0,39.0,0.9591340374098282,19930.0,1.0
178,415.0,52.0,1.0,19932.0,1.0
179,266.0,55.0,1.0,19934.0,1.0
180,307.0,7.0,1.0,19937.0,1.0
181,397.0,45.0,1.0,19942.0,1.0
182,381.0,37.0,1.0,19944.0,1.0
183,337.0,28.0,1.0,19952.0,1.0
184,391.0,2.0,1.0,19958.0,1.0
185,389.0,2.0,1.0,19960.0,1.0
186,402.0,51.0,0.9540332885770303,19962.0,1.0
187,401.0,1.0,1.0,19963.0,1.0
188,365.0,48.0,1.0,19967.0,1.0
189,414.0,53.0,1.0,19968.0,1.0
190,413.0,53.0,1.0,19969.0,1.0
191,415.0,53.0,1.0,19973.0,1.0
192,295.0,54.0,1.0,19976.0,1.0
193,320.0,14.0,1.0,19978.0,1.0
194,302.0,33.0,1.0,19982.0,1.0
195,304.0,42.0,1.0,19984.0,1.0
196,329.0,21.0,1.0,19986.0,1.0
197,287.0,5.0,1.0,19988.0,1.0
198,286.0,5.0,1.0,19989.0,1.0
199,380.0,37.0,1.0,19990.0,1.0
200,280.0,3.0,0.9636584495552224,19991.0,1.0
201,324.0,24.0,0.9542462566423489,19997.0,1.0
202,404.0,51.0,1.0,20000.0,1.0
203,403.0,51.0,1.0,20001.0,1.0
204,338.0,28.0,1.0,20002.0,1.0
205,283.0,3.0,0.9533495483623877,20004.0,1.0
206,329.0,18.0,1.0,20009.0,1.0
207,265.0,57.0,1.0,20010.0,1.0
208,401.0,49.0,1.0,20011.0,1.0
209,331.0,21.0,1.0,20013.0,1.0
210,330.0,31.0,1.0,20014.0,1.0
211,333.0,38.0,1.0,20016.0,1.0
212,276.0,56.0,1.0,20017.0,1.0
213,277.0,56.0,1.0,20019.0,1.0
214,286.0,6.0,1.0,20020.0,1.0
215,419.0,52.0,1.0,20022.0,1.0
216,323.0,29.0,1.0,20025.0,1.0
217,416.0,52.0,1.0,20027.0,1.0
218,321.0,19.0,1.0,20028.0,1.0
219,322.0,19.0,1.0,20030.0,1.0
220,385.0,43.0,1.0,20031.0,1.0
221,285.0,6.0,0.9557143365248986,20032.0,1.0
222,332.0,21.0,1.0,20034.0,1.0
223,312.0,8.0,1.0,20037.0,1.0
224,267.0,55.0,1.0,20039.0,1.0
225,420.0,52.0,1.0,20040.0,1.0
226,299.0,23.0,1.0,20043.0,1.0
227,281.0,3.0,1.0,20045.0,1.0
228,288.0,5.0,1.0,20048.0,1.0
229,417.0,52.0,1.0,20049.0,1.0
230,329.0,22.0,1.0,20050.0,1.0
231,330.0,21.0,1.0,20054.0,1.0
232,329.0,40.0,0.9502167989771686,20055.0,1.0
233,339.0,36.0,0.9521813916028163,20058.0,1.0
234,400.0,45.0,1.0,20061.0,1.0
235,401.0,45.0,1.0,20062.0,1.0
236,367.0,48.0,1.0,20064.0,1.0
237,353.0,35.0,0.9539762742031711,20065.0,1.0
238,330.0,32.0,1.0,20067.0,1.0
239,366.0,0.0,1.0,20068.0,1.0
240,365.0,0.0,1.0,20069.0,1.0
241,399.0,45.0,1.0,20073.0,1.0
242,362.0,47.0,1.0,20076.0,1.0
243,335.0,26.0,0.9509273391434585,20078.0,1.0
244,337.0,26.0,0.9695463374793339,20082.0,1.0
245,338.0,26.0,0.9536006469642583,20084.0,1.0
246,339.0,26.0,0.9536511220028931,20085.0,1.0
247,318.0,27.0,0.9554090339697188,20086.0,1.0
248,399.0,2.0,1.0,20087.0,1.0
249,339.0,13.0,1.0,20091.0,1.0
250,397.0,2.0,1.0,20094.0,1.0
251,363.0,47.0,0.9526489994592642,20096.0,1.0
252,298.0,54.0,1.0,20100.0,1.0
253,320.0,4.0,0.9589683530049169,20108.0,1.0
254,405.0,1.0,1.0,20110.0,1.0
255,289.0,6.0,1.0,20112.0,1.0
256,401.0,46.0,1.0,20113.0,1.0
257,334.0,38.0,1.0,20114.0,1.0
258,290.0,6.0,1.0,20117.0,1.0
259,383.0,37.0,1.0,20119.0,1.0
260,279.0,56.0,0.9519744099134442,20121.0,1.0
261,285.0,3.0,1.0,20122.0,1.0
262,338.0,34.0,1.0,20125.0,1.0
263,387.0,43.0,1.0,20129.0,1.0
264,309.0,7.0,1.0,20130.0,1.0
265,402.0,49.0,1.0,20133.0,1.0
266,284.0,3.0,1.0,20136.0,1.0
267,340.0,13.0,1.0,20137.0,1.0
268,423.0,52.0,1.0,20140.0,1.0
269,321.0,14.0,1.0,20143.0,1.0
270,420.0,53.0,0.9566471058881613,20145.0,1.0
271,334.0,41.0,1.0,20147.0,1.0
272,330.0,40.0,1.0,20148.0,1.0
273,364.0,44.0,1.0,20150.0,1.0
274,416.0,53.0,1.0,20155.0,1.0
275,341.0,28.0,1.0,20157.0,1.0
276,401.0,2.0,1.0,20158.0,1.0
277,406.0,51.0,1.0,20159.0,1.0
278,340.0,36.0,1.0,20165.0,1.0
279,325.0,29.0,1.0,20166.0,1.0
280,330.0,24.0,0.9572032234763937,20172.0,1.0
281,340.0,26.0,1.0,20173.0,1.0
282,284.0,56.0,1.0,20174.0,1.0
283,320.0,27.0,1.0,20176.0,1.0
284,327.0,19.0,1.0,20179.0,1.0
285,336.0,21.0,1.0,20180.0,1.0
286,311.0,7.0,0.9528977566671114,20182.0,1.0
287,338.0,38.0,1.0,20185.0,1.0
288,334.0,40.0,1.0,20186.0,1.0
289,407.0,45.0,1.0,20187.0,1.0
290,406.0,45.0,0.9621841863067188,20189.0,1.0
291,342.0,11.0,0.956547765019188,20191.0,1.0
292,405.0,45.0,1.0,20193.0,1.0
293,337.0,38.0,1.0,20195.0,1.0
294,320.0,30.0,1.0,20199.0,1.0
295,319.0,30.0,1.0,20200.0,1.0
296,317.0,39.0,1.0,20201.0,1.0
297,339.0,41.0,1.0,20202.0,1.0
298,337.0,41.0,1.0,20204.0,1.0
299,285.0,56.0,1.0,20205.0,1.0
300,365.0,47.0,1.0,20211.0,1.0
301,403.0,2.0,1.0,20212.0,1.0
302,402.0,2.0,1.0,20213.0,1.0
303,288.0,56.0,1.0,20214.0,1.0
304,301.0,23.0,1.0,20218.0,1.0
305,335.0,21.0,1.0,20222.0,1.0
306,271.0,55.0,1.0,20225.0,1.0
307,315.0,7.0,1.0,20227.0,1.0
308,269.0,55.0,1.0,20231.0,1.0
309,371.0,48.0,1.0,20234.0,1.0
310,312.0,7.0,1.0,20236.0,1.0
311,314.0,7.0,1.0,20237.0,1.0
312,372.0,48.0,1.0,20238.0,1.0
313,286.0,3.0,1.0,20239.0,1.0
314,370.0,50.0,1.0,20242.0,1.0
315,341.0,36.0,1.0,20244.0,1.0
316,302.0,23.0,1.0,20246.0,1.0
317,367.0,44.0,1.0,20255.0,1.0
318,366.0,44.0,1.0,20256.0,1.0
319,365.0,44.0,1.0,20257.0,1.0
320,336.0,41.0,1.0,20258.0,1.0
321,333.0,32.0,0.9513695183197547,20260.0,1.0
322,342.0,26.0,0.956841925980104,20264.0,1.0
323,323.0,27.0,0.957896134632201,20266.0,1.0
324,343.0,26.0,0.9842451846289492,20267.0,1.0
325,344.0,26.0,1.0,20270.0,1.0
326,345.0,26.0,1.0,20274.0,1.0
327,325.0,27.0,1.0,20275.0,1.0
328,318.0,39.0,0.9538474178025411,20277.0,1.0
329,366.0,47.0,1.0,20278.0,1.0
330,402.0,46.0,1.0,20280.0,1.0
331,373.0,0.0,1.0,20284.0,1.0
332,374.0,0.0,1.0,20288.0,1.0
333,318.0,25.0,1.0,20289.0,1.0
334,341.0,38.0,1.0,20291.0,1.0
335,342.0,41.0,0.9548229703936113,20293.0,1.0
336,323.0,14.0,1.0,20295.0,1.0
337,406.0,2.0,1.0,20297.0,1.0
338,275.0,55.0,1.0,20299.0,1.0
339,325.0,12.0,1.0,20302.0,1.0
340,317.0,8.0,0.9505658538426166,20308.0,1.0
341,274.0,55.0,1.0,20313.0,1.0
342,389.0,37.0,1.0,20315.0,1.0
343,372.0,50.0,1.0,20318.0,1.0
344,288.0,3.0,1.0,20319.0,1.0
345,371.0,50.0,1.0,20321.0,1.0
346,333.0,31.0,1.0,20322.0,1.0
347,301.0,54.0,1.0,20323.0,1.0
348,338.0,21.0,0.9500827982775597,20324.0,1.0
349,407.0,2.0,1.0,20328.0,1.0
350,287.0,58.0,1.0,20331.0,1.0
351,343.0,36.0,1.0,20332.0,1.0
352,423.0,53.0,1.0,20333.0,1.0
353,335.0,32.0,1.0,20336.0,1.0
354,408.0,2.0,1.0,20339.0,1.0
355,422.0,53.0,1.0,20340.0,1.0
356,294.0,5.0,0.9568871573848389,20341.0,1.0
357,335.0,40.0,1.0,20342.0,1.0
358,327.0,27.0,1.0,20344.0,1.0
359,409.0,2.0,1.0,20345.0,1.0
360,343.0,13.0,1.0,20346.0,1.0
361,342.0,13.0,1.0,20348.0,1.0
362,340.0,34.0,0.9531280393348683,20356.0,1.0
363,341.0,34.0,1.0,20358.0,1.0
364,330.0,27.0,1.0,20359.0,1.0
365,331.0,27.0,1.0,20360.0,1.0
366,328.0,29.0,1.0,20362.0,1.0
367,293.0,6.0,1.0,20365.0,1.0
368,377.0,0.0,1.0,20368.0,1.0
369,337.0,22.0,0.954420809565612,20370.0,1.0
370,336.0,22.0,1.0,20371.0,1.0
371,270.0,57.0,1.0,20374.0,1.0
372,339.0,32.0,1.0,20376.0,1.0
373,373.0,50.0,0.9518389285335024,20377.0,1.0
374,329.0,19.0,1.0,20378.0,1.0
375,294.0,6.0,1.0,20382.0,1.0
376,343.0,41.0,1.0,20383.0,1.0
377,319.0,8.0,1.0,20384.0,1.0
378,336.0,40.0,1.0,20385.0,1.0
379,337.0,40.0,0.9528820165050421,20393.0,1.0
380,378.0,0.0,1.0,20395.0,1.0
381,340.0,32.0,1.0,20396.0,1.0
382,329.0,29.0,1.0,20397.0,1.0
383,344.0,13.0,1.0,20399.0,1.0
384,318.0,7.0,0.9506032646201426,20401.0,1.0
385,291.0,56.0,1.0,20402.0,1.0
386,317.0,7.0,1.0,20403.0,1.0
387,295.0,5.0,1.0,20404.0,1.0
388,345.0,36.0,1.0,20407.0,1.0
389,296.0,5.0,1.0,20409.0,1.0
390,411.0,2.0,1.0,20410.0,1.0
391,355.0,35.0,1.0,20412.0,1.0
392,332.0,27.0,1.0,20413.0,1.0
393,339.0,22.0,1.0,20414.0,1.0
394,303.0,23.0,1.0,20415.0,1.0
395,330.0,19.0,0.9546069745062508,20416.0,1.0
396,343.0,34.0,1.0,20417.0,1.0
397,340.0,22.0,1.0,20418.0,1.0
398,322.0,8.0,1.0,20420.0,1.0
399,296.0,20.0,1.0,20421.0,1.0
400,297.0,20.0,1.0,20422.0,1.0
401,306.0,23.0,0.9582440392044554,20424.0,1.0
402,304.0,23.0,1.0,20425.0,1.0
403,343.0,28.0,0.96262386021756,20426.0,1.0
404,330.0,29.0,1.0,20427.0,1.0
405,319.0,7.0,1.0,20428.0,1.0
406,347.0,36.0,1.0,20429.0,1.0
407,341.0,32.0,1.0,20434.0,1.0
408,348.0,36.0,1.0,20435.0,1.0
409,297.0,5.0,1.0,20437.0,1.0
410,349.0,36.0,1.0,20439.0,1.0
411,271.0,57.0,1.0,20442.0,1.0
412,322.0,39.0,1.0,20447.0,1.0
413,335.0,31.0,1.0,20448.0,1.0
414,392.0,43.0,1.0,20450.0,1.0
415,295.0,6.0,1.0,20451.0,1.0
416,345.0,38.0,1.0,20452.0,1.0
417,344.0,41.0,0.9526262494639924,20453.0,1.0
418,356.0,35.0,1.0,20454.0,1.0
419,333.0,27.0,0.9524540487421744,20456.0,1.0
420,346.0,38.0,1.0,20457.0,1.0
421,291.0,3.0,1.0,20461.0,1.0
422,374.0,50.0,0.953147906100317,20463.0,1.0
423,391.0,37.0,1.0,20467.0,1.0
424,367.0,47.0,1.0,20469.0,1.0
425,302.0,54.0,1.0,20470.0,1.0
426,338.0,40.0,1.0,20471.0,1.0
427,339.0,40.0,1.0,20472.0,1.0
428,323.0,30.0,1.0,20473.0,1.0
429,320.0,8.0,0.9639497039387055,20474.0,1.0
430,337.0,31.0,0.9516600033871192,20475.0,1.0
431,340.0,21.0,1.0,20477.0,1.0
432,336.0,31.0,1.0,20478.0,1.0
433,377.0,48.0,1.0,20479.0,1.0
434,345.0,34.0,1.0,20481.0,1.0
435,332.0,24.0,0.9516373638426168,20482.0,1.0
436,343.0,32.0,1.0,20483.0,1.0
437,347.0,26.0,0.9602228054455304,20485.0,1.0
438,333.0,24.0,1.0,20486.0,1.0
439,427.0,53.0,0.9589112057261384,20488.0,1.0
440,310.0,23.0,1.0,20489.0,1.0
441,274.0,57.0,0.9544523913955647,20490.0,1.0
442,293.0,56.0,1.0,20491.0,1.0
443,292.0,56.0,1.0,20492.0,1.0
444,350.0,36.0,1.0,20493.0,1.0
445,289.0,58.0,1.0,20494.0,1.0
446,414.0,51.0,1.0,20496.0,1.0
447,324.0,30.0,0.9575307356418354,20497.0,1.0
448,345.0,41.0,1.0,20498.0,1.0
449,344.0,32.0,1.0,20499.0,1.0
450,345.0,32.0,1.0,20500.0,1.0
451,308.0,23.0,1.0,20504.0,1.0
452,307.0,23.0,0.9520868824600524,20505.0,1.0
453,331.0,29.0,1.0,20507.0,1.0
454,383.0,0.0,1.0,20509.0,1.0
455,384.0,0.0,1.0,20510.0,1.0
456,409.0,45.0,1.0,20515.0,1.0
457,273.0,57.0,1.0,20517.0,1.0
458,278.0,55.0,1.0,20518.0,1.0
459,378.0,50.0,1.0,20524.0,1.0
460,294.0,56.0,1.0,20527.0,1.0
461,336.0,27.0,1.0,20528.0,1.0
462,341.0,21.0,1.0,20529.0,1.0
463,377.0,50.0,1.0,20531.0,1.0
464,320.0,7.0,1.0,20532.0,1.0
465,347.0,38.0,1.0,20535.0,1.0
466,357.0,35.0,0.953312152068805,20537.0,1.0
467,338.0,31.0,1.0,20538.0,1.0
468,342.0,22.0,1.0,20539.0,1.0
469,293.0,3.0,1.0,20540.0,1.0
470,348.0,38.0,1.0,20541.0,1.0
471,368.0,47.0,0.9525597062179577,20544.0,1.0
472,386.0,0.0,1.0,20545.0,1.0
473,298.0,5.0,1.0,20546.0,1.0
474,320.0,25.0,1.0,20549.0,1.0
475,337.0,27.0,0.9565528082998122,20550.0,1.0
476,415.0,2.0,1.0,20552.0,1.0
477,323.0,8.0,1.0,20557.0,1.0
478,369.0,47.0,1.0,20559.0,1.0
479,353.0,38.0,1.0,20561.0,1.0
480,352.0,38.0,1.0,20562.0,1.0
481,378.0,48.0,0.961812645953582,20564.0,1.0
482,351.0,38.0,1.0,20565.0,1.0
483,346.0,41.0,1.0,20567.0,1.0
484,296.0,56.0,1.0,20571.0,1.0
485,332.0,19.0,1.0,20574.0,1.0
486,326.0,30.0,0.9510997323701693,20578.0,1.0
487,428.0,53.0,1.0,20580.0,1.0
488,304.0,54.0,1.0,20583.0,1.0
489,395.0,37.0,1.0,20585.0,1.0
490,280.0,55.0,1.0,20587.0,1.0
491,413.0,2.0,1.0,20588.0,1.0
492,341.0,31.0,0.9503353482072937,20590.0,1.0
493,347.0,34.0,1.0,20591.0,1.0
494,275.0,57.0,1.0,20592.0,1.0
495,348.0,34.0,1.0,20593.0,1.0
496,349.0,34.0,1.0,20594.0,1.0
497,350.0,34.0,1.0,20596.0,1.0
498,334.0,24.0,1.0,20598.0,1.0
499,316.0,23.0,1.0,20599.0,1.0
500,335.0,19.0,1.0,20602.0,1.0
501,313.0,23.0,1.0,20603.0,1.0
502,297.0,56.0,1.0,20604.0,1.0
503,390.0,0.0,1.0,20605.0,1.0
504,315.0,23.0,1.0,20606.0,1.0
505,302.0,20.0,1.0,20607.0,1.0
506,303.0,20.0,1.0,20608.0,1.0
507,346.0,28.0,1.0,20610.0,1.0
508,392.0,0.0,1.0,20611.0,1.0
509,301.0,20.0,0.9548485099887518,20613.0,1.0
510,334.0,19.0,1.0,20614.0,1.0
511,345.0,40.0,1.0,20618.0,1.0
512,354.0,38.0,1.0,20620.0,1.0
513,355.0,38.0,1.0,20622.0,1.0
514,325.0,8.0,1.0,20623.0,1.0
515,343.0,40.0,0.96001086813959,20624.0,1.0
516,344.0,40.0,1.0,20625.0,1.0
517,342.0,40.0,1.0,20627.0,1.0
518,298.0,6.0,0.9591693146160276,20629.0,1.0
519,281.0,55.0,1.0,20631.0,1.0
520,276.0,57.0,1.0,20632.0,1.0
521,357.0,38.0,1.0,20634.0,1.0
522,321.0,7.0,1.0,20635.0,1.0
523,324.0,8.0,1.0,20636.0,1.0
524,348.0,41.0,1.0,20638.0,1.0
525,293.0,58.0,1.0,20639.0,1.0
526,350.0,13.0,1.0,20641.0,1.0
527,416.0,2.0,1.0,20642.0,1.0
528,351.0,34.0,1.0,20643.0,1.0
529,333.0,29.0,1.0,20647.0,1.0
530,279.0,57.0,1.0,20649.0,1.0
531,282.0,55.0,1.0,20650.0,1.0
532,280.0,57.0,1.0,20652.0,1.0
533,395.0,0.0,1.0,20655.0,1.0
534,298.0,56.0,1.0,20657.0,1.0
535,305.0,20.0,1.0,20659.0,1.0
536,304.0,20.0,1.0,20662.0,1.0
537,336.0,19.0,1.0,20666.0,1.0
538,308.0,20.0,0.9529144077265892,20667.0,1.0
539,346.0,40.0,1.0,20670.0,1.0
540,347.0,32.0,1.0,20671.0,1.0
541,307.0,20.0,1.0,20672.0,1.0
542,418.0,2.0,1.0,20673.0,1.0
543,351.0,13.0,1.0,20678.0,1.0
544,327.0,8.0,1.0,20679.0,1.0
545,296.0,58.0,1.0,20681.0,1.0
546,299.0,58.0,1.0,20682.0,1.0
547,330.0,8.0,1.0,20686.0,1.0
548,283.0,55.0,1.0,20687.0,1.0
549,311.0,20.0,1.0,20690.0,1.0
550,335.0,29.0,0.9575570228912423,20691.0,1.0
551,353.0,34.0,0.9635586683764454,20692.0,1.0
552,334.0,29.0,1.0,20693.0,1.0
553,310.0,20.0,1.0,20696.0,1.0
554,393.0,43.0,1.0,20699.0,1.0
555,307.0,42.0,1.0,20700.0,1.0
556,297.0,3.0,0.9578103656146274,20701.0,1.0
557,300.0,5.0,1.0,20702.0,1.0
558,348.0,32.0,0.9617011614864268,20703.0,1.0
559,299.0,5.0,1.0,20704.0,1.0
560,329.0,30.0,1.0,20706.0,1.0
561,323.0,25.0,0.9625488146474971,20708.0,1.0
562,312.0,20.0,1.0,20709.0,1.0
563,324.0,25.0,1.0,20711.0,1.0
564,325.0,25.0,1.0,20713.0,1.0
565,398.0,0.0,1.0,20714.0,1.0
566,303.0,58.0,1.0,20717.0,1.0
567,315.0,20.0,1.0,20718.0,1.0
568,301.0,58.0,0.9509180493095191,20719.0,1.0
569,302.0,58.0,1.0,20720.0,1.0
570,298.0,3.0,1.0,20721.0,1.0
571,318.0,23.0,0.9579982531247284,20724.0,1.0
572,344.0,11.0,1.0,20727.0,1.0
573,397.0,0.0,1.0,20730.0,1.0
574,352.0,41.0,1.0,20731.0,1.0
575,326.0,25.0,1.0,20736.0,1.0
576,399.0,0.0,1.0,20737.0,1.0
577,351.0,36.0,1.0,20738.0,1.0
578,285.0,55.0,1.0,20739.0,1.0
579,337.0,19.0,0.9509410989031458,20740.0,1.0
580,339.0,19.0,1.0,20742.0,1.0
581,322.0,23.0,1.0,20743.0,1.0
582,338.0,19.0,1.0,20745.0,1.0
583,321.0,23.0,1.0,20746.0,1.0
584,316.0,20.0,1.0,20747.0,1.0
