,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
60,5677.0,46.0,0.9947938008959647,342869.0,48.0
61,5690.0,18.0,0.9921472529876255,342871.0,48.0
62,5741.0,26.0,0.9939890374099658,342872.0,48.0
63,5580.0,37.0,0.9959775178696717,342873.0,48.0
64,5805.0,31.0,0.9940626182721873,342874.0,48.0
65,5742.0,26.0,0.9929252084162223,342875.0,48.0
66,5719.0,8.0,0.9966199373041651,342876.0,48.0
67,5525.0,0.0,0.9860696652934048,342877.0,48.0
68,5670.0,58.0,0.9925464270870761,342878.0,48.0
69,5714.0,24.0,0.9911157539632256,342879.0,48.0
70,6197.0,15.0,0.9921223723534677,342880.0,48.0
71,5551.0,1.0,0.9935699517371025,342881.0,48.0
72,5920.0,9.0,0.9930374538901228,342882.0,48.0
73,5626.0,54.0,0.9850026855447573,342883.0,48.0
74,5860.0,43.0,0.9916742520737755,342884.0,48.0
75,6198.0,15.0,0.9954260810342614,342885.0,48.0
76,5691.0,40.0,0.9943947889733923,342886.0,48.0
77,6244.0,16.0,0.9849091388126396,342887.0,48.0
78,5641.0,51.0,0.9936324409121732,342888.0,48.0
79,5861.0,43.0,0.9933697445579686,342891.0,48.0
80,5779.0,35.0,0.9943482537158537,342892.0,48.0
81,5767.0,47.0,0.987037315876722,342895.0,48.0
82,5762.0,49.0,0.9954037130628063,342896.0,48.0
83,5780.0,30.0,0.9929709213132205,342897.0,48.0
84,5763.0,49.0,0.9925431352770304,342899.0,48.0
85,5754.0,50.0,0.9947146361911412,342900.0,48.0
86,5685.0,45.0,0.9905670993215594,342901.0,48.0
87,5665.0,19.0,0.992282555356523,342902.0,48.0
88,5817.0,48.0,0.994022897580559,342903.0,48.0
89,5642.0,36.0,0.9933403419169735,342904.0,48.0
90,5678.0,46.0,0.9940421732297803,342905.0,48.0
91,5543.0,2.0,0.9931840979636352,342906.0,48.0
92,5806.0,31.0,0.9932869594312752,342907.0,48.0
93,5643.0,36.0,0.99055361593601,342908.0,48.0
94,4043.0,59.0,0.9897933947486209,342909.0,48.0
95,5693.0,5.0,0.9857300457837844,342910.0,48.0
96,5666.0,19.0,0.9871830091276881,342911.0,48.0
97,5694.0,5.0,0.9922743156815521,342912.0,48.0
98,6301.0,17.0,0.9979773505787995,342914.0,48.0
99,5720.0,8.0,0.9900440208190717,342915.0,48.0
100,5780.0,35.0,0.9901428448146404,342916.0,48.0
101,5755.0,50.0,0.9945405521398635,342917.0,48.0
102,5644.0,36.0,0.9897290696993956,342918.0,48.0
103,5642.0,51.0,0.9906699859258866,342919.0,48.0
104,5922.0,9.0,0.9938341876557911,342920.0,48.0
105,5645.0,36.0,0.9955601832942546,342922.0,48.0
106,5668.0,19.0,0.9818095764586303,342924.0,48.0
107,5767.0,14.0,0.9912135743192977,342926.0,48.0
108,6245.0,16.0,0.9950443452349884,342927.0,48.0
109,5849.0,42.0,0.9882049328064497,342928.0,48.0
110,4044.0,59.0,0.9893311487223115,342929.0,48.0
111,5923.0,9.0,0.9927821798163681,342930.0,48.0
112,5721.0,8.0,0.9935895772619101,342931.0,48.0
113,5684.0,32.0,0.9866595124231458,342934.0,48.0
114,5675.0,53.0,0.9958767644398183,342935.0,48.0
115,5583.0,37.0,0.9889523313416645,342936.0,48.0
116,5552.0,1.0,0.9918192907068278,342938.0,48.0
117,5680.0,46.0,0.993640969586344,342939.0,48.0
118,5584.0,37.0,0.9898255402367521,342942.0,48.0
119,5742.0,44.0,0.9857074201061462,342943.0,48.0
120,5772.0,34.0,0.9942586117751018,342945.0,48.0
121,5687.0,20.0,0.9879615597032844,342946.0,48.0
122,5526.0,0.0,0.9885102213662122,342949.0,48.0
123,5924.0,9.0,0.9927708443117538,342950.0,48.0
124,5692.0,22.0,0.9891882910764717,342952.0,48.0
125,5769.0,47.0,0.9938983005390081,342953.0,48.0
126,5818.0,48.0,0.9852947683078951,342954.0,48.0
127,5773.0,34.0,0.9958002972125346,342955.0,48.0
128,5654.0,41.0,0.9904178942124763,342956.0,48.0
129,5650.0,39.0,0.9899201685957882,342958.0,48.0
130,5715.0,24.0,0.9933635157119757,342960.0,48.0
131,5671.0,58.0,0.991735897660331,342961.0,48.0
132,5627.0,54.0,0.9854744467360596,342962.0,48.0
133,5687.0,45.0,0.9897585224249721,342963.0,48.0
134,5722.0,8.0,0.9937422127807032,342966.0,48.0
135,5716.0,21.0,0.9884289007267515,342967.0,48.0
136,5527.0,0.0,0.990959330451684,342968.0,48.0
137,5628.0,54.0,0.9920639382654535,342971.0,48.0
138,5744.0,44.0,0.9910862089503264,342972.0,48.0
139,5692.0,18.0,0.9855385269607169,342973.0,48.0
140,5743.0,26.0,0.9516017344201813,342974.0,48.0
141,5768.0,14.0,0.9933560523319502,342976.0,48.0
142,5782.0,35.0,0.9760070823495839,342978.0,48.0
143,5783.0,35.0,0.9800116162421222,342979.0,48.0
144,6302.0,17.0,0.9894816814241993,342980.0,48.0
145,5805.0,12.0,0.9951469620062975,342981.0,48.0
146,5871.0,33.0,0.9933423468524348,342982.0,48.0
147,5676.0,53.0,0.9928037057764957,342984.0,48.0
148,5685.0,32.0,0.9878461129738049,342985.0,48.0
149,5646.0,36.0,0.9928847494804952,342986.0,48.0
150,5686.0,32.0,0.9897929326658697,342987.0,48.0
151,5511.0,56.0,0.9838175835497929,342989.0,48.0
152,5723.0,8.0,0.9939987419891287,342990.0,48.0
153,5937.0,10.0,0.9891204873639992,342991.0,48.0
154,5628.0,38.0,0.9928903008590995,342995.0,48.0
155,5706.0,3.0,0.9849142108259481,342996.0,48.0
156,5528.0,0.0,0.9903416517470572,342998.0,48.0
157,5652.0,57.0,0.9934740155038116,343001.0,48.0
158,5784.0,35.0,0.9945128149646807,343002.0,48.0
159,5666.0,52.0,0.9881250747648799,343003.0,48.0
160,5588.0,37.0,0.9935556896479152,343004.0,48.0
161,5681.0,46.0,0.994004442783532,343005.0,48.0
162,6246.0,16.0,0.9933265307363143,343006.0,48.0
163,5553.0,1.0,0.9892965602271991,343007.0,48.0
164,5998.0,11.0,0.9898413988022339,343010.0,48.0
165,5717.0,24.0,0.9852939017225264,343011.0,48.0
166,5685.0,4.0,0.9868738747086346,343012.0,48.0
167,5694.0,22.0,0.9935643014661626,343013.0,48.0
168,5529.0,0.0,0.9925176288620818,343014.0,48.0
169,5678.0,53.0,0.9945580582931667,343015.0,48.0
170,5695.0,5.0,0.9940798142474947,343016.0,48.0
171,5708.0,3.0,0.9942941032059072,343018.0,48.0
172,5712.0,23.0,0.9528443687989523,343020.0,48.0
173,5514.0,55.0,0.9865256856959455,343021.0,48.0
174,5653.0,57.0,0.9895350592518403,343025.0,48.0
175,5718.0,24.0,0.9932165643597951,343026.0,48.0
176,5655.0,41.0,0.9937010635897109,343027.0,48.0
177,6247.0,16.0,0.9964694698988431,343028.0,48.0
178,6199.0,15.0,0.9951311006704064,343029.0,48.0
179,5719.0,24.0,0.9932074136454712,343030.0,48.0
180,6303.0,17.0,0.9757511788103906,343035.0,48.0
181,5696.0,5.0,0.9900436977314884,343038.0,48.0
182,5654.0,57.0,0.989994310659753,343040.0,48.0
183,5745.0,26.0,0.9909877402956825,343041.0,48.0
184,5631.0,54.0,0.9894424911485368,343043.0,48.0
185,5762.0,6.0,0.9926258092416168,343044.0,48.0
186,5670.0,19.0,0.996877474296135,343045.0,48.0
187,6304.0,17.0,0.9907198064358075,343046.0,48.0
188,5873.0,33.0,0.998105284310845,343047.0,48.0
189,5781.0,30.0,0.9931246388769147,343052.0,48.0
190,5687.0,32.0,0.9928275288517907,343053.0,48.0
191,5655.0,57.0,0.9835095919449169,343055.0,48.0
192,5667.0,52.0,0.9888153262441401,343057.0,48.0
193,5758.0,7.0,0.9899060120909366,343059.0,48.0
194,5680.0,4.0,0.9855012028548372,342807.0,48.0
195,4037.0,59.0,0.9973689047786625,342812.0,48.0
196,6297.0,17.0,0.9963380232886477,342822.0,48.0
197,4039.0,59.0,0.9884571283232704,342823.0,48.0
198,4040.0,59.0,0.9919686269245319,342830.0,48.0
199,5662.0,52.0,0.9771911680793022,342851.0,48.0
200,5672.0,53.0,0.9892400112293759,342860.0,48.0
201,5688.0,18.0,0.9923704933081509,342862.0,48.0
202,5689.0,18.0,0.9961528086527157,342864.0,48.0
203,5684.0,4.0,0.9884621596714614,342865.0,48.0
204,5684.0,45.0,0.9932489578257482,342870.0,48.0
205,5581.0,37.0,0.9937559045077919,342889.0,48.0
206,5582.0,37.0,0.9936678262365971,342890.0,48.0
207,5921.0,9.0,0.9939802981957533,342893.0,48.0
208,6300.0,17.0,0.9932817832052263,342898.0,48.0
209,5674.0,53.0,0.9927016125167293,342913.0,48.0
210,5667.0,19.0,0.9899196854941085,342921.0,48.0
211,5679.0,46.0,0.9903053119202101,342925.0,48.0
212,5807.0,31.0,0.9894477226172195,342932.0,48.0
213,5808.0,31.0,0.9908074224927237,342937.0,48.0
214,5643.0,51.0,0.9936194717999429,342940.0,48.0
215,5768.0,47.0,0.9935823632544328,342941.0,48.0
216,5705.0,3.0,0.9818147668877671,342944.0,48.0
217,5686.0,45.0,0.9896187174544901,342947.0,48.0
218,5781.0,35.0,0.9928300376740254,342948.0,48.0
219,5585.0,37.0,0.9924979816840392,342957.0,48.0
220,5870.0,33.0,0.9949597969632827,342959.0,48.0
221,5665.0,52.0,0.9870463429946497,342965.0,48.0
222,5669.0,19.0,0.9883415800081349,342970.0,48.0
223,5745.0,44.0,0.9937861864452614,342975.0,48.0
224,5716.0,24.0,0.9948087879776147,342983.0,48.0
225,5769.0,14.0,0.9919668748697449,342988.0,48.0
226,5587.0,37.0,0.9953882376247553,342993.0,48.0
227,5677.0,53.0,0.990822919520149,342994.0,48.0
228,5693.0,22.0,0.9888520359679668,342997.0,48.0
229,5629.0,54.0,0.9837072867997899,342999.0,48.0
230,5707.0,3.0,0.9973495896841005,343009.0,48.0
231,5770.0,47.0,0.9952910783598126,343017.0,48.0
232,5682.0,46.0,0.9893584817176018,343023.0,48.0
233,5771.0,14.0,0.9933751154816298,343024.0,48.0
234,5718.0,21.0,0.9821267551989694,343033.0,48.0
235,5819.0,48.0,0.9927485970559872,343034.0,48.0
236,5680.0,53.0,0.9875644291568273,343036.0,48.0
237,5768.0,28.0,0.99638984106065,343042.0,48.0
238,5512.0,56.0,0.9893669172415245,343048.0,48.0
239,5747.0,44.0,0.9838535102977543,343049.0,48.0
240,6248.0,16.0,0.9936719983413517,343050.0,48.0
241,5671.0,19.0,0.9947996959814938,343051.0,48.0
242,5700.0,27.0,0.9960996175128994,343054.0,48.0
243,5656.0,57.0,0.990862939371125,343056.0,48.0
244,5656.0,41.0,0.9849024591854345,343058.0,48.0
245,5756.0,50.0,0.9948829866453233,343060.0,48.0
246,5757.0,50.0,0.9889578506821607,343061.0,48.0
247,5647.0,36.0,0.9920483147148846,343062.0,48.0
248,5632.0,54.0,0.9851264662273348,343064.0,48.0
249,5697.0,5.0,0.9844748560038297,343065.0,48.0
250,5695.0,22.0,0.9863741582964434,343066.0,48.0
251,5689.0,45.0,0.9945037518532983,343067.0,48.0
252,5701.0,27.0,0.9964191853121526,343069.0,48.0
253,5809.0,31.0,0.992739024023607,343070.0,48.0
254,5668.0,52.0,0.9879464307979854,343071.0,48.0
255,5720.0,24.0,0.9905257962065644,343072.0,48.0
256,5657.0,57.0,0.9872671744895961,343073.0,48.0
257,5806.0,12.0,0.9957925080103895,343075.0,48.0
258,5719.0,21.0,0.9871855289247056,343076.0,48.0
259,5735.0,29.0,0.9907921004981101,343077.0,48.0
260,5721.0,24.0,0.9928507126375317,343078.0,48.0
261,5759.0,7.0,0.9945978065706123,343079.0,48.0
262,5554.0,1.0,0.9931849526643114,343080.0,48.0
263,5713.0,23.0,0.9884099980352258,343082.0,48.0
264,5746.0,26.0,0.9904884978233767,343083.0,48.0
265,5669.0,52.0,0.9924629591037331,343084.0,48.0
266,5736.0,29.0,0.9937623755785728,343085.0,48.0
267,5772.0,14.0,0.993169421891368,343086.0,48.0
268,5555.0,1.0,0.994522117371912,343087.0,48.0
269,5692.0,40.0,0.9969766987403047,343088.0,48.0
270,5764.0,49.0,0.9942290966082032,343089.0,48.0
271,5758.0,50.0,0.9680721892838102,343090.0,48.0
272,5724.0,8.0,0.9964535663107419,343091.0,48.0
273,5874.0,33.0,0.9897320510903347,343092.0,48.0
274,5670.0,52.0,0.9935372660362609,343093.0,48.0
275,5658.0,57.0,0.98368124500644,343094.0,48.0
276,5633.0,54.0,0.9863362765525691,343095.0,48.0
277,5763.0,6.0,0.9928361255970114,343096.0,48.0
278,5690.0,45.0,0.9932025998963255,343097.0,48.0
279,5714.0,23.0,0.9965361503894196,343099.0,48.0
280,5702.0,27.0,0.9909919400211941,343100.0,48.0
281,5689.0,32.0,0.9949219714192724,343102.0,48.0
282,5671.0,52.0,0.993209056245128,343103.0,48.0
283,5773.0,14.0,0.9875234188491885,343104.0,48.0
284,5690.0,32.0,0.9918232130986794,343105.0,48.0
285,5531.0,0.0,0.9863087067854747,343106.0,48.0
286,5925.0,9.0,0.9908272817694074,343107.0,48.0
287,5774.0,34.0,0.9824992421787436,343108.0,48.0
288,5807.0,12.0,0.9951684163596927,343109.0,48.0
289,5556.0,1.0,0.9933953759694656,343110.0,48.0
290,5862.0,43.0,0.9955278374754596,343112.0,48.0
291,5720.0,21.0,0.9879000862577132,343114.0,48.0
292,5783.0,30.0,0.9957251257160815,343115.0,48.0
293,5696.0,22.0,0.9902508750814211,343116.0,48.0
294,5634.0,54.0,0.9895300537729212,343119.0,48.0
295,5715.0,23.0,0.9861657798842745,343120.0,48.0
296,5557.0,1.0,0.9978588895158083,343123.0,48.0
297,5693.0,40.0,0.9918997298265531,343125.0,48.0
298,5748.0,44.0,0.9928311994613177,343127.0,48.0
299,5685.0,46.0,0.9910847052620771,343128.0,48.0
300,5652.0,39.0,0.9965422221032432,343129.0,48.0
301,5765.0,49.0,0.9918152547149837,343130.0,48.0
302,5686.0,4.0,0.9796886676545574,343131.0,48.0
303,5725.0,8.0,0.9949013022127113,343132.0,48.0
304,5759.0,50.0,0.9903071052971031,343134.0,48.0
305,5766.0,49.0,0.9926513526301258,343135.0,48.0
306,5737.0,29.0,0.9943929724276558,343136.0,48.0
307,5810.0,31.0,0.9930946837481837,343137.0,48.0
308,5772.0,47.0,0.9907971346610233,343138.0,48.0
309,5850.0,42.0,0.9929010307140718,343139.0,48.0
310,5760.0,50.0,0.9935143189744629,343143.0,48.0
311,5761.0,50.0,0.9911300040398235,343144.0,48.0
312,5767.0,49.0,0.9937098629519229,343146.0,48.0
313,5672.0,19.0,0.9919622529679122,343148.0,48.0
314,5657.0,41.0,0.9889317841437041,343149.0,48.0
315,5673.0,19.0,0.9885492210142235,343150.0,48.0
316,6200.0,15.0,0.9934929142257409,343152.0,48.0
317,5672.0,58.0,0.99143747596646,343153.0,48.0
318,5544.0,2.0,0.9898443220062789,343154.0,48.0
319,5812.0,31.0,0.9926924695286076,343155.0,48.0
320,5821.0,48.0,0.9945262022108282,343156.0,48.0
321,5738.0,29.0,0.9927506197773392,343157.0,48.0
322,5682.0,53.0,0.9933534358511952,343158.0,48.0
323,5688.0,20.0,0.9936025089008024,343160.0,48.0
324,5712.0,13.0,0.9937923173589779,343161.0,48.0
325,5760.0,7.0,0.9906732710052782,343162.0,48.0
326,5768.0,49.0,0.9971007477260755,343164.0,48.0
327,5775.0,34.0,0.9953767980081356,343165.0,48.0
328,5761.0,7.0,0.9933334635064323,343166.0,48.0
329,5769.0,49.0,0.993474397402655,343167.0,48.0
330,5533.0,0.0,0.9929001208982541,343168.0,48.0
331,6201.0,15.0,0.9907010450807027,343169.0,48.0
332,5764.0,6.0,0.9983504118417594,343170.0,48.0
333,6202.0,15.0,0.9927457677356962,343171.0,48.0
334,5785.0,35.0,0.9949367050761782,343172.0,48.0
335,5721.0,21.0,0.9861059852158489,343173.0,48.0
336,5516.0,55.0,0.9931211409859633,343174.0,48.0
337,5513.0,56.0,0.9873966988254844,343176.0,48.0
338,5762.0,7.0,0.9915179402923636,343177.0,48.0
339,5726.0,8.0,0.9942072215638587,343178.0,48.0
340,5660.0,57.0,0.9863989339309736,343179.0,48.0
341,5926.0,9.0,0.994598537283401,343180.0,48.0
342,5674.0,19.0,0.9941842235309006,343181.0,48.0
343,5822.0,48.0,0.9901324087889518,343182.0,48.0
344,5765.0,6.0,0.984506170328126,343183.0,48.0
345,5514.0,56.0,0.992250053029272,343184.0,48.0
346,6000.0,11.0,0.9919222294340173,343185.0,48.0
347,5629.0,38.0,0.9914922884926013,343186.0,48.0
348,5517.0,55.0,0.9785545820109787,343187.0,48.0
349,6250.0,16.0,0.9961106669450142,343188.0,48.0
350,5722.0,21.0,0.9874970531361777,343189.0,48.0
351,5774.0,14.0,0.9954501225563643,343190.0,48.0
352,5559.0,1.0,0.9938690810899715,343191.0,48.0
353,5694.0,40.0,0.98634467834738,343192.0,48.0
354,4038.0,59.0,0.9881938527303181,342816.0,48.0
355,5743.0,44.0,0.9896376407274099,342951.0,48.0
356,5820.0,48.0,0.9951475001561955,343081.0,48.0
357,5663.0,52.0,0.9931426303953295,342923.0,48.0
358,5651.0,39.0,0.9940064688319824,343019.0,48.0
359,5761.0,49.0,0.9903445927836153,342894.0,48.0
360,5770.0,14.0,0.9919139510761604,343022.0,48.0
361,5767.0,28.0,0.9942036430594818,342992.0,48.0
362,5691.0,18.0,0.9946669174533993,342964.0,48.0
363,5664.0,52.0,0.9959066493984859,342933.0,48.0
364,5746.0,44.0,0.9942383991125391,343031.0,48.0
365,5630.0,54.0,0.9838046379327353,343000.0,48.0
366,5717.0,21.0,0.9915902544408698,342969.0,48.0
367,5679.0,53.0,0.9921879298853996,343032.0,48.0
368,5744.0,26.0,0.993186004577538,343037.0,48.0
369,5766.0,47.0,0.9919276869002311,342814.0,48.0
370,5688.0,45.0,0.9957110789218141,343039.0,48.0
371,5872.0,33.0,0.9939882883052406,343008.0,48.0
372,5586.0,37.0,0.9921772382486528,342977.0,48.0
373,5563.0,1.0,0.9907899343485,343333.0,48.0
374,5825.0,48.0,0.9930998105203978,343334.0,48.0
375,5723.0,23.0,0.985659073341068,343335.0,48.0
376,5763.0,7.0,0.9922577914538767,343336.0,48.0
377,6008.0,11.0,0.9956371622681033,343337.0,48.0
378,5703.0,5.0,0.9883934956909747,343339.0,48.0
379,5515.0,56.0,0.9835335822957543,343340.0,48.0
380,5693.0,45.0,0.9860740090151886,343342.0,48.0
381,5538.0,0.0,0.989077345198157,343345.0,48.0
382,5726.0,23.0,0.9957001667201509,343347.0,48.0
383,5855.0,42.0,0.9849478977749161,343348.0,48.0
384,5690.0,20.0,0.9910680039938877,343355.0,48.0
385,5540.0,0.0,0.9923583887135228,343356.0,48.0
386,5695.0,45.0,0.9899014183649761,343357.0,48.0
387,5789.0,30.0,0.9873216312662121,343358.0,48.0
388,5857.0,42.0,0.9904338485922665,343359.0,48.0
389,5523.0,55.0,0.9851618493580553,343362.0,48.0
390,5727.0,23.0,0.9861640502561467,343363.0,48.0
391,5724.0,21.0,0.9947079775935459,343364.0,48.0
392,5654.0,39.0,0.9909305626533861,343366.0,48.0
393,5698.0,40.0,0.9846917411118411,343367.0,48.0
394,5675.0,58.0,0.9851310524394377,343368.0,48.0
395,5781.0,34.0,0.9861903164736088,343369.0,48.0
396,5666.0,57.0,0.9962996312286766,343371.0,48.0
397,5699.0,40.0,0.9854605344181536,343372.0,48.0
398,5549.0,2.0,0.9962265575469088,343373.0,48.0
399,5725.0,24.0,0.9902985871423763,343375.0,48.0
400,5704.0,5.0,0.9881722755291433,343376.0,48.0
401,5708.0,27.0,0.9893162975332113,343378.0,48.0
402,5726.0,24.0,0.9941381519016365,343379.0,48.0
403,5858.0,42.0,0.9944528187280678,343380.0,48.0
404,5810.0,12.0,0.9928302513535693,343381.0,48.0
405,5700.0,40.0,0.9962516488448097,343382.0,48.0
406,5867.0,43.0,0.9945782483893273,343383.0,48.0
407,5868.0,43.0,0.9939445243646309,343384.0,48.0
408,5792.0,25.0,0.9911101363751424,343385.0,48.0
409,5793.0,25.0,0.9902365776099814,343386.0,48.0
410,5790.0,30.0,0.9912668420935298,343387.0,48.0
411,5676.0,58.0,0.9955216139765863,343388.0,48.0
412,5718.0,13.0,0.9933321494592734,343390.0,48.0
413,5794.0,25.0,0.9941277449364857,343392.0,48.0
414,5719.0,13.0,0.99242012868893,343393.0,48.0
415,5727.0,24.0,0.9832777599696538,343394.0,48.0
416,5550.0,2.0,0.9889892794075462,343395.0,48.0
417,5678.0,58.0,0.990864348733469,343396.0,48.0
418,5766.0,50.0,0.9864745213554744,343397.0,48.0
419,5699.0,22.0,0.9935463987682173,343398.0,48.0
420,5741.0,29.0,0.9910201640110073,343399.0,48.0
421,5661.0,41.0,0.9917462751583246,343400.0,48.0
422,5795.0,25.0,0.9913555243426757,343401.0,48.0
423,5631.0,38.0,0.9929493296485914,343402.0,48.0
424,5869.0,43.0,0.9796313278220492,343404.0,48.0
425,6249.0,16.0,0.9905068114768809,343098.0,48.0
426,5703.0,27.0,0.9954509873122762,343101.0,48.0
427,5771.0,47.0,0.9942822754631514,343111.0,48.0
428,5683.0,46.0,0.9893544977303944,343113.0,48.0
429,5769.0,28.0,0.9955177674718665,343118.0,48.0
430,5589.0,37.0,0.9939009927336002,343122.0,48.0
431,5697.0,22.0,0.9919151407764242,343124.0,48.0
432,5875.0,33.0,0.9951556790362569,343140.0,48.0
433,5659.0,57.0,0.9899831634504376,343141.0,48.0
434,5681.0,53.0,0.9947303191366006,343142.0,48.0
435,5784.0,30.0,0.9893007009592127,343145.0,48.0
436,5811.0,31.0,0.983457020480732,343147.0,48.0
437,5648.0,36.0,0.986197754034374,343151.0,48.0
438,5851.0,42.0,0.9962148073695113,343159.0,48.0
439,5999.0,11.0,0.9951569993389155,343163.0,48.0
440,5852.0,42.0,0.9864539678944954,343194.0,48.0
441,5704.0,27.0,0.9964490576466363,343195.0,48.0
442,5709.0,3.0,0.9881543247538149,343196.0,48.0
443,5658.0,41.0,0.9965253887763476,343197.0,48.0
444,5773.0,47.0,0.996055709828997,343198.0,48.0
445,5789.0,25.0,0.99066327807803,343199.0,48.0
446,5518.0,55.0,0.9887775299272913,343204.0,48.0
447,6203.0,15.0,0.989224262269884,343206.0,48.0
448,6251.0,16.0,0.9932280012954341,343207.0,48.0
449,5774.0,47.0,0.9956282764761952,343209.0,48.0
450,5560.0,1.0,0.9930563746405622,343211.0,48.0
451,5713.0,13.0,0.9938022626971752,343213.0,48.0
452,5561.0,1.0,0.9904231692212225,343214.0,48.0
453,5661.0,57.0,0.9833408647599226,343215.0,48.0
454,5770.0,49.0,0.9925932666088768,343216.0,48.0
455,5776.0,34.0,0.9897702849523516,343217.0,48.0
456,6205.0,15.0,0.9924057956778315,343219.0,48.0
457,5706.0,27.0,0.9955488791947079,343221.0,48.0
458,5519.0,55.0,0.9849965396792075,343222.0,48.0
459,5771.0,49.0,0.9931953397511364,343223.0,48.0
460,6252.0,16.0,0.9907621580775874,343226.0,48.0
461,5691.0,45.0,0.9937945192801526,343227.0,48.0
462,5710.0,3.0,0.9855590415450326,343229.0,48.0
463,5775.0,47.0,0.9930382037290769,343230.0,48.0
464,5707.0,27.0,0.9938993055814985,343231.0,48.0
465,6206.0,15.0,0.9898031056744799,343233.0,48.0
466,5777.0,34.0,0.9926393897607797,343234.0,48.0
467,5590.0,37.0,0.9937812434515577,343236.0,48.0
468,5649.0,36.0,0.9937972965320734,343238.0,48.0
469,6207.0,15.0,0.9943926929249969,343240.0,48.0
470,5716.0,23.0,0.9841491039063607,343241.0,48.0
471,5775.0,14.0,1.0,343242.0,48.0
472,5767.0,6.0,0.9921527560582439,343244.0,48.0
473,6253.0,16.0,0.9891629552667225,343246.0,48.0
474,5673.0,58.0,0.9822341626547159,343247.0,48.0
475,5713.0,3.0,0.9856588398329866,343248.0,48.0
476,5698.0,5.0,0.9951395398969379,343250.0,48.0
477,5650.0,36.0,0.9920648247615271,343253.0,48.0
478,5723.0,24.0,0.9922505838371426,343254.0,48.0
479,5876.0,33.0,0.9822828862410428,343255.0,48.0
480,6208.0,15.0,0.993359802550671,343256.0,48.0
